資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-15,17121,興農一,等價,110.40,-0.60,111.00,111.00,109.55,11,42,"4,629,550",110.22,110.40,118.10,102.70
2014-04-15,17121,興農一,議價,,,,,,,,,,,,
2014-04-15,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-15,17152,萬洲二,等價,131.50,-5.40,133.20,133.20,131.50,6,15,"1,981,000",132.06,131.50,140.70,122.30
2014-04-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-15,17292,必翔二,等價,,,,,,,,,98.11,99.15,106.05,92.25
2014-04-15,17292,必翔二,議價,,,,,,,,,,,,
2014-04-15,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-15,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-15,17522,南光二,議價,,,,,,,,,,,,
2014-04-15,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-15,17872,福盈二,議價,,,,,,,,,,,,
2014-04-15,17953,美時三,等價,354.00,+3.00,350.00,354.00,350.00,28,32,"11,219,000",350.59,354.00,378.00,330.00
2014-04-15,17953,美時三,議價,,,,,,,,,,,,
2014-04-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-15,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-15,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-15,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-15,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-15,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-15,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-15,18153,富喬三,議價,,,,,,,,,,,,
2014-04-15,18154,富喬四,等價,102.55,-0.25,102.80,102.80,102.55,13,71,"7,298,550",102.79,102.55,109.70,95.40
2014-04-15,18154,富喬四,議價,,,,,,,,,,,,
2014-04-15,20065,東鋼五,等價,,,,,,,,,101.45,101.40,108.45,94.35
2014-04-15,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-15,20066,東鋼六,等價,,,,,,,,,102.02,102.00,109.10,94.90
2014-04-15,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-15,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-15,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-15,20314,新光四,等價,,,,,,,,,104.33,104.25,111.50,97.00
2014-04-15,20314,新光四,議價,,,,,,,,,,,,
2014-04-15,20611,風青一,等價,166.00,-4.00,166.00,166.00,166.00,1,9,"1,494,000",166.00,166.00,177.00,155.00
2014-04-15,20611,風青一,議價,,,,,,,,,,,,
2014-04-15,21011,南港一,等價,104.80,-0.20,103.85,104.80,103.85,2,5,"521,150",104.23,104.80,112.10,97.50
2014-04-15,21011,南港一,議價,,,,,,,,,,,,
2014-04-15,22311,為升一,等價,229.00,+2.00,225.00,229.00,223.00,15,24,"5,400,000",225.00,229.00,245.00,213.00
2014-04-15,22311,為升一,議價,,,,,,,,,,,,
2014-04-15,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-15,23323,友訊三,議價,,,,,,,,,,,,
2014-04-15,23532,宏�痐G,等價,97.10,+0.40,97.10,97.10,97.10,1,50,"4,855,000",97.10,97.10,103.85,90.35
2014-04-15,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-15,23833,台光三,等價,131.50,+3.40,131.50,131.50,131.50,3,3,"394,500",131.50,131.50,140.70,122.30
2014-04-15,23833,台光三,議價,,,,,,,,,,,,
2014-04-15,23935,億光五,等價,108.20,+0.05,109.45,109.45,108.15,37,162,"17,553,500",108.35,108.20,115.75,100.65
2014-04-15,23935,億光五,議價,,,,,,,,,,,,
2014-04-15,24062,國碩二,等價,,,,,,,,,156.50,151.00,161.00,140.45
2014-04-15,24062,國碩二,議價,,,,,,,,,,,,
2014-04-15,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-15,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-15,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-15,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-15,24283,興勤三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2014-04-15,24283,興勤三,議價,,,,,,,,,,,,
2014-04-15,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-15,24422,美齊二,議價,,,,,,,,,,,,
2014-04-15,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-15,24612,光群二,議價,,,,,,,,,,,,
2014-04-15,24622,良得二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-15,24622,良得二,議價,,,,,,,,,,,,
2014-04-15,24623,良得三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-15,24623,良得三,議價,,,,,,,,,,,,
2014-04-15,24742,可成二,等價,121.30,+0.05,121.30,121.50,120.50,11,22,"2,665,900",121.17,121.30,129.75,112.85
2014-04-15,24742,可成二,議價,,,,,,,,,,,,
2014-04-15,24781,大毅一,等價,,,,,,,,,108.90,108.50,116.05,100.95
2014-04-15,24781,大毅一,議價,,,,,,,,,,,,
2014-04-15,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-15,24816,強茂六,議價,,,,,,,,,,,,
2014-04-15,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-15,24817,強茂七,議價,,,,,,,,,,,,
2014-04-15,24865,一詮五,等價,105.50,+1.00,104.50,105.50,104.50,7,24,"2,521,250",105.05,105.50,112.85,98.15
2014-04-15,24865,一詮五,議價,,,,,,,,,,,,
2014-04-15,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-15,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-15,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-15,24993,東貝三,議價,,,,,,,,,,,,
2014-04-15,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-15,25052,國揚二,議價,,,,,,,,,,,,
2014-04-15,25151,中工一,等價,,,,,,,,,106.40,105.60,112.95,98.25
2014-04-15,25151,中工一,議價,,,,,,,,,,,,
2014-04-15,25152,中工二,等價,99.10,+0.25,99.00,99.10,98.90,10,34,"3,364,600",98.95,99.10,106.00,92.20
2014-04-15,25152,中工二,議價,,,,,,,,,,,,
2014-04-15,25281,皇普一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2014-04-15,25281,皇普一,議價,,,,,,,,,,,,
2014-04-15,25352,達工二,等價,106.15,-0.35,106.50,106.80,106.15,3,21,"2,233,300",106.34,106.15,113.55,98.75
2014-04-15,25352,達工二,議價,,,,,,,,,,,,
2014-04-15,25353,達工三,等價,106.00,,106.00,106.00,106.00,4,39,"4,134,000",106.00,106.00,113.40,98.60
2014-04-15,25353,達工三,議價,,,,,,,,,,,,
2014-04-15,25362,宏普二,等價,102.80,,102.80,102.80,102.80,4,50,"5,140,000",102.80,102.80,109.95,95.65
2014-04-15,25362,宏普二,議價,,,,,,,,,,,,
2014-04-15,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-15,25372,聯開二,議價,,,,,,,,,,,,
2014-04-15,25373,聯開三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-15,25373,聯開三,議價,,,,,,,,,,,,
2014-04-15,25375,聯開五,等價,97.30,,97.30,97.30,97.30,2,10,"973,000",97.30,97.30,104.10,90.50
2014-04-15,25375,聯開五,議價,,,,,,,,,,,,
2014-04-15,25382,基泰二,等價,116.30,-8.70,116.30,116.30,116.30,1,20,"2,326,000",116.30,116.30,124.40,108.20
2014-04-15,25382,基泰二,議價,,,,,,,,,,,,
2014-04-15,25383,基泰三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-15,25383,基泰三,議價,,,,,,,,,,,,
2014-04-15,25473,日勝三,等價,111.95,+1.95,110.00,111.95,110.00,4,11,"1,211,950",110.17,111.95,119.75,104.15
2014-04-15,25473,日勝三,議價,,,,,,,,,,,,
2014-04-15,25474,日勝四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-04-15,25474,日勝四,議價,,,,,,,,,,,,
2014-04-15,26033,長榮三,等價,103.00,-1.00,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,110.20,95.80
2014-04-15,26033,長榮三,議價,,,,,,,,,,,,
2014-04-15,26094,陽明四,等價,,,,,,,,,102.03,102.05,109.15,94.95
2014-04-15,26094,陽明四,議價,,,,,,,,,,,,
2014-04-15,26105,華航五,等價,100.10,,100.10,100.10,100.10,5,50,"5,005,000",100.10,100.10,107.10,93.10
2014-04-15,26105,華航五,議價,,,,,,,,,,,,
2014-04-15,26361,台驊一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-04-15,26361,台驊一,議價,,,,,,,,,,,,
2014-04-15,26362,台驊二,等價,,,,,,,,,106.17,106.20,113.60,98.80
2014-04-15,26362,台驊二,議價,,,,,,,,,,,,
2014-04-15,26371,慧洋一,等價,102.95,+1.10,102.30,102.95,102.30,8,13,"1,336,650",102.81,102.95,110.15,95.75
2014-04-15,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-15,27071,晶華一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-04-15,27071,晶華一,議價,,,,,,,,,,,,
2014-04-15,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-15,27241,富驛一,議價,,,,,,,,,,,,
2014-04-15,28121,台中一,等價,100.60,-0.90,101.50,101.70,100.60,83,900,"91,031,600",101.14,100.60,107.60,93.60
2014-04-15,28121,台中一,議價,,,,,,,,,,,,
2014-04-15,28851,元金一,等價,102.50,,102.50,102.60,102.20,17,113,"11,560,750",102.30,102.50,109.65,95.35
2014-04-15,28851,元金一,議價,,,,,,,,,,,,
2014-04-15,28883,新金二,等價,102.75,-0.10,102.85,102.85,102.75,2,10,"1,027,800",102.78,102.75,109.90,95.60
2014-04-15,28883,新金二,議價,,,,,,,,,,,,
2014-04-15,29111,麗嬰一,等價,105.15,+0.35,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,112.50,97.80
2014-04-15,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-15,29131,農林一,等價,128.00,-6.00,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,136.95,119.05
2014-04-15,29131,農林一,議價,,,,,,,,,,,,
2014-04-15,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-15,29132,農林二,議價,,,,,,,,,,,,
2014-04-15,29151,潤全一,等價,103.80,+0.15,103.85,103.85,103.65,6,42,"4,357,450",103.74,103.80,111.05,96.55
2014-04-15,29151,潤全一,議價,,,,,,,,,,,,
2014-04-15,29241,東凌一,等價,,,,,,,,,135.80,135.00,144.45,125.55
2014-04-15,29241,東凌一,議價,,,,,,,,,,,,
2014-04-15,30032,健和二,等價,,,,,,,,,177.80,179.00,191.00,167.00
2014-04-15,30032,健和二,議價,,,,,,,,,,,,
2014-04-15,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-04-15,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-15,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-15,30192,亞光二,議價,,,,,,,,,,,,
2014-04-15,30193,亞光三,等價,,,,,,,,,99.75,99.70,106.65,92.75
2014-04-15,30193,亞光三,議價,,,,,,,,,,,,
2014-04-15,30194,亞光四,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-15,30194,亞光四,議價,,,,,,,,,,,,
2014-04-15,30263,禾伸三,等價,,,,,,,,,103.65,104.00,111.25,96.75
2014-04-15,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-15,30333,威健三,等價,119.00,-2.00,118.00,119.00,118.00,3,12,"1,421,000",118.41,119.00,127.30,110.70
2014-04-15,30333,威健三,議價,,,,,,,,,,,,
2014-04-15,30424,晶技四,等價,107.30,-0.20,108.00,108.00,107.00,6,36,"3,857,300",107.14,107.30,114.80,99.80
2014-04-15,30424,晶技四,議價,,,,,,,,,,,,
2014-04-15,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-15,30432,科風二,議價,,,,,,,,,,,,
2014-04-15,30476,訊舟六,等價,118.20,+3.00,118.20,118.20,118.20,3,4,"472,800",118.20,118.20,126.45,109.95
2014-04-15,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-15,30543,萬國三,等價,113.00,,113.00,113.00,113.00,1,7,"791,000",113.00,113.00,120.90,105.10
2014-04-15,30543,萬國三,議價,,,,,,,,,,,,
2014-04-15,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-15,30562,總太二,議價,,,,,,,,,,,,
2014-04-15,30614,璨圓四,等價,105.00,+0.50,104.50,105.00,104.50,2,6,"627,500",104.58,105.00,112.35,97.65
2014-04-15,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-15,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-15,30892,展成二,議價,,,,,,,,,,,,
2014-04-15,31281,昇銳一,等價,109.10,-4.40,109.00,109.10,109.00,2,2,"218,100",109.05,109.10,116.70,101.50
2014-04-15,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-15,31631,波若一,等價,,,,,,,,,378.40,379.00,405.00,353.00
2014-04-15,31631,波若一,議價,,,,,,,,,,,,
2014-04-15,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-15,32051,佰研一,議價,,,,,,,,,,,,
2014-04-15,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-15,32522,海灣二,議價,,,,,,,,,,,,
2014-04-15,32842,太普二,等價,112.50,-2.50,112.50,112.50,112.50,1,7,"787,500",112.50,112.50,120.35,104.65
2014-04-15,32842,太普二,議價,,,,,,,,,,,,
2014-04-15,32902,東浦二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-04-15,32902,東浦二,議價,,,,,,,,,,,,
2014-04-15,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-15,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-15,33034,岱稜四,等價,,,,,,,,,192.33,180.00,192.00,168.00
2014-04-15,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-15,33052,昇貿二,等價,102.50,-0.25,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,109.65,95.35
2014-04-15,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-15,33132,斐成二,等價,111.00,-3.00,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2014-04-15,33132,斐成二,議價,,,,,,,,,,,,
2014-04-15,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-15,33221,建舜一,議價,,,,,,,,,,,,
2014-04-15,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-15,33232,加百二,議價,,,,,,,,,,,,
2014-04-15,33241,雙鴻一,等價,,,,,,,,,113.00,112.00,119.80,104.20
2014-04-15,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-15,33631,上詮一,等價,183.00,+7.00,180.00,183.00,180.00,36,66,"11,980,000",181.51,183.00,195.00,171.00
2014-04-15,33631,上詮一,議價,,,,,,,,,,,,
2014-04-15,33833,新世三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-04-15,33833,新世三,議價,,,,,,,,,,,,
2014-04-15,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-15,33834,新世四,議價,,,,,,,,,,,,
2014-04-15,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-15,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-15,34382,類比二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2014-04-15,34382,類比二,議價,,,,,,,,,,,,
2014-04-15,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-15,34652,祥業二,議價,,,,,,,,,,,,
2014-04-15,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-15,34901,單井一,議價,,,,,,,,,,,,
2014-04-15,34941,誠研一,等價,,,,,,,,,117.05,116.85,125.00,108.70
2014-04-15,34941,誠研一,議價,,,,,,,,,,,,
2014-04-15,35141,昱晶一,等價,106.50,+1.45,105.50,106.50,105.50,5,17,"1,794,500",105.55,106.50,113.95,99.05
2014-04-15,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-15,35142,昱晶二,等價,,,,,,,,,113.83,113.00,120.90,105.10
2014-04-15,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-15,35262,凡甲二,等價,113.00,+0.50,113.00,113.00,113.00,10,127,"14,351,000",113.00,113.00,120.90,105.10
2014-04-15,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-15,35451,旭曜一,等價,123.90,+0.90,123.00,125.00,123.00,87,284,"35,173,250",123.84,123.90,132.55,115.25
2014-04-15,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-15,35522,同致二,等價,121.90,+1.15,121.90,121.90,121.90,1,1,"121,900",121.90,121.90,130.40,113.40
2014-04-15,35522,同致二,議價,,,,,,,,,,,,
2014-04-15,35523,同致三,等價,192.00,+4.00,188.00,192.00,188.00,2,4,"760,000",190.00,192.00,205.00,179.00
2014-04-15,35523,同致三,議價,,,,,,,,,,,,
2014-04-15,35571,嘉威一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-15,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-15,35761,新日一,等價,124.00,-0.30,125.50,125.50,122.05,9,12,"1,491,550",124.29,124.00,132.65,115.35
2014-04-15,35761,新日一,議價,,,,,,,,,,,,
2014-04-15,35762,新日二,等價,,,,,,,,,125.50,125.50,134.25,116.75
2014-04-15,35762,新日二,議價,,,,,,,,,,,,
2014-04-15,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-04-15,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-15,35912,艾笛二,等價,112.70,+0.85,112.75,112.75,112.70,2,10,"1,127,250",112.72,112.70,120.55,104.85
2014-04-15,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-15,35981,奕力一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-04-15,35981,奕力一,議價,,,,,,,,,,,,
2014-04-15,36071,谷崧一,等價,,,,,,,,,108.11,108.15,115.70,100.60
2014-04-15,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-15,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-04-15,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-15,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-04-15,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-15,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-15,36321,研勤一,議價,,,,,,,,,,,,
2014-04-15,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-15,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-15,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-04-15,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-15,36801,家登一,等價,101.90,+1.75,102.80,102.80,101.70,29,44,"4,496,800",102.20,101.90,109.00,94.80
2014-04-15,36801,家登一,議價,,,,,,,,,,,,
2014-04-15,36891,湧德一,等價,132.40,+0.80,129.90,132.40,129.90,17,23,"3,017,100",131.17,132.40,141.65,123.15
2014-04-15,36891,湧德一,議價,,,,,,,,,,,,
2014-04-15,36981,隆達一,等價,,,,,,,,,132.70,123.00,131.60,114.40
2014-04-15,36981,隆達一,議價,,,,,,,,,,,,
2014-04-15,36982,隆達二,等價,103.45,-0.05,103.80,104.00,103.15,29,267,"27,628,150",103.47,103.45,110.65,96.25
2014-04-15,36982,隆達二,議價,,,,,,,,,,,,
2014-04-15,41072,邦特二,等價,120.05,+0.05,120.50,122.00,120.05,19,31,"3,758,450",121.24,120.05,128.45,111.65
2014-04-15,41072,邦特二,議價,,,,,,,,,,,,
2014-04-15,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-04-15,41092,加捷二,議價,,,,,,,,,,,,
2014-04-15,41133,聯上三,等價,107.50,+1.00,106.50,107.50,106.50,7,17,"1,811,500",106.55,107.50,115.00,100.00
2014-04-15,41133,聯上三,議價,,,,,,,,,,,,
2014-04-15,41143,健喬三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-04-15,41143,健喬三,議價,,,,,,,,,,,,
2014-04-15,41191,旭富一,等價,107.70,-0.30,107.70,107.70,107.70,2,10,"1,077,000",107.70,107.70,115.20,100.20
2014-04-15,41191,旭富一,議價,,,,,,,,,,,,
2014-04-15,41291,聯骨一,等價,,,,,,,,,134.40,137.90,147.55,128.25
2014-04-15,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-15,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-15,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-15,41411,龍燈一,等價,106.50,-0.55,106.50,106.50,106.50,1,13,"1,384,500",106.50,106.50,113.95,99.05
2014-04-15,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-15,41531,鈺緯一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-04-15,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-15,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-04-15,41611,聿新一,議價,,,,,,,,,,,,
2014-04-15,41641,承業一,等價,105.50,+0.50,105.00,105.50,105.00,11,70,"7,382,200",105.46,105.50,112.85,98.15
2014-04-15,41641,承業一,議價,,,,,,,,,,,,
2014-04-15,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-15,42072,環泰二,議價,,,,,,,,,,,,
2014-04-15,43066,炎洲六,等價,106.95,+0.10,106.95,106.95,106.50,4,18,"1,918,350",106.57,106.95,114.40,99.50
2014-04-15,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-15,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-15,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-15,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-15,44021,福大一,議價,,,,,,,,,,,,
2014-04-15,44161,三圓一,等價,104.50,,104.50,104.50,104.50,6,49,"5,120,500",104.50,104.50,111.80,97.20
2014-04-15,44161,三圓一,議價,,,,,,,,,,,,
2014-04-15,44301,耀億一,等價,,,,,,,,,113.67,114.00,121.95,106.05
2014-04-15,44301,耀億一,議價,,,,,,,,,,,,
2014-04-15,45231,永彰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-15,45231,永彰一,議價,,,,,,,,,,,,
2014-04-15,45342,慶騰二,等價,,,,,,,,,183.80,185.00,197.00,173.00
2014-04-15,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-15,47141,永捷一,等價,,,,,,,,,117.50,116.50,124.65,108.35
2014-04-15,47141,永捷一,議價,,,,,,,,,,,,
2014-04-15,47142,永捷二,等價,,,,,,,,,119.50,119.90,128.25,111.55
2014-04-15,47142,永捷二,議價,,,,,,,,,,,,
2014-04-15,47331,上緯一,等價,253.00,+8.00,250.00,253.00,250.00,21,106,"26,571,000",250.66,253.00,270.00,236.00
2014-04-15,47331,上緯一,議價,,,,,,,,,,,,
2014-04-15,47351,豪展一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-15,47351,豪展一,議價,,,,,,,,,,,,
2014-04-15,47361,泰博一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-04-15,47361,泰博一,議價,,,,,,,,,,,,
