資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-09,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-06-09,12172,愛之二,議價,,,,,,,,,,,,
2014-06-09,12173,愛之三,等價,102.80,,102.80,102.80,102.80,4,35,"3,598,000",102.80,102.80,109.95,95.65
2014-06-09,12173,愛之三,議價,,,,,,,,,,,,
2014-06-09,12181,泰山一,等價,106.00,+1.45,104.55,106.00,104.55,5,26,"2,719,750",104.60,106.00,113.40,98.60
2014-06-09,12181,泰山一,議價,,,,,,,,,,,,
2014-06-09,12251,福脂一,等價,118.00,+3.45,112.20,118.00,112.20,2,2,"230,200",115.10,118.00,126.25,109.75
2014-06-09,12251,福脂一,議價,,,,,,,,,,,,
2014-06-09,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-09,13161,上曜一,議價,,,,,,,,,,,,
2014-06-09,13191,東陽一,等價,,,,,,,,,105.91,106.30,113.70,98.90
2014-06-09,13191,東陽一,議價,,,,,,,,,,,,
2014-06-09,13371,再生一,等價,97.00,-0.35,96.80,97.00,96.80,22,51,"4,946,200",96.98,97.00,103.75,90.25
2014-06-09,13371,再生一,議價,,,,,,,,,,,,
2014-06-09,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-09,14422,名軒二,議價,,,,,,,,,,,,
2014-06-09,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-09,14571,宜進一,議價,,,,,,,,,,,,
2014-06-09,14662,聚隆二,等價,,,,,,,,,125.87,124.20,132.85,115.55
2014-06-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-09,14774,聚陽四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2014-06-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-09,15243,耿鼎三,等價,,,,,,,,,112.35,113.30,121.20,105.40
2014-06-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-09,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
