資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-12,15842,精剛二,議價,,,,,,,,,,,,
2014-12-12,15891,永冠一,等價,106.55,,106.50,106.55,106.50,5,16,"1,704,250",106.51,106.55,114.00,99.10
2014-12-12,15891,永冠一,議價,,,,,,,,,,,,
2014-12-12,16111,中電一,等價,,,,,,,,,98.20,98.25,105.10,91.40
2014-12-12,16111,中電一,議價,,,,,,,,,,,,
2014-12-12,16112,中電二,等價,,,,,,,,,99.17,99.20,106.10,92.30
2014-12-12,16112,中電二,議價,,,,,,,,,,,,
2014-12-12,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-12,16172,榮星二,議價,,,,,,,,,,,,
2014-12-12,16261,艾美一,等價,90.00,,90.00,90.10,90.00,14,55,"4,950,200",90.00,90.00,96.30,83.70
2014-12-12,16261,艾美一,議價,,,,,,,,,,,,
2014-12-12,17043,榮化三,等價,95.80,+0.20,95.60,96.00,95.60,12,16,"1,534,200",95.88,95.80,102.50,89.10
2014-12-12,17043,榮化三,議價,,,,,,,,,,,,
2014-12-12,17091,和益一,等價,99.20,,99.20,99.20,99.20,1,10,"992,000",99.20,99.20,106.10,92.30
2014-12-12,17091,和益一,議價,,,,,,,,,,,,
2014-12-12,17121,興農一,等價,106.60,,106.60,106.60,106.60,4,15,"1,599,000",106.60,106.60,114.05,99.15
2014-12-12,17121,興農一,議價,,,,,,,,,,,,
2014-12-12,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-12-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-12,17152,萬洲二,等價,111.00,-0.45,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2014-12-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-12,17331,五鼎一,等價,99.85,,99.85,99.85,99.85,1,2,"199,700",99.85,99.85,106.80,92.90
2014-12-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-12,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-12,17522,南光二,議價,,,,,,,,,,,,
2014-12-12,17953,美時三,等價,360.00,+10.00,360.00,360.00,360.00,1,1,"360,000",360.00,360.00,385.00,335.00
2014-12-12,17953,美時三,議價,,,,,,,,,,,,
2014-12-12,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-12,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-12,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-12,18153,富喬三,議價,,,,,,,,,,,,
2014-12-12,18154,富喬四,等價,99.65,,99.65,99.65,99.65,2,3,"298,950",99.65,99.65,106.60,92.70
2014-12-12,18154,富喬四,議價,,,,,,,,,,,,
2014-12-12,19093,榮成三,等價,96.00,-0.20,96.00,96.00,96.00,2,4,"384,000",96.00,96.00,102.70,89.30
2014-12-12,19093,榮成三,議價,,,,,,,,,,,,
2014-12-12,20066,東鋼六,等價,,,,,,,,,101.20,101.20,108.25,94.15
2014-12-12,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-12,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-12,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-12,20314,新光四,等價,101.15,,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2014-12-12,20314,新光四,議價,,,,,,,,,,,,
2014-12-12,21011,南港一,等價,100.20,,100.20,100.20,100.20,1,36,"3,607,200",100.20,100.20,107.20,93.20
2014-12-12,21011,南港一,議價,,,,,,,,,,,,
2014-12-12,22311,為升一,等價,,,,,,,,,356.20,357.00,381.00,333.00
2014-12-12,22311,為升一,議價,,,,,,,,,,,,
2014-12-12,23323,友訊三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-12-12,23323,友訊三,議價,,,,,,,,,,,,
2014-12-12,23532,宏�痐G,等價,100.00,+0.10,99.90,100.30,99.90,39,251,"25,090,050",99.96,100.00,107.00,93.00
2014-12-12,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-12,23602,致茂二,等價,116.10,-0.20,116.10,116.20,116.10,3,22,"2,554,300",116.10,116.10,124.20,108.00
2014-12-12,23602,致茂二,議價,,,,,,,,,,,,
2014-12-12,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-12,23833,台光三,議價,,,,,,,,,,,,
2014-12-12,23935,億光五,等價,107.40,+1.20,106.90,108.70,106.40,26,172,"18,439,500",107.20,107.40,114.90,99.90
2014-12-12,23935,億光五,議價,,,,,,,,,,,,
2014-12-12,24022,毅嘉二,等價,,,,,,,,,98.00,98.10,104.95,91.25
2014-12-12,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-12,240602,國碩E2,等價,,,,,,,,,118.00,117.95,126.20,109.70
2014-12-12,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-12,24062,國碩二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-12-12,24062,國碩二,議價,,,,,,,,,,,,
2014-12-12,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-12-12,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-12,24193,仲琦三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-12-12,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-12,24283,興勤三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-12-12,24283,興勤三,議價,,,,,,,,,,,,
2014-12-12,24422,美齊二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-12,24422,美齊二,議價,,,,,,,,,,,,
2014-12-12,24571,飛宏一,等價,99.20,-0.05,99.25,99.25,99.20,3,16,"1,587,250",99.20,99.20,106.10,92.30
2014-12-12,24571,飛宏一,議價,,,,,,,,,,,,
2014-12-12,24614,光群四,等價,,,,,,,,,108.00,108.10,115.65,100.55
2014-12-12,24614,光群四,議價,,,,,,,,,,,,
2014-12-12,24615,光群五,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2014-12-12,24615,光群五,議價,,,,,,,,,,,,
2014-12-12,24622,良得二,等價,,,,,,,,,108.60,109.60,117.25,101.95
2014-12-12,24622,良得二,議價,,,,,,,,,,,,
2014-12-12,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-12,24623,良得三,議價,,,,,,,,,,,,
2014-12-12,24781,大毅一,等價,104.05,-0.45,104.05,104.05,104.05,2,10,"1,040,500",104.05,104.05,111.30,96.80
2014-12-12,24781,大毅一,議價,,,,,,,,,,,,
2014-12-12,24816,強茂六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-12-12,24816,強茂六,議價,,,,,,,,,,,,
2014-12-12,24817,強茂七,等價,,,,,,,,,108.35,108.50,116.05,100.95
2014-12-12,24817,強茂七,議價,,,,,,,,,,,,
2014-12-12,24865,一詮五,等價,98.10,-0.90,98.05,98.10,98.05,2,6,"588,400",98.06,98.10,104.95,91.25
2014-12-12,24865,一詮五,議價,,,,,,,,,,,,
2014-12-12,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-12,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-12,24993,東貝三,等價,,,,,,,,,98.00,98.10,104.95,91.25
2014-12-12,24993,東貝三,議價,,,,,,,,,,,,
2014-12-12,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-12,25052,國揚二,議價,,,,,,,,,,,,
2014-12-12,25151,中工一,等價,101.60,+0.05,101.55,101.60,101.55,3,8,"812,500",101.56,101.60,108.70,94.50
2014-12-12,25151,中工一,議價,,,,,,,,,,,,
2014-12-12,25152,中工二,等價,97.00,-0.10,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2014-12-12,25152,中工二,議價,,,,,,,,,,,,
2014-12-12,25281,皇普一,等價,,,,,,,,,129.40,130.60,139.70,121.50
2014-12-12,25281,皇普一,議價,,,,,,,,,,,,
2014-12-12,25352,達工二,等價,100.05,,100.05,100.05,100.05,2,26,"2,601,300",100.05,100.05,107.05,93.05
2014-12-12,25352,達工二,議價,,,,,,,,,,,,
2014-12-12,25353,達工三,等價,97.50,-1.00,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2014-12-12,25353,達工三,議價,,,,,,,,,,,,
2014-12-12,25373,聯開三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-12,25373,聯開三,議價,,,,,,,,,,,,
2014-12-12,25375,聯開五,等價,94.30,+0.10,92.90,94.30,92.90,3,26,"2,417,000",92.96,94.30,100.90,87.70
2014-12-12,25375,聯開五,議價,,,,,,,,,,,,
2014-12-12,25382,基泰二,等價,118.50,+0.50,117.50,118.50,117.50,5,13,"1,535,000",118.07,118.50,126.75,110.25
2014-12-12,25382,基泰二,議價,,,,,,,,,,,,
2014-12-12,25383,基泰三,等價,106.60,-0.30,106.90,106.90,105.55,14,182,"19,423,700",106.72,106.60,114.05,99.15
2014-12-12,25383,基泰三,議價,,,,,,,,,,,,
2014-12-12,25473,日勝三,等價,,,,,,,,,103.73,103.50,110.70,96.30
2014-12-12,25473,日勝三,議價,,,,,,,,,,,,
2014-12-12,25474,日勝四,等價,,,,,,,,,103.50,103.45,110.65,96.25
2014-12-12,25474,日勝四,議價,,,,,,,,,,,,
2014-12-12,25962,綠意二,等價,,,,,,,,,107.25,107.20,114.70,99.70
2014-12-12,25962,綠意二,議價,,,,,,,,,,,,
2014-12-12,26094,陽明四,等價,103.85,+0.15,104.00,104.00,103.70,49,389,"40,385,950",103.81,103.85,111.10,96.60
2014-12-12,26094,陽明四,議價,,,,,,,,,,,,
2014-12-12,26105,華航五,等價,118.70,+0.80,118.00,120.00,118.00,264,"1,283","152,516,350",118.87,118.70,127.00,110.40
2014-12-12,26105,華航五,議價,,,,,,,,,,,,
2014-12-12,26163,山隆三,等價,102.05,+0.05,102.05,102.05,102.05,1,2,"204,100",102.05,102.05,109.15,94.95
2014-12-12,26163,山隆三,議價,,,,,,,,,,,,
2014-12-12,26361,台驊一,等價,141.10,+9.10,141.20,141.20,141.00,5,6,"846,900",141.15,141.10,150.00,131.25
2014-12-12,26361,台驊一,議價,,,,,,,,,,,,
2014-12-12,26362,台驊二,等價,121.75,+7.95,116.00,121.75,116.00,171,386,"46,312,500",119.98,121.75,130.25,113.25
2014-12-12,26362,台驊二,議價,,,,,,,,,,,,
2014-12-12,26371,慧洋一,等價,104.60,+0.30,104.30,104.80,104.30,7,14,"1,464,900",104.63,104.60,111.90,97.30
2014-12-12,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-12,26401,大車一,等價,105.70,+1.70,104.50,105.70,104.35,7,18,"1,883,400",104.63,105.70,113.05,98.35
2014-12-12,26401,大車一,議價,,,,,,,,,,,,
2014-12-12,27071,晶華一,等價,102.90,-0.10,102.80,102.90,102.80,3,6,"617,100",102.85,102.90,110.10,95.70
2014-12-12,27071,晶華一,議價,,,,,,,,,,,,
2014-12-12,27241,富驛一,等價,99.00,+1.00,99.00,99.00,99.00,2,14,"1,386,000",99.00,99.00,105.90,92.10
2014-12-12,27241,富驛一,議價,,,,,,,,,,,,
2014-12-12,28851,元金一,等價,100.70,,100.70,100.70,100.70,70,181,"18,226,700",100.70,100.70,107.70,93.70
2014-12-12,28851,元金一,議價,,,,,,,,,,,,
2014-12-12,28883,新金二,等價,,,,,,,,,101.95,102.05,109.15,94.95
2014-12-12,28883,新金二,議價,,,,,,,,,,,,
2014-12-12,28884,新金三,等價,99.80,+0.10,99.70,99.80,99.70,6,66,"6,583,950",99.75,99.80,106.75,92.85
2014-12-12,28884,新金三,議價,,,,,,,,,,,,
2014-12-12,29111,麗嬰一,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2014-12-12,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-12,29151,潤全一,等價,100.50,,101.30,101.30,100.45,12,52,"5,226,550",100.51,100.50,107.50,93.50
2014-12-12,29151,潤全一,議價,,,,,,,,,,,,
2014-12-12,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2014-12-12,29241,東凌一,議價,,,,,,,,,,,,
2014-12-12,30032,健和二,等價,,,,,,,,,133.00,135.05,144.50,125.60
2014-12-12,30032,健和二,議價,,,,,,,,,,,,
2014-12-12,30102,華立二,等價,,,,,,,,,99.10,99.00,105.90,92.10
2014-12-12,30102,華立二,議價,,,,,,,,,,,,
2014-12-12,30181,同開一,等價,123.15,+0.65,123.15,123.15,123.15,1,33,"4,063,950",123.15,123.15,131.75,114.55
2014-12-12,30181,同開一,議價,,,,,,,,,,,,
2014-12-12,30182,同開二,等價,,,,,,,,,118.00,121.15,129.60,112.70
2014-12-12,30182,同開二,議價,,,,,,,,,,,,
2014-12-12,30235,信邦五,等價,108.00,+1.00,107.00,108.00,107.00,11,26,"2,796,500",107.55,108.00,115.55,100.45
2014-12-12,30235,信邦五,議價,,,,,,,,,,,,
2014-12-12,30263,禾伸三,等價,,,,,,,,,101.80,102.05,109.15,94.95
2014-12-12,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-12,30292,零壹二,等價,94.55,+0.20,94.55,94.55,94.55,1,1,"94,550",94.55,94.55,101.15,87.95
2014-12-12,30292,零壹二,議價,,,,,,,,,,,,
2014-12-12,30333,威健三,等價,,,,,,,,,118.30,118.60,126.90,110.30
2014-12-12,30333,威健三,議價,,,,,,,,,,,,
2014-12-12,30424,晶技四,等價,100.60,+0.25,100.80,100.80,100.30,10,62,"6,227,700",100.44,100.60,107.60,93.60
2014-12-12,30424,晶技四,議價,,,,,,,,,,,,
2014-12-12,30476,訊舟六,等價,,,,,,,,,110.14,110.80,118.55,103.05
2014-12-12,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-12,30481,益登一,等價,118.00,+0.45,118.70,118.70,118.00,2,6,"708,700",118.11,118.00,126.25,109.75
2014-12-12,30481,益登一,議價,,,,,,,,,,,,
2014-12-12,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2014-12-12,30543,萬國三,議價,,,,,,,,,,,,
2014-12-12,30562,總太二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-12-12,30562,總太二,議價,,,,,,,,,,,,
2014-12-12,30614,璨圓四,等價,100.00,,100.00,100.00,100.00,7,41,"4,100,000",100.00,100.00,107.00,93.00
2014-12-12,30614,璨圓四,議價,,,,,,,,,,,,
2014-12-12,31281,昇銳一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-12-12,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-12,31491,正達一,等價,104.00,+2.00,104.00,104.00,103.80,12,51,"5,299,000",103.90,104.00,111.25,96.75
2014-12-12,31491,正達一,議價,,,,,,,,,,,,
2014-12-12,31492,正達二,等價,95.50,+3.50,95.00,95.50,95.00,18,35,"3,327,500",95.07,95.50,102.15,88.85
2014-12-12,31492,正達二,議價,,,,,,,,,,,,
2014-12-12,31631,波若一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-12-12,31631,波若一,議價,,,,,,,,,,,,
2014-12-12,31711,新洲一,等價,104.80,-0.10,104.80,104.80,104.80,1,7,"733,600",104.80,104.80,112.10,97.50
2014-12-12,31711,新洲一,議價,,,,,,,,,,,,
2014-12-12,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-12,32051,佰研一,議價,,,,,,,,,,,,
2014-12-12,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-12-12,32242,三顧二,議價,,,,,,,,,,,,
2014-12-12,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-12,32522,海灣二,議價,,,,,,,,,,,,
2014-12-12,32523,海灣三,等價,,,,,,,,,128.50,116.00,124.10,107.90
2014-12-12,32523,海灣三,議價,,,,,,,,,,,,
2014-12-12,32842,太普二,等價,,,,,,,,,103.45,102.95,110.15,95.75
2014-12-12,32842,太普二,議價,,,,,,,,,,,,
2014-12-12,32881,點晶一,等價,,,,,,,,,101.20,100.70,107.70,93.70
2014-12-12,32881,點晶一,議價,,,,,,,,,,,,
2014-12-12,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-12-12,32902,東浦二,議價,,,,,,,,,,,,
2014-12-12,33132,斐成二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-12,33132,斐成二,議價,,,,,,,,,,,,
2014-12-12,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-12-12,33232,加百二,議價,,,,,,,,,,,,
2014-12-12,33252,旭品二,等價,,,,,,,,,114.15,111.60,119.40,103.80
2014-12-12,33252,旭品二,議價,,,,,,,,,,,,
2014-12-12,33392,泰谷二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2014-12-12,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-12,33393,泰谷三,等價,,,,,,,,,104.35,103.90,111.15,96.65
2014-12-12,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-12,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-12-12,33631,上詮一,議價,,,,,,,,,,,,
2014-12-12,33835,新世五,等價,,,,,,,,,99.00,102.60,109.75,95.45
2014-12-12,33835,新世五,議價,,,,,,,,,,,,
2014-12-12,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-12-12,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-12,34382,類比二,等價,,,,,,,,,111.80,111.80,119.60,104.00
2014-12-12,34382,類比二,議價,,,,,,,,,,,,
2014-12-12,34652,祥業二,等價,,,,,,,,,104.10,102.90,110.10,95.70
2014-12-12,34652,祥業二,議價,,,,,,,,,,,,
2014-12-12,34841,崧騰一,等價,117.20,,117.20,117.20,117.20,1,5,"586,000",117.20,117.20,125.40,109.00
2014-12-12,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-12,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-12,34901,單井一,議價,,,,,,,,,,,,
2014-12-12,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-12,34941,誠研一,議價,,,,,,,,,,,,
2014-12-12,35141,昱晶一,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2014-12-12,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-12,35142,昱晶二,等價,,,,,,,,,104.96,101.45,108.55,94.35
2014-12-12,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-12,35262,凡甲二,等價,133.65,-0.35,134.05,134.05,133.65,2,4,"535,400",133.85,133.65,143.00,124.30
2014-12-12,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-12,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-12-12,35352,晶科二,議價,,,,,,,,,,,,
2014-12-12,35451,旭曜一,等價,,,,,,,,,108.50,110.30,118.00,102.60
2014-12-12,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-12,35522,同致二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-12,35522,同致二,議價,,,,,,,,,,,,
2014-12-12,35523,同致三,等價,190.00,+3.00,190.00,190.00,190.00,3,6,"1,140,000",190.00,190.00,203.00,177.00
2014-12-12,35523,同致三,議價,,,,,,,,,,,,
2014-12-12,35571,嘉威一,等價,,,,,,,,,105.10,104.80,112.10,97.50
2014-12-12,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-12,35761,新日一,等價,,,,,,,,,108.28,109.20,116.80,101.60
2014-12-12,35761,新日一,議價,,,,,,,,,,,,
2014-12-12,35762,新日二,等價,,,,,,,,,109.35,109.30,116.95,101.65
2014-12-12,35762,新日二,議價,,,,,,,,,,,,
2014-12-12,35911,艾笛一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2014-12-12,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-12,35912,艾笛二,等價,100.00,-0.10,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,107.00,93.00
2014-12-12,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-12,35941,磐儀一,等價,109.15,+0.15,109.15,109.15,109.15,1,2,"218,300",109.15,109.15,116.75,101.55
2014-12-12,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-12,35981,奕力一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-12-12,35981,奕力一,議價,,,,,,,,,,,,
2014-12-12,36071,谷崧一,等價,118.50,+3.50,116.25,118.50,116.25,3,3,"352,750",117.58,118.50,126.75,110.25
2014-12-12,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-12,36091,東林一,等價,105.80,+0.70,105.10,105.80,105.10,4,35,"3,682,000",105.20,105.80,113.20,98.40
2014-12-12,36091,東林一,議價,,,,,,,,,,,,
2014-12-12,36311,晟楠一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-12-12,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-12,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-12,36321,研勤一,議價,,,,,,,,,,,,
2014-12-12,36623,樂陞三,等價,137.50,-0.25,138.00,138.00,137.50,5,11,"1,515,900",137.80,137.50,147.10,127.90
2014-12-12,36623,樂陞三,議價,,,,,,,,,,,,
2014-12-12,36631,鑫科一,等價,108.50,,108.10,108.50,108.10,2,3,"324,700",108.23,108.50,116.05,100.95
2014-12-12,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-12,36632,鑫科二,等價,107.45,,107.45,107.45,107.45,1,6,"644,700",107.45,107.45,114.95,99.95
2014-12-12,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-12,36652,貿聯二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2014-12-12,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-12,36801,家登一,等價,95.00,-1.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2014-12-12,36801,家登一,議價,,,,,,,,,,,,
2014-12-12,36891,湧德一,等價,,,,,,,,,111.45,111.45,119.25,103.65
2014-12-12,36891,湧德一,議價,,,,,,,,,,,,
2014-12-12,36911,碩禾一,等價,,,,,,,,,106.00,105.90,113.30,98.50
2014-12-12,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-12,36981,隆達一,等價,,,,,,,,,120.00,119.90,128.25,111.55
2014-12-12,36981,隆達一,議價,,,,,,,,,,,,
2014-12-12,36982,隆達二,等價,103.25,+0.25,103.20,103.35,103.10,13,43,"4,438,650",103.22,103.25,110.45,96.05
2014-12-12,36982,隆達二,議價,,,,,,,,,,,,
2014-12-12,37021,大聯一,等價,99.50,+0.20,99.40,99.60,99.40,14,169,"16,816,600",99.50,99.50,106.45,92.55
2014-12-12,37021,大聯一,議價,,,,,,,,,,,,
2014-12-12,41072,邦特二,等價,,,,,,,,,129.23,128.60,137.60,119.60
2014-12-12,41072,邦特二,議價,,,,,,,,,,,,
2014-12-12,41133,聯上三,等價,100.00,,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,107.00,93.00
2014-12-12,41133,聯上三,議價,,,,,,,,,,,,
2014-12-12,41134,聯上四,等價,100.20,+0.40,99.80,100.20,99.65,20,31,"3,099,450",99.98,100.20,107.20,93.20
2014-12-12,41134,聯上四,議價,,,,,,,,,,,,
2014-12-12,41143,健喬三,等價,152.00,+3.70,148.00,152.00,148.00,9,12,"1,810,000",150.83,152.00,162.00,141.40
2014-12-12,41143,健喬三,議價,,,,,,,,,,,,
2014-12-12,41145,健喬五,等價,120.00,+1.00,119.50,120.00,119.50,3,15,"1,795,000",119.66,120.00,128.40,111.60
2014-12-12,41145,健喬五,議價,,,,,,,,,,,,
2014-12-12,41191,旭富一,等價,105.50,+0.05,105.55,105.55,105.50,2,5,"527,650",105.53,105.50,112.85,98.15
2014-12-12,41191,旭富一,議價,,,,,,,,,,,,
2014-12-12,41291,聯骨一,等價,,,,,,,,,116.55,114.95,122.95,106.95
2014-12-12,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-12,41411,龍燈一,等價,,,,,,,,,104.55,104.90,112.20,97.60
2014-12-12,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-12,41531,鈺緯一,等價,216.00,+5.00,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,231.00,201.00
2014-12-12,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-12,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2014-12-12,41611,聿新一,議價,,,,,,,,,,,,
2014-12-12,41631,鐿鈦一,等價,108.00,+1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2014-12-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-12-12,41641,承業一,等價,,,,,,,,,102.62,103.00,110.20,95.80
2014-12-12,41641,承業一,議價,,,,,,,,,,,,
2014-12-12,43066,炎洲六,等價,,,,,,,,,98.70,98.70,105.60,91.80
2014-12-12,43066,炎洲六,議價,,,,,,,,,,,,
2014-12-12,43067,炎洲七,等價,,,,,,,,,106.65,106.50,113.95,99.05
