資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-22,15842,精剛二,等價,103.20,+0.10,103.20,103.20,103.20,1,20,"2,064,000",103.20,103.20,110.40,96.00
2014-01-22,15842,精剛二,議價,,,,,,,,,,,,
2014-01-22,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-22,16111,中電一,議價,,,,,,,,,,,,
2014-01-22,16112,中電二,等價,100.00,,99.30,100.00,99.10,5,82,"8,144,000",99.31,100.00,107.00,93.00
2014-01-22,16112,中電二,議價,,,,,,,,,,,,
2014-01-22,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-22,16172,榮星二,議價,,,,,,,,,,,,
2014-01-22,17043,榮化三,等價,104.00,,104.05,104.05,104.00,7,80,"8,321,250",104.01,104.00,111.25,96.75
2014-01-22,17043,榮化三,議價,,,,,,,,,,,,
2014-01-22,17121,興農一,等價,,,,,,,,,108.60,108.50,116.05,100.95
2014-01-22,17121,興農一,議價,,,,,,,,,,,,
2014-01-22,17151,萬洲一,等價,,,,,,,,,153.00,154.00,164.00,143.25
2014-01-22,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-22,17152,萬洲二,等價,114.70,-0.80,115.00,117.00,114.40,31,83,"9,578,200",115.40,114.70,122.70,106.70
2014-01-22,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-22,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-22,17292,必翔二,議價,,,,,,,,,,,,
2014-01-22,17331,五鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-01-22,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-22,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-01-22,17522,南光二,議價,,,,,,,,,,,,
2014-01-22,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-22,17872,福盈二,議價,,,,,,,,,,,,
2014-01-22,17953,美時三,等價,211.00,+1.00,210.00,211.00,208.00,16,40,"8,409,000",210.22,211.00,225.00,197.00
2014-01-22,17953,美時三,議價,,,,,,,,,,,,
2014-01-22,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-22,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-22,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-22,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-22,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-01-22,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-22,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-22,18153,富喬三,議價,,,,,,,,,,,,
2014-01-22,18154,富喬四,等價,99.70,+0.10,99.55,99.70,99.55,4,7,"697,600",99.65,99.70,106.65,92.75
2014-01-22,18154,富喬四,議價,,,,,,,,,,,,
2014-01-22,20065,東鋼五,等價,104.50,-0.40,104.60,104.85,104.15,19,75,"7,832,450",104.43,104.50,111.80,97.20
2014-01-22,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-22,20066,東鋼六,等價,103.40,,102.30,103.40,102.20,10,101,"10,342,800",102.40,103.40,110.60,96.20
2014-01-22,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-22,20224,聚亨四,等價,114.00,+3.00,114.00,114.00,114.00,2,14,"1,596,000",114.00,114.00,121.95,106.05
2014-01-22,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-22,20314,新光四,等價,104.50,+0.50,104.50,104.50,104.50,3,103,"10,763,500",104.50,104.50,111.80,97.20
2014-01-22,20314,新光四,議價,,,,,,,,,,,,
2014-01-22,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-22,20592,川湖二,議價,,,,,,,,,,,,
2014-01-22,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-22,20611,風青一,議價,,,,,,,,,,,,
2014-01-22,21011,南港一,等價,105.80,,106.00,106.00,105.80,6,14,"1,482,100",105.86,105.80,113.20,98.40
2014-01-22,21011,南港一,議價,,,,,,,,,,,,
2014-01-22,22311,為升一,等價,134.00,+5.00,129.00,135.00,129.00,11,24,"3,176,000",132.33,134.00,143.35,124.65
2014-01-22,22311,為升一,議價,,,,,,,,,,,,
2014-01-22,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-22,23323,友訊三,議價,,,,,,,,,,,,
2014-01-22,23532,宏�痐G,等價,96.40,,96.50,96.50,96.40,8,111,"10,705,000",96.44,96.40,103.10,89.70
2014-01-22,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-22,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-22,23833,台光三,議價,,,,,,,,,,,,
2014-01-22,23935,億光五,等價,110.60,-0.10,110.90,111.40,110.30,78,401,"44,498,050",110.96,110.60,118.30,102.90
2014-01-22,23935,億光五,議價,,,,,,,,,,,,
2014-01-22,240601,國碩E1,等價,228.00,+1.00,231.00,235.00,228.00,8,14,"3,245,000",231.78,228.00,243.00,213.00
2014-01-22,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-22,24061,國碩一,等價,,,,,,,,,103.50,103.20,110.40,96.00
2014-01-22,24061,國碩一,議價,,,,,,,,,,,,
2014-01-22,24062,國碩二,等價,153.00,+1.00,153.00,153.00,153.00,5,28,"4,284,000",153.00,153.00,163.00,142.30
2014-01-22,24062,國碩二,議價,,,,,,,,,,,,
2014-01-22,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-22,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-22,24193,仲琦三,等價,115.55,-1.65,116.00,116.00,115.55,16,42,"4,865,500",115.84,115.55,123.60,107.50
2014-01-22,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-22,24283,興勤三,等價,,,,,,,,,109.80,110.00,117.70,102.30
2014-01-22,24283,興勤三,議價,,,,,,,,,,,,
2014-01-22,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-01-22,24422,美齊二,議價,,,,,,,,,,,,
2014-01-22,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-22,24612,光群二,議價,,,,,,,,,,,,
2014-01-22,24622,良得二,等價,,,,,,,,,111.41,116.00,124.10,107.90
2014-01-22,24622,良得二,議價,,,,,,,,,,,,
2014-01-22,24623,良得三,等價,,,,,,,,,117.74,118.00,126.25,109.75
2014-01-22,24623,良得三,議價,,,,,,,,,,,,
2014-01-22,24742,可成二,等價,118.50,+1.80,116.90,119.25,116.70,106,761,"89,881,100",118.10,118.50,126.75,110.25
2014-01-22,24742,可成二,議價,,,,,,,,,,,,
2014-01-22,24781,大毅一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2014-01-22,24781,大毅一,議價,,,,,,,,,,,,
2014-01-22,24816,強茂六,等價,121.00,-2.80,122.00,122.00,121.00,3,4,"487,000",121.75,121.00,129.45,112.55
2014-01-22,24816,強茂六,議價,,,,,,,,,,,,
2014-01-22,24817,強茂七,等價,,,,,,,,,123.55,123.55,132.15,114.95
2014-01-22,24817,強茂七,議價,,,,,,,,,,,,
2014-01-22,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-22,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-22,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-22,24993,東貝三,議價,,,,,,,,,,,,
2014-01-22,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-22,25052,國揚二,議價,,,,,,,,,,,,
2014-01-22,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-01-22,25281,皇普一,議價,,,,,,,,,,,,
2014-01-22,25352,達工二,等價,104.45,+0.45,104.00,104.45,104.00,7,54,"5,636,300",104.37,104.45,111.75,97.15
2014-01-22,25352,達工二,議價,,,,,,,,,,,,
2014-01-22,25353,達工三,等價,100.00,-0.10,100.05,100.05,99.90,8,41,"4,096,600",99.91,100.00,107.00,93.00
2014-01-22,25353,達工三,議價,,,,,,,,,,,,
2014-01-22,25362,宏普二,等價,107.90,+0.40,107.00,107.90,107.00,8,36,"3,866,500",107.40,107.90,115.45,100.35
2014-01-22,25362,宏普二,議價,,,,,,,,,,,,
2014-01-22,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-22,25372,聯開二,議價,,,,,,,,,,,,
2014-01-22,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-22,25373,聯開三,議價,,,,,,,,,,,,
2014-01-22,25375,聯開五,等價,95.50,,95.50,95.50,95.50,7,37,"3,533,500",95.50,95.50,102.15,88.85
2014-01-22,25375,聯開五,議價,,,,,,,,,,,,
2014-01-22,25382,基泰二,等價,,,,,,,,,112.50,114.00,121.95,106.05
2014-01-22,25382,基泰二,議價,,,,,,,,,,,,
2014-01-22,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-22,25383,基泰三,議價,,,,,,,,,,,,
2014-01-22,25473,日勝三,等價,104.50,-0.10,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2014-01-22,25473,日勝三,議價,,,,,,,,,,,,
2014-01-22,25474,日勝四,等價,,,,,,,,,102.95,103.50,110.70,96.30
2014-01-22,25474,日勝四,議價,,,,,,,,,,,,
2014-01-22,25961,綠意一,等價,114.00,-0.50,114.50,114.50,114.00,6,15,"1,712,500",114.16,114.00,121.95,106.05
2014-01-22,25961,綠意一,議價,,,,,,,,,,,,
2014-01-22,26033,長榮三,等價,,,,,,,,,108.00,108.50,116.05,100.95
2014-01-22,26033,長榮三,議價,,,,,,,,,,,,
2014-01-22,26094,陽明四,等價,102.90,,102.90,103.00,102.90,8,39,"4,014,600",102.93,102.90,110.10,95.70
2014-01-22,26094,陽明四,議價,,,,,,,,,,,,
2014-01-22,26105,華航五,等價,100.95,-0.05,101.00,101.10,100.95,11,879,"88,759,100",100.97,100.95,108.00,93.90
2014-01-22,26105,華航五,議價,,,,,,,,,,,,
2014-01-22,26361,台驊一,等價,119.30,+1.30,118.00,119.30,118.00,7,13,"1,537,750",118.28,119.30,127.65,110.95
2014-01-22,26361,台驊一,議價,,,,,,,,,,,,
2014-01-22,26371,慧洋一,等價,100.60,,100.60,100.60,100.60,4,4,"402,400",100.60,100.60,107.60,93.60
2014-01-22,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-22,27071,晶華一,等價,102.80,,102.80,102.80,102.80,1,4,"411,200",102.80,102.80,109.95,95.65
2014-01-22,27071,晶華一,議價,,,,,,,,,,,,
2014-01-22,27241,富驛一,等價,99.00,,99.00,99.00,99.00,3,8,"792,000",99.00,99.00,105.90,92.10
2014-01-22,27241,富驛一,議價,,,,,,,,,,,,
2014-01-22,28121,台中一,等價,107.80,-0.20,107.80,107.80,107.70,9,58,"6,248,600",107.73,107.80,115.30,100.30
2014-01-22,28121,台中一,議價,,,,,,,,,,,,
2014-01-22,28851,元金一,等價,106.30,-0.30,106.30,106.50,106.30,8,105,"11,171,500",106.39,106.30,113.70,98.90
2014-01-22,28851,元金一,議價,,,,,,,,,,,,
2014-01-22,28883,新金二,等價,106.70,-0.20,106.80,106.80,106.70,16,212,"22,631,700",106.75,106.70,114.15,99.25
2014-01-22,28883,新金二,議價,,,,,,,,,,,,
2014-01-22,29031,遠百一,等價,,,,,,,,,99.75,99.80,106.75,92.85
2014-01-22,29031,遠百一,議價,,,,,,,,,,,,
2014-01-22,29111,麗嬰一,等價,104.85,+0.35,104.50,104.85,104.50,6,35,"3,661,250",104.60,104.85,112.15,97.55
2014-01-22,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-22,29131,農林一,等價,155.00,-1.00,154.00,155.00,154.00,5,6,"928,000",154.66,155.00,165.00,144.15
2014-01-22,29131,農林一,議價,,,,,,,,,,,,
2014-01-22,29132,農林二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-01-22,29132,農林二,議價,,,,,,,,,,,,
2014-01-22,29151,潤全一,等價,104.50,,104.50,104.80,104.00,32,457,"47,743,600",104.47,104.50,111.80,97.20
2014-01-22,29151,潤全一,議價,,,,,,,,,,,,
2014-01-22,29241,東凌一,等價,115.60,+5.80,110.50,115.60,110.50,43,93,"10,564,700",113.59,115.60,123.65,107.55
2014-01-22,29241,東凌一,議價,,,,,,,,,,,,
2014-01-22,30032,健和二,等價,132.50,-2.50,132.00,133.00,132.00,11,47,"6,230,900",132.57,132.50,141.75,123.25
2014-01-22,30032,健和二,議價,,,,,,,,,,,,
2014-01-22,30162,嘉晶二,等價,101.00,,101.00,101.00,101.00,2,25,"2,525,000",101.00,101.00,108.05,93.95
2014-01-22,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-22,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-22,30192,亞光二,議價,,,,,,,,,,,,
2014-01-22,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-22,30193,亞光三,議價,,,,,,,,,,,,
2014-01-22,30194,亞光四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-01-22,30194,亞光四,議價,,,,,,,,,,,,
2014-01-22,30263,禾伸三,等價,105.00,+1.00,104.50,105.00,104.50,3,17,"1,781,500",104.79,105.00,112.35,97.65
2014-01-22,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-22,30333,威健三,等價,113.00,-0.50,113.60,113.60,113.00,16,79,"8,955,550",113.36,113.00,120.90,105.10
2014-01-22,30333,威健三,議價,,,,,,,,,,,,
2014-01-22,30424,晶技四,等價,101.65,-0.65,101.70,101.70,101.65,5,59,"5,999,350",101.68,101.65,108.75,94.55
2014-01-22,30424,晶技四,議價,,,,,,,,,,,,
2014-01-22,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-22,30432,科風二,議價,,,,,,,,,,,,
2014-01-22,30476,訊舟六,等價,,,,,,,,,112.50,111.00,118.75,103.25
2014-01-22,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-22,30543,萬國三,等價,,,,,,,,,118.46,118.00,126.25,109.75
2014-01-22,30543,萬國三,議價,,,,,,,,,,,,
2014-01-22,30562,總太二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-01-22,30562,總太二,議價,,,,,,,,,,,,
2014-01-22,30614,璨圓四,等價,105.50,,105.50,105.50,105.50,18,92,"9,706,000",105.50,105.50,112.85,98.15
2014-01-22,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-22,30892,展成二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-01-22,30892,展成二,議價,,,,,,,,,,,,
2014-01-22,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-22,31631,波若一,議價,,,,,,,,,,,,
2014-01-22,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-22,32051,佰研一,議價,,,,,,,,,,,,
2014-01-22,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-22,32092,全科二,議價,,,,,,,,,,,,
2014-01-22,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-01-22,32522,海灣二,議價,,,,,,,,,,,,
2014-01-22,32842,太普二,等價,114.50,,114.00,114.50,114.00,4,10,"1,141,400",114.14,114.50,122.50,106.50
2014-01-22,32842,太普二,議價,,,,,,,,,,,,
2014-01-22,32902,東浦二,等價,,,,,,,,,110.20,110.00,117.70,102.30
2014-01-22,32902,東浦二,議價,,,,,,,,,,,,
2014-01-22,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-22,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-22,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-22,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-22,33052,昇貿二,等價,,,,,,,,,108.18,108.00,115.55,100.45
2014-01-22,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-22,33132,斐成二,等價,,,,,,,,,116.12,115.80,123.90,107.70
2014-01-22,33132,斐成二,議價,,,,,,,,,,,,
2014-01-22,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-22,33221,建舜一,議價,,,,,,,,,,,,
2014-01-22,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-01-22,33232,加百二,議價,,,,,,,,,,,,
2014-01-22,33241,雙鴻一,等價,,,,,,,,,102.00,107.10,114.55,99.65
2014-01-22,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-22,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-22,33631,上詮一,議價,,,,,,,,,,,,
2014-01-22,33802,明泰二,等價,,,,,,,,,134.02,129.95,139.00,120.90
2014-01-22,33802,明泰二,議價,,,,,,,,,,,,
2014-01-22,33833,新世三,等價,99.20,,99.20,99.20,99.20,2,5,"496,000",99.20,99.20,106.10,92.30
2014-01-22,33833,新世三,議價,,,,,,,,,,,,
2014-01-22,33834,新世四,等價,100.80,+0.15,100.80,100.80,100.80,3,10,"1,008,000",100.80,100.80,107.85,93.75
2014-01-22,33834,新世四,議價,,,,,,,,,,,,
2014-01-22,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-22,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-22,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-01-22,34382,類比二,議價,,,,,,,,,,,,
2014-01-22,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-22,34901,單井一,議價,,,,,,,,,,,,
2014-01-22,34941,誠研一,等價,,,,,,,,,142.06,127.45,136.35,118.55
2014-01-22,34941,誠研一,議價,,,,,,,,,,,,
2014-01-22,35141,昱晶一,等價,114.00,-1.70,115.50,115.60,114.00,23,71,"8,118,100",114.23,114.00,121.95,106.05
2014-01-22,35141,昱晶一,議價,114.00,-1.70,,114.00,114.00,1,32,"3,648,000",,,,
2014-01-22,35142,昱晶二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2014-01-22,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-22,35262,凡甲二,等價,,,,,,,,,113.80,113.80,121.75,105.85
2014-01-22,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-22,35451,旭曜一,等價,104.80,,104.50,104.80,104.50,2,6,"627,300",104.55,104.80,112.10,97.50
2014-01-22,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-22,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-22,35522,同致二,議價,,,,,,,,,,,,
2014-01-22,35523,同致三,等價,136.00,-4.00,136.00,136.00,136.00,4,7,"952,000",136.00,136.00,145.50,126.50
2014-01-22,35523,同致三,議價,,,,,,,,,,,,
2014-01-22,35761,新日一,等價,141.00,,139.50,141.00,139.00,15,57,"7,969,000",139.80,141.00,150.00,131.15
2014-01-22,35761,新日一,議價,,,,,,,,,,,,
2014-01-22,35762,新日二,等價,140.80,+1.30,139.50,140.80,139.50,13,31,"4,335,400",139.85,140.80,150.00,130.95
2014-01-22,35762,新日二,議價,,,,,,,,,,,,
2014-01-22,35911,艾笛一,等價,104.20,+0.15,104.20,104.20,104.20,4,40,"4,168,000",104.20,104.20,111.45,96.95
2014-01-22,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-22,35912,艾笛二,等價,110.40,-0.15,110.00,110.60,109.20,33,105,"11,575,550",110.24,110.40,118.10,102.70
2014-01-22,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-22,35981,奕力一,等價,,,,,,,,,110.20,109.80,117.45,102.15
2014-01-22,35981,奕力一,議價,,,,,,,,,,,,
2014-01-22,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-22,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-22,36311,晟楠一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-01-22,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-22,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-22,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-22,36321,研勤一,等價,,,,,,,,,104.00,106.50,113.95,99.05
2014-01-22,36321,研勤一,議價,,,,,,,,,,,,
2014-01-22,36631,鑫科一,等價,,,,,,,,,129.51,129.00,138.00,120.00
2014-01-22,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-22,36632,鑫科二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-01-22,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-22,36801,家登一,等價,99.90,-0.10,99.90,99.90,99.90,2,5,"499,500",99.90,99.90,106.85,92.95
2014-01-22,36801,家登一,議價,,,,,,,,,,,,
2014-01-22,36891,湧德一,等價,115.50,+0.40,115.50,115.50,115.50,1,4,"462,000",115.50,115.50,123.55,107.45
2014-01-22,36891,湧德一,議價,,,,,,,,,,,,
2014-01-22,36981,隆達一,等價,133.60,+1.80,132.45,134.50,132.25,46,108,"14,374,250",133.09,133.60,142.95,124.25
2014-01-22,36981,隆達一,議價,,,,,,,,,,,,
2014-01-22,36982,隆達二,等價,106.50,+1.40,104.80,107.40,104.80,242,735,"78,067,450",106.21,106.50,113.95,99.05
2014-01-22,36982,隆達二,議價,,,,,,,,,,,,
2014-01-22,41072,邦特二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-01-22,41072,邦特二,議價,,,,,,,,,,,,
2014-01-22,41092,加捷二,等價,129.20,+2.20,129.20,129.20,129.20,1,13,"1,679,600",129.20,129.20,138.20,120.20
2014-01-22,41092,加捷二,議價,,,,,,,,,,,,
2014-01-22,41133,聯上三,等價,99.00,,99.00,99.00,99.00,7,29,"2,871,000",99.00,99.00,105.90,92.10
2014-01-22,41133,聯上三,議價,,,,,,,,,,,,
2014-01-22,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-22,41143,健喬三,議價,,,,,,,,,,,,
2014-01-22,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-22,41144,健喬四,議價,,,,,,,,,,,,
2014-01-22,41191,旭富一,等價,104.80,-1.20,104.60,106.00,104.60,21,106,"11,164,750",105.32,104.80,112.10,97.50
2014-01-22,41191,旭富一,議價,,,,,,,,,,,,
2014-01-22,41291,聯骨一,等價,121.50,-0.10,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2014-01-22,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-22,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-22,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-22,41411,龍燈一,等價,104.00,+0.50,103.40,104.00,103.40,14,34,"3,527,000",103.73,104.00,111.25,96.75
2014-01-22,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-22,41531,鈺緯一,等價,,,,,,,,,116.68,115.00,123.05,106.95
2014-01-22,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-22,41611,聿新一,等價,125.10,+2.65,129.90,131.00,125.10,48,500,"64,610,800",129.22,125.10,133.85,116.35
2014-01-22,41611,聿新一,議價,,,,,,,,,,,,
2014-01-22,41641,承業一,等價,105.25,+0.30,105.25,105.25,105.25,1,2,"210,500",105.25,105.25,112.60,97.90
2014-01-22,41641,承業一,議價,,,,,,,,,,,,
2014-01-22,41681,醣聯一,等價,118.00,+5.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2014-01-22,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-22,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-22,42072,環泰二,議價,,,,,,,,,,,,
2014-01-22,43066,炎洲六,等價,109.10,+1.10,108.20,110.00,108.20,78,225,"24,604,100",109.35,109.10,116.70,101.50
2014-01-22,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-22,43067,炎洲七,等價,,,,,,,,,124.00,125.35,134.10,116.60
2014-01-22,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-22,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-01-22,44021,福大一,議價,,,,,,,,,,,,
2014-01-22,44161,三圓一,等價,104.70,-0.05,104.75,104.75,104.70,2,18,"1,884,750",104.70,104.70,112.00,97.40
2014-01-22,44161,三圓一,議價,,,,,,,,,,,,
2014-01-22,44301,耀億一,等價,,,,,,,,,118.00,117.00,125.15,108.85
2014-01-22,44301,耀億一,議價,,,,,,,,,,,,
2014-01-22,45231,永彰一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2014-01-22,45231,永彰一,議價,,,,,,,,,,,,
2014-01-22,45342,慶騰二,等價,165.00,+9.00,163.00,165.00,163.00,4,9,"1,477,000",164.11,165.00,176.00,154.00
