資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-13,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-13,12172,愛之二,議價,,,,,,,,,,,,
2014-06-13,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-13,12173,愛之三,議價,,,,,,,,,,,,
2014-06-13,12181,泰山一,等價,,,,,,,,,106.40,106.00,113.40,98.60
2014-06-13,12181,泰山一,議價,,,,,,,,,,,,
2014-06-13,12251,福脂一,等價,118.00,,116.00,118.00,116.00,2,11,"1,296,000",117.81,118.00,126.25,109.75
2014-06-13,12251,福脂一,議價,,,,,,,,,,,,
2014-06-13,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-13,13161,上曜一,議價,,,,,,,,,,,,
2014-06-13,13191,東陽一,等價,105.70,-1.10,105.70,106.00,105.70,8,29,"3,067,250",105.76,105.70,113.05,98.35
2014-06-13,13191,東陽一,議價,,,,,,,,,,,,
2014-06-13,13371,再生一,等價,97.45,+0.30,97.30,98.00,97.30,5,6,"585,200",97.53,97.45,104.25,90.65
2014-06-13,13371,再生一,議價,,,,,,,,,,,,
2014-06-13,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-13,14422,名軒二,議價,,,,,,,,,,,,
2014-06-13,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-13,14571,宜進一,議價,,,,,,,,,,,,
2014-06-13,14662,聚隆二,等價,125.00,+2.20,121.10,125.00,121.10,4,5,"612,200",122.44,125.00,133.75,116.25
2014-06-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-13,14774,聚陽四,等價,181.00,-4.00,181.00,181.00,181.00,2,2,"362,000",181.00,181.00,193.00,169.00
2014-06-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-13,15243,耿鼎三,等價,112.50,,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2014-06-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-13,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-13,15363,和大三,議價,,,,,,,,,,,,
2014-06-13,15661,捷邦一,等價,,,,,,,,,98.45,98.40,105.25,91.55
2014-06-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-13,15694,濱川四,等價,102.10,,102.10,102.10,102.10,2,13,"1,327,300",102.10,102.10,109.20,95.00
2014-06-13,15694,濱川四,議價,,,,,,,,,,,,
2014-06-13,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-13,15842,精剛二,議價,,,,,,,,,,,,
2014-06-13,15891,永冠一,等價,108.75,,108.75,108.85,108.75,36,186,"20,227,600",108.75,108.75,116.35,101.15
2014-06-13,15891,永冠一,議價,,,,,,,,,,,,
2014-06-13,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-13,16111,中電一,議價,,,,,,,,,,,,
2014-06-13,16112,中電二,等價,,,,,,,,,97.50,98.20,105.05,91.35
2014-06-13,16112,中電二,議價,,,,,,,,,,,,
2014-06-13,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-13,16172,榮星二,議價,,,,,,,,,,,,
2014-06-13,17043,榮化三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-06-13,17043,榮化三,議價,,,,,,,,,,,,
2014-06-13,17091,和益一,等價,106.00,,106.00,106.00,106.00,4,109,"11,554,000",106.00,106.00,113.40,98.60
2014-06-13,17091,和益一,議價,,,,,,,,,,,,
2014-06-13,17121,興農一,等價,116.10,-0.60,116.70,116.90,116.10,6,40,"4,656,500",116.41,116.10,124.20,108.00
2014-06-13,17121,興農一,議價,,,,,,,,,,,,
2014-06-13,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-06-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-13,17152,萬洲二,等價,121.60,-0.60,121.60,121.60,121.60,1,1,"121,600",121.60,121.60,130.10,113.10
2014-06-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-13,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-13,17292,必翔二,議價,,,,,,,,,,,,
2014-06-13,17331,五鼎一,等價,101.00,-0.30,101.00,101.00,101.00,3,18,"1,818,000",101.00,101.00,108.05,93.95
2014-06-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-13,17522,南光二,等價,,,,,,,,,110.00,112.00,119.80,104.20
2014-06-13,17522,南光二,議價,,,,,,,,,,,,
2014-06-13,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
