資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-03,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-03,12172,愛之二,議價,,,,,,,,,,,,
2014-09-03,12173,愛之三,等價,,,,,,,,,101.95,101.95,109.05,94.85
2014-09-03,12173,愛之三,議價,,,,,,,,,,,,
2014-09-03,12181,泰山一,等價,106.80,+0.80,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2014-09-03,12181,泰山一,議價,,,,,,,,,,,,
2014-09-03,12251,福脂一,等價,,,,,,,,,171.00,183.00,195.00,171.00
2014-09-03,12251,福脂一,議價,,,,,,,,,,,,
2014-09-03,13191,東陽一,等價,,,,,,,,,104.45,104.45,111.75,97.15
2014-09-03,13191,東陽一,議價,,,,,,,,,,,,
2014-09-03,13371,再生一,等價,98.30,+0.20,98.50,98.50,98.20,4,6,"589,700",98.28,98.30,105.15,91.45
2014-09-03,13371,再生一,議價,,,,,,,,,,,,
2014-09-03,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-03,14422,名軒二,議價,,,,,,,,,,,,
2014-09-03,14662,聚隆二,等價,,,,,,,,,118.60,117.80,126.00,109.60
2014-09-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-03,14774,聚陽四,等價,,,,,,,,,186.00,189.00,202.00,176.00
2014-09-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-03,15243,耿鼎三,等價,,,,,,,,,105.00,105.05,112.40,97.70
2014-09-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-03,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-09-03,15363,和大三,議價,,,,,,,,,,,,
2014-09-03,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-03,15694,濱川四,等價,,,,,,,,,102.05,102.05,109.15,94.95
2014-09-03,15694,濱川四,議價,,,,,,,,,,,,
2014-09-03,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-03,15842,精剛二,議價,,,,,,,,,,,,
2014-09-03,15891,永冠一,等價,107.45,-1.05,108.30,108.30,107.30,15,105,"11,293,500",107.55,107.45,114.95,99.95
2014-09-03,15891,永冠一,議價,,,,,,,,,,,,
2014-09-03,16111,中電一,等價,,,,,,,,,96.95,96.95,103.70,90.20
2014-09-03,16111,中電一,議價,,,,,,,,,,,,
2014-09-03,16112,中電二,等價,98.00,,98.00,98.00,98.00,4,10,"980,000",98.00,98.00,104.85,91.15
2014-09-03,16112,中電二,議價,,,,,,,,,,,,
2014-09-03,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-03,16172,榮星二,議價,,,,,,,,,,,,
2014-09-03,16261,艾美一,等價,96.90,+1.50,95.40,97.10,95.40,79,158,"15,228,350",96.38,96.90,103.65,90.15
2014-09-03,16261,艾美一,議價,,,,,,,,,,,,
2014-09-03,17043,榮化三,等價,92.95,+0.15,92.80,93.05,92.80,41,74,"6,878,800",92.95,92.95,99.45,86.45
2014-09-03,17043,榮化三,議價,,,,,,,,,,,,
2014-09-03,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-03,17091,和益一,議價,,,,,,,,,,,,
2014-09-03,17121,興農一,等價,115.20,+0.20,115.00,115.50,115.00,8,46,"5,302,200",115.26,115.20,123.25,107.15
2014-09-03,17121,興農一,議價,,,,,,,,,,,,
2014-09-03,17151,萬洲一,等價,,,,,,,,,158.27,159.00,170.00,147.90
2014-09-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-03,17152,萬洲二,等價,116.65,+0.05,117.00,117.00,116.65,5,15,"1,751,350",116.75,116.65,124.80,108.50
2014-09-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-03,17292,必翔二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-09-03,17292,必翔二,議價,,,,,,,,,,,,
2014-09-03,17331,五鼎一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-09-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-03,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-09-03,17522,南光二,議價,,,,,,,,,,,,
2014-09-03,17953,美時三,等價,,,,,,,,,451.00,443.00,474.00,412.00
2014-09-03,17953,美時三,議價,,,,,,,,,,,,
2014-09-03,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-03,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-09-03,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-03,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-03,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-03,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-03,18153,富喬三,議價,,,,,,,,,,,,
2014-09-03,18154,富喬四,等價,100.50,+0.45,100.50,100.50,100.50,5,30,"3,015,000",100.50,100.50,107.50,93.50
2014-09-03,18154,富喬四,議價,,,,,,,,,,,,
2014-09-03,19093,榮成三,等價,97.90,+0.05,97.85,97.90,97.85,5,23,"2,250,600",97.85,97.90,104.75,91.05
2014-09-03,19093,榮成三,議價,,,,,,,,,,,,
2014-09-03,20066,東鋼六,等價,102.50,,102.50,102.50,102.45,10,390,"39,972,500",102.49,102.50,109.65,95.35
2014-09-03,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-03,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-03,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-03,20314,新光四,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-03,20314,新光四,議價,,,,,,,,,,,,
2014-09-03,21011,南港一,等價,,,,,,,,,103.02,102.95,110.15,95.75
2014-09-03,21011,南港一,議價,,,,,,,,,,,,
2014-09-03,22311,為升一,等價,,,,,,,,,352.00,352.00,376.00,328.00
2014-09-03,22311,為升一,議價,,,,,,,,,,,,
2014-09-03,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-03,23323,友訊三,議價,,,,,,,,,,,,
2014-09-03,23532,宏�痐G,等價,103.90,-0.15,104.45,104.45,103.80,68,460,"47,820,900",103.95,103.90,111.15,96.65
2014-09-03,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-03,23602,致茂二,等價,123.40,+0.40,123.60,124.20,122.75,84,194,"23,886,400",123.12,123.40,132.00,114.80
2014-09-03,23602,致茂二,議價,,,,,,,,,,,,
2014-09-03,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-03,23833,台光三,議價,,,,,,,,,,,,
2014-09-03,23935,億光五,等價,105.65,+0.15,105.35,105.85,105.35,23,103,"10,877,550",105.60,105.65,113.00,98.30
2014-09-03,23935,億光五,議價,,,,,,,,,,,,
2014-09-03,24022,毅嘉二,等價,104.50,+0.70,103.80,106.00,103.50,132,"2,023","211,045,100",104.33,104.50,111.80,97.20
2014-09-03,24022,毅嘉二,議價,104.50,+0.70,,104.50,104.50,1,150,"15,675,000",,,,
2014-09-03,240602,國碩E2,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-09-03,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-03,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-09-03,24062,國碩二,議價,,,,,,,,,,,,
2014-09-03,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-03,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-03,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-03,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-03,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-09-03,24283,興勤三,議價,,,,,,,,,,,,
2014-09-03,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-09-03,24422,美齊二,議價,,,,,,,,,,,,
2014-09-03,24571,飛宏一,等價,105.40,-0.55,105.00,105.40,105.00,2,11,"1,155,400",105.03,105.40,112.75,98.05
2014-09-03,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-03,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-09-03,24612,光群二,議價,,,,,,,,,,,,
2014-09-03,24622,良得二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-09-03,24622,良得二,議價,,,,,,,,,,,,
2014-09-03,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-09-03,24623,良得三,議價,,,,,,,,,,,,
2014-09-03,24742,可成二,等價,169.00,+6.00,162.00,170.00,162.00,79,278,"46,899,000",168.70,169.00,180.00,158.00
2014-09-03,24742,可成二,議價,,,,,,,,,,,,
2014-09-03,24781,大毅一,等價,,,,,,,,,110.85,110.10,117.80,102.40
2014-09-03,24781,大毅一,議價,,,,,,,,,,,,
2014-09-03,24816,強茂六,等價,115.50,,115.50,115.50,115.50,3,3,"346,500",115.50,115.50,123.55,107.45
2014-09-03,24816,強茂六,議價,,,,,,,,,,,,
2014-09-03,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-09-03,24817,強茂七,議價,,,,,,,,,,,,
2014-09-03,24865,一詮五,等價,101.55,-0.90,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,108.65,94.45
2014-09-03,24865,一詮五,議價,,,,,,,,,,,,
2014-09-03,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-03,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-03,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-09-03,24993,東貝三,議價,,,,,,,,,,,,
2014-09-03,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-03,25052,國揚二,議價,,,,,,,,,,,,
2014-09-03,25151,中工一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-09-03,25151,中工一,議價,,,,,,,,,,,,
2014-09-03,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-03,25152,中工二,議價,,,,,,,,,,,,
2014-09-03,25281,皇普一,等價,,,,,,,,,154.00,117.35,125.55,109.15
2014-09-03,25281,皇普一,議價,,,,,,,,,,,,
2014-09-03,25352,達工二,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2014-09-03,25352,達工二,議價,,,,,,,,,,,,
2014-09-03,25353,達工三,等價,100.30,+0.05,99.70,100.30,99.50,3,36,"3,588,800",99.68,100.30,107.30,93.30
2014-09-03,25353,達工三,議價,,,,,,,,,,,,
2014-09-03,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-03,25373,聯開三,議價,,,,,,,,,,,,
2014-09-03,25375,聯開五,等價,92.75,-0.70,92.90,92.90,92.75,5,8,"742,300",92.78,92.75,99.20,86.30
2014-09-03,25375,聯開五,議價,,,,,,,,,,,,
2014-09-03,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-09-03,25382,基泰二,議價,,,,,,,,,,,,
2014-09-03,25383,基泰三,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-03,25383,基泰三,議價,,,,,,,,,,,,
2014-09-03,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-09-03,25473,日勝三,議價,,,,,,,,,,,,
2014-09-03,25474,日勝四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-03,25474,日勝四,議價,,,,,,,,,,,,
2014-09-03,25962,綠意二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2014-09-03,25962,綠意二,議價,,,,,,,,,,,,
2014-09-03,26094,陽明四,等價,102.15,+0.35,102.20,102.20,102.00,23,198,"20,201,700",102.02,102.15,109.30,95.00
2014-09-03,26094,陽明四,議價,,,,,,,,,,,,
2014-09-03,26105,華航五,等價,100.00,,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,107.00,93.00
2014-09-03,26105,華航五,議價,,,,,,,,,,,,
2014-09-03,26361,台驊一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-09-03,26361,台驊一,議價,,,,,,,,,,,,
2014-09-03,26362,台驊二,等價,,,,,,,,,106.06,107.00,114.45,99.55
2014-09-03,26362,台驊二,議價,,,,,,,,,,,,
2014-09-03,26371,慧洋一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-09-03,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-03,26401,大車一,等價,109.75,-0.25,109.50,109.80,109.00,15,28,"3,060,400",109.30,109.75,117.40,102.10
2014-09-03,26401,大車一,議價,,,,,,,,,,,,
