資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-27,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-27,12171,愛之一,議價,,,,,,,,,,,,
2014-03-27,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-27,12172,愛之二,議價,,,,,,,,,,,,
2014-03-27,12173,愛之三,等價,102.10,,102.00,102.10,102.00,4,4,"408,250",102.06,102.10,109.20,95.00
2014-03-27,12173,愛之三,議價,,,,,,,,,,,,
2014-03-27,12181,泰山一,等價,107.65,+1.75,106.40,107.80,106.40,39,232,"24,840,250",107.07,107.65,115.15,100.15
2014-03-27,12181,泰山一,議價,,,,,,,,,,,,
2014-03-27,12251,福脂一,等價,107.70,+0.30,107.35,107.70,107.35,4,33,"3,549,600",107.56,107.70,115.20,100.20
2014-03-27,12251,福脂一,議價,,,,,,,,,,,,
2014-03-27,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-03-27,13161,上曜一,議價,,,,,,,,,,,,
2014-03-27,13191,東陽一,等價,106.75,+0.40,106.50,106.85,106.20,17,63,"6,713,550",106.56,106.75,114.20,99.30
2014-03-27,13191,東陽一,議價,,,,,,,,,,,,
2014-03-27,13371,再生一,等價,111.00,,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,118.75,103.25
2014-03-27,13371,再生一,議價,,,,,,,,,,,,
2014-03-27,14422,名軒二,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-03-27,14422,名軒二,議價,,,,,,,,,,,,
2014-03-27,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-27,14571,宜進一,議價,,,,,,,,,,,,
2014-03-27,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-03-27,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-27,14662,聚隆二,等價,,,,,,,,,107.46,108.30,115.85,100.75
2014-03-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-27,14774,聚陽四,等價,,,,,,,,,200.00,202.00,216.00,188.00
2014-03-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-27,15243,耿鼎三,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-03-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-27,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-27,15363,和大三,議價,,,,,,,,,,,,
2014-03-27,15661,捷邦一,等價,,,,,,,,,99.90,99.00,105.90,92.10
2014-03-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-27,15694,濱川四,等價,,,,,,,,,107.80,107.80,115.30,100.30
2014-03-27,15694,濱川四,議價,,,,,,,,,,,,
2014-03-27,15842,精剛二,等價,103.30,-0.10,103.30,103.30,103.30,1,10,"1,033,000",103.30,103.30,110.50,96.10
2014-03-27,15842,精剛二,議價,,,,,,,,,,,,
2014-03-27,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-27,16111,中電一,議價,,,,,,,,,,,,
2014-03-27,16112,中電二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-03-27,16112,中電二,議價,,,,,,,,,,,,
2014-03-27,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-27,16172,榮星二,議價,,,,,,,,,,,,
2014-03-27,17043,榮化三,等價,,,,,,,,,103.26,103.20,110.40,96.00
2014-03-27,17043,榮化三,議價,,,,,,,,,,,,
2014-03-27,17091,和益一,等價,107.10,+0.10,107.10,107.10,107.10,1,20,"2,142,000",107.10,107.10,114.55,99.65
2014-03-27,17091,和益一,議價,,,,,,,,,,,,
2014-03-27,17121,興農一,等價,110.50,+2.50,108.00,110.50,108.00,16,62,"6,756,750",108.97,110.50,118.20,102.80
2014-03-27,17121,興農一,議價,,,,,,,,,,,,
2014-03-27,17151,萬洲一,等價,197.00,+2.00,199.00,199.00,197.00,8,17,"3,371,000",198.29,197.00,210.00,184.00
2014-03-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-27,17152,萬洲二,等價,146.00,+4.85,141.15,149.00,141.15,88,219,"31,829,050",145.33,146.00,156.00,135.80
2014-03-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-27,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-03-27,17292,必翔二,議價,,,,,,,,,,,,
2014-03-27,17331,五鼎一,等價,,,,,,,,,105.21,106.85,114.30,99.40
2014-03-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-27,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-27,17522,南光二,議價,,,,,,,,,,,,
2014-03-27,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-27,17872,福盈二,議價,,,,,,,,,,,,
2014-03-27,17953,美時三,等價,363.00,-3.00,366.00,366.00,363.00,10,11,"4,013,000",364.81,363.00,388.00,338.00
2014-03-27,17953,美時三,議價,,,,,,,,,,,,
2014-03-27,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-03-27,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-27,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-27,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-27,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-27,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-27,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-27,18153,富喬三,議價,,,,,,,,,,,,
2014-03-27,18154,富喬四,等價,,,,,,,,,102.25,102.90,110.10,95.70
2014-03-27,18154,富喬四,議價,,,,,,,,,,,,
2014-03-27,20065,東鋼五,等價,101.15,+0.35,101.15,101.15,100.90,7,19,"1,919,050",101.00,101.15,108.20,94.10
2014-03-27,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-27,20066,東鋼六,等價,,,,,,,,,102.02,102.00,109.10,94.90
2014-03-27,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-27,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-27,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-27,20314,新光四,等價,104.50,+0.75,104.30,104.50,104.30,2,15,"1,566,500",104.43,104.50,111.80,97.20
2014-03-27,20314,新光四,議價,,,,,,,,,,,,
2014-03-27,20611,風青一,等價,,,,,,,,,169.25,171.00,182.00,160.00
2014-03-27,20611,風青一,議價,,,,,,,,,,,,
2014-03-27,21011,南港一,等價,,,,,,,,,104.62,104.65,111.95,97.35
2014-03-27,21011,南港一,議價,,,,,,,,,,,,
2014-03-27,22311,為升一,等價,223.00,+1.00,220.00,224.00,220.00,14,26,"5,757,000",221.42,223.00,238.00,208.00
2014-03-27,22311,為升一,議價,,,,,,,,,,,,
2014-03-27,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-27,23323,友訊三,議價,,,,,,,,,,,,
2014-03-27,23532,宏�痐G,等價,96.45,+0.10,96.35,96.45,96.35,43,481,"46,391,450",96.44,96.45,103.20,89.70
2014-03-27,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-27,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-27,23833,台光三,議價,,,,,,,,,,,,
2014-03-27,23935,億光五,等價,113.80,+0.30,113.50,114.30,113.40,72,257,"29,246,150",113.79,113.80,121.75,105.85
2014-03-27,23935,億光五,議價,,,,,,,,,,,,
2014-03-27,24062,國碩二,等價,147.00,-8.00,150.00,151.00,147.00,16,59,"8,830,000",149.66,147.00,157.00,136.75
2014-03-27,24062,國碩二,議價,,,,,,,,,,,,
2014-03-27,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-27,24192,仲琦二,議價,,,,,,,,,,,,
