資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-17,24615,光群五,議價,,,,,,,,,,,,
2014-12-17,24622,良得二,等價,,,,,,,,,108.60,109.60,117.25,101.95
2014-12-17,24622,良得二,議價,,,,,,,,,,,,
2014-12-17,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-17,24623,良得三,議價,,,,,,,,,,,,
2014-12-17,24781,大毅一,等價,,,,,,,,,104.35,104.30,111.60,97.00
2014-12-17,24781,大毅一,議價,,,,,,,,,,,,
2014-12-17,24816,強茂六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-12-17,24816,強茂六,議價,,,,,,,,,,,,
2014-12-17,24817,強茂七,等價,,,,,,,,,108.35,109.00,116.60,101.40
2014-12-17,24817,強茂七,議價,,,,,,,,,,,,
2014-12-17,24865,一詮五,等價,97.95,-0.05,98.00,98.00,97.95,2,15,"1,469,500",97.96,97.95,104.80,91.10
2014-12-17,24865,一詮五,議價,,,,,,,,,,,,
2014-12-17,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-17,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-17,24993,東貝三,等價,,,,,,,,,98.00,98.10,104.95,91.25
2014-12-17,24993,東貝三,議價,,,,,,,,,,,,
2014-12-17,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-17,25052,國揚二,議價,,,,,,,,,,,,
2014-12-17,25151,中工一,等價,101.30,-0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-12-17,25151,中工一,議價,,,,,,,,,,,,
2014-12-17,25152,中工二,等價,,,,,,,,,97.00,97.20,104.00,90.40
2014-12-17,25152,中工二,議價,,,,,,,,,,,,
2014-12-17,25281,皇普一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2014-12-17,25281,皇普一,議價,,,,,,,,,,,,
2014-12-17,25352,達工二,等價,99.80,-0.20,99.80,99.80,99.80,1,8,"798,400",99.80,99.80,106.75,92.85
2014-12-17,25352,達工二,議價,,,,,,,,,,,,
2014-12-17,25353,達工三,等價,,,,,,,,,97.13,97.15,103.95,90.35
2014-12-17,25353,達工三,議價,,,,,,,,,,,,
2014-12-17,25373,聯開三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-17,25373,聯開三,議價,,,,,,,,,,,,
2014-12-17,25375,聯開五,等價,,,,,,,,,92.95,93.00,99.50,86.50
2014-12-17,25375,聯開五,議價,,,,,,,,,,,,
2014-12-17,25382,基泰二,等價,,,,,,,,,118.07,118.10,126.35,109.85
2014-12-17,25382,基泰二,議價,,,,,,,,,,,,
2014-12-17,25383,基泰三,等價,106.60,,106.60,106.80,106.60,8,157,"16,741,900",106.63,106.60,114.05,99.15
2014-12-17,25383,基泰三,議價,,,,,,,,,,,,
2014-12-17,25473,日勝三,等價,,,,,,,,,103.73,103.50,110.70,96.30
2014-12-17,25473,日勝三,議價,,,,,,,,,,,,
2014-12-17,25474,日勝四,等價,,,,,,,,,103.50,103.45,110.65,96.25
2014-12-17,25474,日勝四,議價,,,,,,,,,,,,
2014-12-17,25962,綠意二,等價,,,,,,,,,107.25,107.00,114.45,99.55
2014-12-17,25962,綠意二,議價,,,,,,,,,,,,
2014-12-17,26094,陽明四,等價,104.20,-0.50,104.90,104.90,103.60,99,571,"59,562,400",104.31,104.20,111.45,96.95
2014-12-17,26094,陽明四,議價,,,,,,,,,,,,
2014-12-17,26105,華航五,等價,113.50,-4.30,118.10,118.10,113.50,171,669,"76,694,650",114.64,113.50,121.40,105.60
2014-12-17,26105,華航五,議價,,,,,,,,,,,,
2014-12-17,26163,山隆三,等價,102.50,,102.35,102.50,102.35,3,30,"3,074,250",102.47,102.50,109.65,95.35
2014-12-17,26163,山隆三,議價,,,,,,,,,,,,
2014-12-17,26361,台驊一,等價,,,,,,,,,157.20,156.00,166.00,145.10
2014-12-17,26361,台驊一,議價,,,,,,,,,,,,
2014-12-17,26362,台驊二,等價,129.40,+0.40,130.00,130.50,129.00,25,47,"6,092,550",129.62,129.40,138.45,120.35
2014-12-17,26362,台驊二,議價,,,,,,,,,,,,
2014-12-17,26371,慧洋一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-12-17,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-17,26401,大車一,等價,105.40,-0.60,106.00,106.00,105.40,2,8,"844,400",105.55,105.40,112.75,98.05
2014-12-17,26401,大車一,議價,,,,,,,,,,,,
2014-12-17,27071,晶華一,等價,,,,,,,,,102.76,102.80,109.95,95.65
2014-12-17,27071,晶華一,議價,,,,,,,,,,,,
2014-12-17,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2014-12-17,27241,富驛一,議價,,,,,,,,,,,,
2014-12-17,28851,元金一,等價,100.60,-0.05,100.60,100.60,100.60,18,170,"17,102,000",100.60,100.60,107.60,93.60
2014-12-17,28851,元金一,議價,,,,,,,,,,,,
2014-12-17,28883,新金二,等價,101.80,-0.05,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,108.90,94.70
2014-12-17,28883,新金二,議價,,,,,,,,,,,,
2014-12-17,28884,新金三,等價,99.60,-0.20,99.65,99.75,99.60,12,106,"10,567,350",99.69,99.60,106.55,92.65
2014-12-17,28884,新金三,議價,,,,,,,,,,,,
2014-12-17,29111,麗嬰一,等價,98.00,-0.40,98.00,98.00,98.00,2,40,"3,920,000",98.00,98.00,104.85,91.15
2014-12-17,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-17,29151,潤全一,等價,100.75,-0.20,100.95,101.15,100.50,23,159,"16,007,200",100.67,100.75,107.80,93.70
2014-12-17,29151,潤全一,議價,,,,,,,,,,,,
2014-12-17,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2014-12-17,29241,東凌一,議價,,,,,,,,,,,,
2014-12-17,30032,健和二,等價,,,,,,,,,133.00,135.05,144.50,125.60
2014-12-17,30032,健和二,議價,,,,,,,,,,,,
2014-12-17,30102,華立二,等價,99.00,-0.05,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2014-12-17,30102,華立二,議價,,,,,,,,,,,,
2014-12-17,30181,同開一,等價,,,,,,,,,123.15,114.55,122.55,106.55
2014-12-17,30181,同開一,議價,,,,,,,,,,,,
2014-12-17,30182,同開二,等價,112.05,-8.40,114.00,114.00,112.05,13,15,"1,683,300",112.22,112.05,119.85,104.25
2014-12-17,30182,同開二,議價,,,,,,,,,,,,
2014-12-17,30235,信邦五,等價,107.50,-0.50,108.00,108.00,107.50,6,29,"3,126,000",107.79,107.50,115.00,100.00
2014-12-17,30235,信邦五,議價,,,,,,,,,,,,
2014-12-17,30263,禾伸三,等價,,,,,,,,,101.80,102.05,109.15,94.95
2014-12-17,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-17,30292,零壹二,等價,,,,,,,,,94.49,94.50,101.10,87.90
2014-12-17,30292,零壹二,議價,,,,,,,,,,,,
2014-12-17,30333,威健三,等價,,,,,,,,,118.30,118.60,126.90,110.30
2014-12-17,30333,威健三,議價,,,,,,,,,,,,
2014-12-17,30424,晶技四,等價,100.60,-0.15,100.75,100.75,100.60,5,55,"5,536,500",100.66,100.60,107.60,93.60
2014-12-17,30424,晶技四,議價,,,,,,,,,,,,
2014-12-17,30476,訊舟六,等價,,,,,,,,,110.84,110.80,118.55,103.05
2014-12-17,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-17,30481,益登一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-17,30481,益登一,議價,,,,,,,,,,,,
2014-12-17,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2014-12-17,30543,萬國三,議價,,,,,,,,,,,,
2014-12-17,30562,總太二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-12-17,30562,總太二,議價,,,,,,,,,,,,
2014-12-17,30614,璨圓四,等價,100.00,,99.85,100.00,99.80,15,330,"32,968,000",99.90,100.00,107.00,93.00
2014-12-17,30614,璨圓四,議價,,,,,,,,,,,,
2014-12-17,31281,昇銳一,等價,,,,,,,,,111.00,110.50,118.20,102.80
2014-12-17,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-17,31491,正達一,等價,103.70,-0.30,102.50,103.70,102.50,2,2,"206,200",103.10,103.70,110.95,96.45
2014-12-17,31491,正達一,議價,,,,,,,,,,,,
2014-12-17,31492,正達二,等價,95.00,,95.00,95.00,95.00,8,13,"1,235,000",95.00,95.00,101.65,88.35
2014-12-17,31492,正達二,議價,,,,,,,,,,,,
2014-12-17,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-12-17,31631,波若一,議價,,,,,,,,,,,,
2014-12-17,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-12-17,31711,新洲一,議價,,,,,,,,,,,,
2014-12-17,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-17,32051,佰研一,議價,,,,,,,,,,,,
2014-12-17,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-12-17,32242,三顧二,議價,,,,,,,,,,,,
2014-12-17,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-17,32522,海灣二,議價,,,,,,,,,,,,
2014-12-17,32523,海灣三,等價,,,,,,,,,128.50,116.00,124.10,107.90
2014-12-17,32523,海灣三,議價,,,,,,,,,,,,
2014-12-17,32842,太普二,等價,101.80,-1.00,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2014-12-17,32842,太普二,議價,,,,,,,,,,,,
2014-12-17,32881,點晶一,等價,,,,,,,,,101.20,100.50,107.50,93.50
2014-12-17,32881,點晶一,議價,,,,,,,,,,,,
2014-12-17,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-12-17,32902,東浦二,議價,,,,,,,,,,,,
2014-12-17,33132,斐成二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-12-17,33132,斐成二,議價,,,,,,,,,,,,
2014-12-17,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-12-17,33232,加百二,議價,,,,,,,,,,,,
2014-12-17,33252,旭品二,等價,,,,,,,,,114.15,111.60,119.40,103.80
2014-12-17,33252,旭品二,議價,,,,,,,,,,,,
2014-12-17,33392,泰谷二,等價,,,,,,,,,99.30,99.20,106.10,92.30
2014-12-17,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-17,33393,泰谷三,等價,101.00,-2.10,104.00,104.00,99.70,8,24,"2,403,000",100.12,101.00,108.05,93.95
2014-12-17,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-17,33631,上詮一,等價,140.90,-2.35,140.90,140.90,140.90,1,1,"140,900",140.90,140.90,150.00,131.05
2014-12-17,33631,上詮一,議價,,,,,,,,,,,,
2014-12-17,33835,新世五,等價,,,,,,,,,99.00,102.65,109.80,95.50
2014-12-17,33835,新世五,議價,,,,,,,,,,,,
2014-12-17,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-12-17,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-17,34382,類比二,等價,,,,,,,,,111.80,111.80,119.60,104.00
2014-12-17,34382,類比二,議價,,,,,,,,,,,,
2014-12-17,34652,祥業二,等價,,,,,,,,,104.10,102.80,109.95,95.65
2014-12-17,34652,祥業二,議價,,,,,,,,,,,,
2014-12-17,34841,崧騰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-12-17,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-17,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-17,34901,單井一,議價,,,,,,,,,,,,
2014-12-17,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-17,34941,誠研一,議價,,,,,,,,,,,,
2014-12-17,35141,昱晶一,等價,99.40,+0.30,99.40,99.40,99.40,3,8,"795,200",99.40,99.40,106.35,92.45
2014-12-17,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-17,35142,昱晶二,等價,105.00,+3.55,101.45,105.00,101.45,3,8,"815,150",101.89,105.00,112.35,97.65
2014-12-17,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-17,35262,凡甲二,等價,129.85,-6.15,136.00,136.00,129.85,5,12,"1,588,350",132.36,129.85,138.90,120.80
2014-12-17,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-17,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-12-17,35352,晶科二,議價,,,,,,,,,,,,
2014-12-17,35451,旭曜一,等價,,,,,,,,,109.69,110.20,117.90,102.50
2014-12-17,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-17,35522,同致二,等價,,,,,,,,,125.00,123.95,132.60,115.30
2014-12-17,35522,同致二,議價,,,,,,,,,,,,
2014-12-17,35523,同致三,等價,178.00,-12.00,178.00,178.00,178.00,3,10,"1,780,000",178.00,178.00,190.00,166.00
2014-12-17,35523,同致三,議價,,,,,,,,,,,,
2014-12-17,35571,嘉威一,等價,,,,,,,,,105.10,104.65,111.95,97.35
2014-12-17,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-17,35761,新日一,等價,112.85,+3.20,109.00,112.85,109.00,6,14,"1,537,350",109.81,112.85,120.70,105.00
2014-12-17,35761,新日一,議價,,,,,,,,,,,,
2014-12-17,35762,新日二,等價,111.95,+2.25,112.80,112.80,111.95,2,2,"224,750",112.37,111.95,119.75,104.15
2014-12-17,35762,新日二,議價,,,,,,,,,,,,
2014-12-17,35911,艾笛一,等價,,,,,,,,,92.00,92.15,98.60,85.70
2014-12-17,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-17,35912,艾笛二,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-12-17,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-17,35941,磐儀一,等價,111.60,-1.40,114.00,114.00,111.60,7,13,"1,459,700",112.28,111.60,119.40,103.80
2014-12-17,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-17,35981,奕力一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-12-17,35981,奕力一,議價,,,,,,,,,,,,
2014-12-17,36071,谷崧一,等價,,,,,,,,,115.00,112.90,120.80,105.00
2014-12-17,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-17,36091,東林一,等價,106.45,+0.65,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,113.90,99.00
2014-12-17,36091,東林一,議價,,,,,,,,,,,,
2014-12-17,36311,晟楠一,等價,,,,,,,,,117.69,118.10,126.35,109.85
2014-12-17,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-17,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-17,36321,研勤一,議價,,,,,,,,,,,,
2014-12-17,36623,樂陞三,等價,135.60,+2.60,136.00,136.80,135.60,5,6,"816,500",136.08,135.60,145.05,126.15
2014-12-17,36623,樂陞三,議價,,,,,,,,,,,,
2014-12-17,36631,鑫科一,等價,108.50,,108.50,108.50,108.50,4,24,"2,604,000",108.50,108.50,116.05,100.95
2014-12-17,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-17,36632,鑫科二,等價,109.00,+1.55,109.00,109.00,109.00,1,6,"654,000",109.00,109.00,116.60,101.40
2014-12-17,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-17,36652,貿聯二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-12-17,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-17,36801,家登一,等價,,,,,,,,,94.90,95.20,101.85,88.55
2014-12-17,36801,家登一,議價,,,,,,,,,,,,
2014-12-17,36891,湧德一,等價,109.55,-0.45,109.55,109.55,109.55,1,10,"1,095,500",109.55,109.55,117.20,101.90
2014-12-17,36891,湧德一,議價,,,,,,,,,,,,
2014-12-17,36911,碩禾一,等價,104.50,-1.00,103.50,104.70,103.50,3,35,"3,639,500",103.98,104.50,111.80,97.20
2014-12-17,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-17,36981,隆達一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-12-17,36981,隆達一,議價,,,,,,,,,,,,
2014-12-17,36982,隆達二,等價,103.90,+0.40,103.80,104.50,103.80,23,117,"12,172,050",104.03,103.90,111.15,96.65
2014-12-17,36982,隆達二,議價,,,,,,,,,,,,
2014-12-17,37021,大聯一,等價,99.40,+0.10,99.30,99.50,99.30,11,77,"7,651,350",99.36,99.40,106.35,92.45
2014-12-17,37021,大聯一,議價,,,,,,,,,,,,
2014-12-17,41072,邦特二,等價,,,,,,,,,129.23,128.60,137.60,119.60
2014-12-17,41072,邦特二,議價,,,,,,,,,,,,
2014-12-17,41133,聯上三,等價,100.10,+0.10,100.00,100.10,99.90,6,19,"1,898,500",99.92,100.10,107.10,93.10
2014-12-17,41133,聯上三,議價,,,,,,,,,,,,
2014-12-17,41134,聯上四,等價,100.20,+0.45,99.55,100.50,99.55,26,48,"4,816,700",100.34,100.20,107.20,93.20
2014-12-17,41134,聯上四,議價,,,,,,,,,,,,
2014-12-17,41143,健喬三,等價,,,,,,,,,151.81,149.00,159.00,138.60
2014-12-17,41143,健喬三,議價,,,,,,,,,,,,
2014-12-17,41145,健喬五,等價,,,,,,,,,119.50,119.50,127.85,111.15
2014-12-17,41145,健喬五,議價,,,,,,,,,,,,
2014-12-17,41191,旭富一,等價,105.55,-0.35,105.55,105.55,105.55,1,20,"2,111,000",105.55,105.55,112.90,98.20
2014-12-17,41191,旭富一,議價,,,,,,,,,,,,
2014-12-17,41291,聯骨一,等價,114.95,,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2014-12-17,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-17,41411,龍燈一,等價,104.05,-0.20,104.05,104.05,104.05,1,5,"520,250",104.05,104.05,111.30,96.80
2014-12-17,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-17,41531,鈺緯一,等價,,,,,,,,,231.00,231.00,247.00,215.00
2014-12-17,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-17,41611,聿新一,等價,,,,,,,,,206.50,204.00,218.00,190.00
2014-12-17,41611,聿新一,議價,,,,,,,,,,,,
2014-12-17,41631,鐿鈦一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-12-17,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-12-17,41641,承業一,等價,103.95,-0.05,103.95,103.95,103.95,1,4,"415,800",103.95,103.95,111.20,96.70
2014-12-17,41641,承業一,議價,,,,,,,,,,,,
2014-12-17,43066,炎洲六,等價,98.10,,98.10,98.10,98.10,2,2,"196,200",98.10,98.10,104.95,91.25
2014-12-17,43066,炎洲六,議價,,,,,,,,,,,,
2014-12-17,43067,炎洲七,等價,105.55,-0.85,105.55,105.55,105.55,1,5,"527,750",105.55,105.55,112.90,98.20
2014-12-17,43067,炎洲七,議價,,,,,,,,,,,,
2014-12-17,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-12-17,44021,福大一,議價,,,,,,,,,,,,
2014-12-17,44161,三圓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
