資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-31,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-31,12172,愛之二,議價,,,,,,,,,,,,
2014-07-31,12173,愛之三,等價,102.20,-0.55,102.30,102.30,102.20,3,20,"2,044,500",102.22,102.20,109.35,95.05
2014-07-31,12173,愛之三,議價,,,,,,,,,,,,
2014-07-31,12181,泰山一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2014-07-31,12181,泰山一,議價,,,,,,,,,,,,
2014-07-31,12251,福脂一,等價,172.00,-1.00,172.00,173.00,172.00,4,62,"10,666,000",172.03,172.00,184.00,160.00
2014-07-31,12251,福脂一,議價,,,,,,,,,,,,
2014-07-31,13161,上曜一,等價,,,,,,,,,99.65,99.80,106.75,92.85
2014-07-31,13161,上曜一,議價,,,,,,,,,,,,
2014-07-31,13191,東陽一,等價,104.90,+0.40,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2014-07-31,13191,東陽一,議價,,,,,,,,,,,,
2014-07-31,13371,再生一,等價,96.40,+0.20,96.20,96.40,96.00,7,12,"1,154,800",96.23,96.40,103.10,89.70
2014-07-31,13371,再生一,議價,,,,,,,,,,,,
2014-07-31,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-31,14422,名軒二,議價,,,,,,,,,,,,
2014-07-31,14662,聚隆二,等價,,,,,,,,,142.88,135.00,144.45,125.55
2014-07-31,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-31,14774,聚陽四,等價,200.00,+3.00,197.00,200.00,197.00,8,46,"9,077,000",197.32,200.00,214.00,186.00
2014-07-31,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-31,15243,耿鼎三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-07-31,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-31,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-31,15363,和大三,議價,,,,,,,,,,,,
2014-07-31,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-07-31,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-31,15694,濱川四,等價,,,,,,,,,108.90,108.45,116.00,100.90
2014-07-31,15694,濱川四,議價,,,,,,,,,,,,
2014-07-31,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-31,15842,精剛二,議價,,,,,,,,,,,,
2014-07-31,15891,永冠一,等價,107.90,+0.40,107.00,107.90,107.00,4,27,"2,895,200",107.22,107.90,115.45,100.35
2014-07-31,15891,永冠一,議價,,,,,,,,,,,,
2014-07-31,16111,中電一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2014-07-31,16111,中電一,議價,,,,,,,,,,,,
2014-07-31,16112,中電二,等價,,,,,,,,,97.10,97.10,103.85,90.35
2014-07-31,16112,中電二,議價,,,,,,,,,,,,
2014-07-31,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-31,16172,榮星二,議價,,,,,,,,,,,,
2014-07-31,17043,榮化三,等價,99.60,+0.10,99.60,99.60,99.60,1,16,"1,593,600",99.60,99.60,106.55,92.65
2014-07-31,17043,榮化三,議價,,,,,,,,,,,,
2014-07-31,17091,和益一,等價,106.80,+0.20,106.00,106.80,106.00,3,11,"1,166,800",106.07,106.80,114.25,99.35
2014-07-31,17091,和益一,議價,,,,,,,,,,,,
2014-07-31,17121,興農一,等價,118.05,-1.45,118.05,118.05,118.05,1,1,"118,050",118.05,118.05,126.30,109.80
2014-07-31,17121,興農一,議價,,,,,,,,,,,,
2014-07-31,17151,萬洲一,等價,,,,,,,,,155.00,157.00,167.00,146.05
2014-07-31,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-31,17152,萬洲二,等價,115.80,-2.70,115.80,115.80,115.80,1,7,"810,600",115.80,115.80,123.90,107.70
2014-07-31,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-31,17292,必翔二,等價,99.80,+0.90,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2014-07-31,17292,必翔二,議價,,,,,,,,,,,,
2014-07-31,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-31,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-31,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-31,17522,南光二,議價,,,,,,,,,,,,
2014-07-31,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-31,17872,福盈二,議價,,,,,,,,,,,,
2014-07-31,17953,美時三,等價,527.00,+11.00,525.00,536.00,482.00,61,93,"47,982,000",515.93,527.00,563.00,491.00
2014-07-31,17953,美時三,議價,,,,,,,,,,,,
2014-07-31,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-31,18081,潤隆一,議價,,,,,,,,,,,,
