資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-16,12172,愛之二,議價,,,,,,,,,,,,
2014-10-16,12173,愛之三,等價,,,,,,,,,101.30,101.30,108.35,94.25
2014-10-16,12173,愛之三,議價,,,,,,,,,,,,
2014-10-16,12181,泰山一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-10-16,12181,泰山一,議價,,,,,,,,,,,,
2014-10-16,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-16,12251,福脂一,議價,,,,,,,,,,,,
2014-10-16,13191,東陽一,等價,103.75,+0.05,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,111.00,96.50
2014-10-16,13191,東陽一,議價,,,,,,,,,,,,
2014-10-16,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-16,13361,台翰一,議價,,,,,,,,,,,,
2014-10-16,13371,再生一,等價,98.90,+0.10,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,105.80,92.00
2014-10-16,13371,再生一,議價,,,,,,,,,,,,
2014-10-16,14422,名軒二,等價,,,,,,,,,150.50,146.00,156.00,135.80
2014-10-16,14422,名軒二,議價,,,,,,,,,,,,
2014-10-16,14662,聚隆二,等價,110.00,-4.50,109.80,110.00,109.80,2,7,"768,800",109.82,110.00,117.70,102.30
2014-10-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-16,14663,聚隆三,等價,104.00,,103.00,104.00,103.00,3,15,"1,548,000",103.20,104.00,111.25,96.75
2014-10-16,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-16,14774,聚陽四,等價,205.00,+3.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,219.00,191.00
2014-10-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-16,15243,耿鼎三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-10-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-16,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-16,15363,和大三,議價,,,,,,,,,,,,
2014-10-16,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-16,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-16,15694,濱川四,議價,,,,,,,,,,,,
2014-10-16,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-16,15842,精剛二,議價,,,,,,,,,,,,
2014-10-16,15891,永冠一,等價,,,,,,,,,105.02,105.00,112.35,97.65
2014-10-16,15891,永冠一,議價,,,,,,,,,,,,
2014-10-16,16111,中電一,等價,97.50,+0.10,97.50,97.50,97.40,5,15,"1,462,000",97.46,97.50,104.30,90.70
2014-10-16,16111,中電一,議價,,,,,,,,,,,,
2014-10-16,16112,中電二,等價,98.20,+0.20,98.20,98.20,98.20,1,10,"982,000",98.20,98.20,105.05,91.35
2014-10-16,16112,中電二,議價,,,,,,,,,,,,
2014-10-16,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-16,16172,榮星二,議價,,,,,,,,,,,,
2014-10-16,16261,艾美一,等價,89.90,-1.40,91.00,91.00,89.00,52,100,"8,968,900",89.68,89.90,96.15,83.65
2014-10-16,16261,艾美一,議價,,,,,,,,,,,,
2014-10-16,17043,榮化三,等價,94.00,-0.25,94.25,94.25,94.00,44,79,"7,431,450",94.06,94.00,100.55,87.45
2014-10-16,17043,榮化三,議價,,,,,,,,,,,,
2014-10-16,17091,和益一,等價,100.50,-0.50,100.50,100.50,100.50,1,4,"402,000",100.50,100.50,107.50,93.50
2014-10-16,17091,和益一,議價,,,,,,,,,,,,
2014-10-16,17121,興農一,等價,108.00,-1.50,106.05,108.70,105.60,27,78,"8,353,950",107.10,108.00,115.55,100.45
2014-10-16,17121,興農一,議價,,,,,,,,,,,,
2014-10-16,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-16,17152,萬洲二,等價,109.00,-2.50,108.30,109.70,107.20,11,20,"2,171,800",108.59,109.00,116.60,101.40
2014-10-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-16,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-16,17292,必翔二,議價,,,,,,,,,,,,
2014-10-16,17331,五鼎一,等價,99.10,-0.45,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,106.00,92.20
2014-10-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-16,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-16,17522,南光二,議價,,,,,,,,,,,,
2014-10-16,17953,美時三,等價,294.00,-14.00,287.00,294.00,287.00,16,29,"8,414,000",290.13,294.00,314.00,274.00
2014-10-16,17953,美時三,議價,,,,,,,,,,,,
2014-10-16,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-16,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-16,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-16,18153,富喬三,議價,,,,,,,,,,,,
2014-10-16,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-16,18154,富喬四,議價,,,,,,,,,,,,
2014-10-16,19093,榮成三,等價,96.50,,96.00,96.50,95.50,6,10,"961,400",96.14,96.50,103.25,89.75
2014-10-16,19093,榮成三,議價,,,,,,,,,,,,
2014-10-16,20066,東鋼六,等價,101.50,-0.20,100.55,101.50,100.55,5,10,"1,006,500",100.65,101.50,108.60,94.40
2014-10-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-16,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-16,20314,新光四,等價,101.30,-0.15,100.60,101.30,100.55,5,11,"1,112,100",101.10,101.30,108.35,94.25
2014-10-16,20314,新光四,議價,,,,,,,,,,,,
2014-10-16,21011,南港一,等價,100.00,-0.10,100.00,100.10,100.00,70,365,"36,505,800",100.01,100.00,107.00,93.00
2014-10-16,21011,南港一,議價,,,,,,,,,,,,
2014-10-16,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-16,22311,為升一,議價,,,,,,,,,,,,
2014-10-16,23323,友訊三,等價,,,,,,,,,99.30,99.35,106.30,92.40
2014-10-16,23323,友訊三,議價,,,,,,,,,,,,
2014-10-16,23532,宏�痐G,等價,101.00,-0.40,101.00,101.00,100.35,6,32,"3,214,500",100.45,101.00,108.05,93.95
2014-10-16,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-16,23602,致茂二,等價,110.90,+1.30,109.80,110.90,109.80,9,29,"3,198,700",110.30,110.90,118.65,103.15
2014-10-16,23602,致茂二,議價,,,,,,,,,,,,
2014-10-16,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-16,23833,台光三,議價,,,,,,,,,,,,
2014-10-16,23935,億光五,等價,104.00,-0.15,102.55,104.80,102.55,77,491,"50,843,800",103.55,104.00,111.25,96.75
2014-10-16,23935,億光五,議價,,,,,,,,,,,,
2014-10-16,24022,毅嘉二,等價,100.00,-1.20,100.00,100.00,100.00,4,22,"2,200,000",100.00,100.00,107.00,93.00
2014-10-16,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-16,240602,國碩E2,等價,,,,,,,,,124.80,124.35,133.05,115.65
2014-10-16,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-16,24062,國碩二,等價,,,,,,,,,123.00,121.00,129.45,112.55
2014-10-16,24062,國碩二,議價,,,,,,,,,,,,
2014-10-16,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-16,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-16,24193,仲琦三,等價,106.05,-1.15,106.05,106.05,106.05,1,5,"530,250",106.05,106.05,113.45,98.65
2014-10-16,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-16,24283,興勤三,等價,,,,,,,,,112.70,112.70,120.55,104.85
2014-10-16,24283,興勤三,議價,,,,,,,,,,,,
2014-10-16,24422,美齊二,等價,,,,,,,,,114.47,114.70,122.70,106.70
2014-10-16,24422,美齊二,議價,,,,,,,,,,,,
2014-10-16,24571,飛宏一,等價,99.25,-0.55,100.75,100.75,97.55,36,189,"18,580,300",98.30,99.25,106.15,92.35
2014-10-16,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-16,24622,良得二,等價,,,,,,,,,119.99,111.60,119.40,103.80
2014-10-16,24622,良得二,議價,,,,,,,,,,,,
2014-10-16,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-10-16,24623,良得三,議價,,,,,,,,,,,,
2014-10-16,24742,可成二,等價,,,,,,,,,142.70,142.50,152.00,132.55
2014-10-16,24742,可成二,議價,,,,,,,,,,,,
