資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-29,16112,中電二,等價,,,,,,,,,99.30,99.35,106.30,92.40
2014-12-29,16112,中電二,議價,,,,,,,,,,,,
2014-12-29,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-29,16172,榮星二,議價,,,,,,,,,,,,
2014-12-29,16261,艾美一,等價,91.10,-0.50,91.50,91.60,91.10,16,42,"3,831,050",91.21,91.10,97.45,84.75
2014-12-29,16261,艾美一,議價,,,,,,,,,,,,
2014-12-29,17043,榮化三,等價,97.25,-0.05,97.30,97.40,97.25,7,8,"778,550",97.31,97.25,104.05,90.45
2014-12-29,17043,榮化三,議價,,,,,,,,,,,,
2014-12-29,17091,和益一,等價,99.20,+0.05,99.20,99.20,99.20,3,30,"2,976,000",99.20,99.20,106.10,92.30
2014-12-29,17091,和益一,議價,,,,,,,,,,,,
2014-12-29,17121,興農一,等價,107.00,-0.20,107.00,107.20,106.65,14,48,"5,130,950",106.89,107.00,114.45,99.55
2014-12-29,17121,興農一,議價,,,,,,,,,,,,
2014-12-29,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-29,17152,萬洲二,等價,116.90,+0.20,119.00,119.00,116.40,9,17,"2,003,700",117.86,116.90,125.05,108.75
2014-12-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-29,17331,五鼎一,等價,,,,,,,,,99.90,100.00,107.00,93.00
2014-12-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-29,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-29,17522,南光二,議價,,,,,,,,,,,,
2014-12-29,17953,美時三,等價,,,,,,,,,360.00,355.00,379.00,331.00
2014-12-29,17953,美時三,議價,,,,,,,,,,,,
2014-12-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-29,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-29,18153,富喬三,議價,,,,,,,,,,,,
2014-12-29,18154,富喬四,等價,99.70,-1.10,99.80,100.20,99.70,7,34,"3,398,300",99.95,99.70,106.65,92.75
2014-12-29,18154,富喬四,議價,,,,,,,,,,,,
2014-12-29,19093,榮成三,等價,95.30,+0.10,95.20,95.30,95.20,12,134,"12,765,600",95.26,95.30,101.95,88.65
2014-12-29,19093,榮成三,議價,,,,,,,,,,,,
2014-12-29,20066,東鋼六,等價,101.40,+0.10,101.50,101.50,101.40,2,10,"1,014,500",101.45,101.40,108.45,94.35
2014-12-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-29,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-29,20314,新光四,等價,102.50,+1.20,102.50,102.50,102.00,3,13,"1,327,500",102.11,102.50,109.65,95.35
2014-12-29,20314,新光四,議價,,,,,,,,,,,,
2014-12-29,21011,南港一,等價,99.75,-0.15,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,106.70,92.80
2014-12-29,21011,南港一,議價,,,,,,,,,,,,
2014-12-29,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2014-12-29,22311,為升一,議價,,,,,,,,,,,,
2014-12-29,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-29,23323,友訊三,議價,,,,,,,,,,,,
2014-12-29,23532,宏�痐G,等價,99.75,-0.40,100.30,100.30,99.50,11,246,"24,483,850",99.52,99.75,106.70,92.80
2014-12-29,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-29,23602,致茂二,等價,115.90,+0.10,113.50,115.90,113.50,5,12,"1,378,150",114.84,115.90,124.00,107.80
2014-12-29,23602,致茂二,議價,,,,,,,,,,,,
2014-12-29,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-29,23833,台光三,議價,,,,,,,,,,,,
2014-12-29,23935,億光五,等價,109.95,-0.05,110.80,110.80,109.50,6,13,"1,427,600",109.81,109.95,117.60,102.30
2014-12-29,23935,億光五,議價,,,,,,,,,,,,
2014-12-29,24022,毅嘉二,等價,,,,,,,,,97.50,98.20,105.05,91.35
2014-12-29,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-29,240602,國碩E2,等價,,,,,,,,,119.62,119.00,127.30,110.70
2014-12-29,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-29,24062,國碩二,等價,111.00,-1.00,111.00,111.00,111.00,3,40,"4,440,000",111.00,111.00,118.75,103.25
2014-12-29,24062,國碩二,議價,,,,,,,,,,,,
2014-12-29,24192,仲琦二,等價,157.00,-2.00,158.00,158.00,157.00,7,20,"3,155,000",157.75,157.00,167.00,146.05
2014-12-29,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-29,24193,仲琦三,等價,116.50,+5.95,111.00,116.50,111.00,31,122,"13,873,900",113.72,116.50,124.65,108.35
2014-12-29,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-29,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-12-29,24283,興勤三,議價,,,,,,,,,,,,
2014-12-29,24422,美齊二,等價,,,,,,,,,117.00,118.05,126.30,109.80
2014-12-29,24422,美齊二,議價,,,,,,,,,,,,
2014-12-29,24571,飛宏一,等價,,,,,,,,,100.31,100.45,107.45,93.45
2014-12-29,24571,飛宏一,議價,,,,,,,,,,,,
2014-12-29,24614,光群四,等價,108.50,+0.35,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2014-12-29,24614,光群四,議價,,,,,,,,,,,,
2014-12-29,24615,光群五,等價,108.00,+0.50,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,115.55,100.45
2014-12-29,24615,光群五,議價,,,,,,,,,,,,
2014-12-29,24622,良得二,等價,,,,,,,,,108.60,109.60,117.25,101.95
2014-12-29,24622,良得二,議價,,,,,,,,,,,,
2014-12-29,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-29,24623,良得三,議價,,,,,,,,,,,,
2014-12-29,24781,大毅一,等價,105.40,+0.90,104.50,105.40,104.50,33,181,"18,948,050",104.68,105.40,112.75,98.05
2014-12-29,24781,大毅一,議價,,,,,,,,,,,,
2014-12-29,24816,強茂六,等價,118.00,+1.00,117.05,118.50,117.00,28,46,"5,416,500",117.75,118.00,126.25,109.75
2014-12-29,24816,強茂六,議價,,,,,,,,,,,,
2014-12-29,24817,強茂七,等價,118.10,+1.65,118.10,118.10,118.10,1,1,"118,100",118.10,118.10,126.35,109.85
2014-12-29,24817,強茂七,議價,,,,,,,,,,,,
2014-12-29,24865,一詮五,等價,98.50,,98.50,98.50,98.50,2,25,"2,462,500",98.50,98.50,105.35,91.65
2014-12-29,24865,一詮五,議價,,,,,,,,,,,,
2014-12-29,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-29,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-29,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2014-12-29,24993,東貝三,議價,,,,,,,,,,,,
2014-12-29,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-29,25052,國揚二,議價,,,,,,,,,,,,
2014-12-29,25151,中工一,等價,101.75,,101.70,101.80,101.70,5,25,"2,543,400",101.73,101.75,108.85,94.65
2014-12-29,25151,中工一,議價,,,,,,,,,,,,
2014-12-29,25152,中工二,等價,97.50,+0.10,97.60,97.60,97.50,2,2,"195,100",97.55,97.50,104.30,90.70
2014-12-29,25152,中工二,議價,,,,,,,,,,,,
2014-12-29,25281,皇普一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2014-12-29,25281,皇普一,議價,,,,,,,,,,,,
2014-12-29,25352,達工二,等價,99.55,-1.15,100.70,100.70,99.55,2,10,"1,001,250",100.12,99.55,106.50,92.60
2014-12-29,25352,達工二,議價,,,,,,,,,,,,
2014-12-29,25353,達工三,等價,,,,,,,,,97.15,97.15,103.95,90.35
2014-12-29,25353,達工三,議價,,,,,,,,,,,,
2014-12-29,25373,聯開三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-29,25373,聯開三,議價,,,,,,,,,,,,
2014-12-29,25375,聯開五,等價,94.00,,94.00,94.00,94.00,7,35,"3,290,000",94.00,94.00,100.55,87.45
2014-12-29,25375,聯開五,議價,,,,,,,,,,,,
2014-12-29,25382,基泰二,等價,118.80,,118.80,118.80,118.80,3,20,"2,376,000",118.80,118.80,127.10,110.50
2014-12-29,25382,基泰二,議價,,,,,,,,,,,,
2014-12-29,25383,基泰三,等價,107.00,+0.20,105.60,107.00,105.60,2,12,"1,281,200",106.76,107.00,114.45,99.55
2014-12-29,25383,基泰三,議價,,,,,,,,,,,,
2014-12-29,25473,日勝三,等價,,,,,,,,,103.73,103.40,110.60,96.20
2014-12-29,25473,日勝三,議價,,,,,,,,,,,,
2014-12-29,25474,日勝四,等價,103.50,+0.45,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,110.70,96.30
2014-12-29,25474,日勝四,議價,,,,,,,,,,,,
2014-12-29,25962,綠意二,等價,,,,,,,,,107.25,107.00,114.45,99.55
2014-12-29,25962,綠意二,議價,,,,,,,,,,,,
2014-12-29,26094,陽明四,等價,113.45,+1.95,112.00,113.70,112.00,359,902,"101,703,850",112.75,113.45,121.35,105.55
2014-12-29,26094,陽明四,議價,,,,,,,,,,,,
2014-12-29,26105,華航五,等價,113.95,-1.30,115.25,115.25,113.95,53,255,"29,149,600",114.31,113.95,121.90,106.00
2014-12-29,26105,華航五,議價,,,,,,,,,,,,
2014-12-29,26163,山隆三,等價,103.10,+0.05,103.10,103.10,103.05,4,35,"3,608,250",103.09,103.10,110.30,95.90
2014-12-29,26163,山隆三,議價,,,,,,,,,,,,
2014-12-29,26361,台驊一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-12-29,26361,台驊一,議價,,,,,,,,,,,,
2014-12-29,26362,台驊二,等價,131.25,-2.75,130.25,131.25,130.25,4,4,"522,850",130.71,131.25,140.40,122.10
2014-12-29,26362,台驊二,議價,,,,,,,,,,,,
2014-12-29,26371,慧洋一,等價,108.60,-0.50,109.10,109.10,108.50,8,11,"1,196,200",108.74,108.60,116.20,101.00
2014-12-29,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-29,26401,大車一,等價,,,,,,,,,106.80,106.50,113.95,99.05
2014-12-29,26401,大車一,議價,,,,,,,,,,,,
2014-12-29,27071,晶華一,等價,101.70,-0.10,101.80,101.80,101.70,17,82,"8,342,550",101.73,101.70,108.80,94.60
2014-12-29,27071,晶華一,議價,,,,,,,,,,,,
2014-12-29,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2014-12-29,27241,富驛一,議價,,,,,,,,,,,,
2014-12-29,28851,元金一,等價,100.50,,100.50,100.50,100.50,6,41,"4,120,500",100.50,100.50,107.50,93.50
2014-12-29,28851,元金一,議價,,,,,,,,,,,,
2014-12-29,28883,新金二,等價,,,,,,,,,101.73,101.95,109.05,94.85
2014-12-29,28883,新金二,議價,,,,,,,,,,,,
2014-12-29,28884,新金三,等價,99.75,,99.75,99.75,99.75,1,6,"598,500",99.75,99.75,106.70,92.80
2014-12-29,28884,新金三,議價,,,,,,,,,,,,
2014-12-29,29111,麗嬰一,等價,98.95,+1.05,97.80,98.95,97.80,9,56,"5,482,950",97.90,98.95,105.85,92.05
2014-12-29,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-29,29151,潤全一,等價,101.00,-0.45,101.45,101.45,101.00,20,188,"18,991,450",101.01,101.00,108.05,93.95
2014-12-29,29151,潤全一,議價,,,,,,,,,,,,
2014-12-29,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2014-12-29,29241,東凌一,議價,,,,,,,,,,,,
2014-12-29,30032,健和二,等價,,,,,,,,,133.00,135.05,144.50,125.60
2014-12-29,30032,健和二,議價,,,,,,,,,,,,
2014-12-29,30102,華立二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-12-29,30102,華立二,議價,,,,,,,,,,,,
2014-12-29,30181,同開一,等價,,,,,,,,,115.51,115.50,123.55,107.45
2014-12-29,30181,同開一,議價,,,,,,,,,,,,
2014-12-29,30182,同開二,等價,115.00,+4.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-12-29,30182,同開二,議價,,,,,,,,,,,,
2014-12-29,30235,信邦五,等價,107.60,+0.10,107.60,107.60,107.60,1,3,"322,800",107.60,107.60,115.10,100.10
2014-12-29,30235,信邦五,議價,,,,,,,,,,,,
2014-12-29,30263,禾伸三,等價,102.30,+0.25,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,109.45,95.15
2014-12-29,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-29,30292,零壹二,等價,95.05,+0.05,95.05,95.05,95.05,6,28,"2,661,400",95.05,95.05,101.70,88.40
2014-12-29,30292,零壹二,議價,,,,,,,,,,,,
2014-12-29,30333,威健三,等價,,,,,,,,,118.60,118.70,127.00,110.40
2014-12-29,30333,威健三,議價,,,,,,,,,,,,
2014-12-29,30424,晶技四,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-12-29,30424,晶技四,議價,,,,,,,,,,,,
2014-12-29,30476,訊舟六,等價,112.20,+1.20,111.50,112.20,111.50,5,19,"2,130,200",112.11,112.20,120.05,104.35
2014-12-29,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-29,30481,益登一,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-12-29,30481,益登一,議價,,,,,,,,,,,,
2014-12-29,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2014-12-29,30543,萬國三,議價,,,,,,,,,,,,
2014-12-29,30562,總太二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-29,30562,總太二,議價,,,,,,,,,,,,
2014-12-29,30861,華義一,等價,119.00,+0.80,118.40,119.00,118.40,4,16,"1,897,700",118.60,119.00,127.30,110.70
2014-12-29,30861,華義一,議價,,,,,,,,,,,,
2014-12-29,31281,昇銳一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-29,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-29,31491,正達一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2014-12-29,31491,正達一,議價,,,,,,,,,,,,
2014-12-29,31492,正達二,等價,95.00,-2.00,95.00,95.05,95.00,14,73,"6,935,650",95.00,95.00,101.65,88.35
2014-12-29,31492,正達二,議價,,,,,,,,,,,,
2014-12-29,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-12-29,31631,波若一,議價,,,,,,,,,,,,
2014-12-29,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-12-29,31711,新洲一,議價,,,,,,,,,,,,
2014-12-29,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-29,32051,佰研一,議價,,,,,,,,,,,,
2014-12-29,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-12-29,32242,三顧二,議價,,,,,,,,,,,,
2014-12-29,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-29,32522,海灣二,議價,,,,,,,,,,,,
2014-12-29,32523,海灣三,等價,,,,,,,,,128.50,130.00,139.10,120.90
2014-12-29,32523,海灣三,議價,,,,,,,,,,,,
2014-12-29,32842,太普二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2014-12-29,32842,太普二,議價,,,,,,,,,,,,
2014-12-29,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-29,32881,點晶一,議價,,,,,,,,,,,,
2014-12-29,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2014-12-29,32902,東浦二,議價,,,,,,,,,,,,
2014-12-29,33132,斐成二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-12-29,33132,斐成二,議價,,,,,,,,,,,,
2014-12-29,33232,加百二,等價,104.60,-0.20,104.60,104.60,104.60,1,10,"1,046,000",104.60,104.60,111.90,97.30
2014-12-29,33232,加百二,議價,,,,,,,,,,,,
2014-12-29,33252,旭品二,等價,,,,,,,,,114.15,113.50,121.40,105.60
2014-12-29,33252,旭品二,議價,,,,,,,,,,,,
2014-12-29,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-29,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-29,33393,泰谷三,等價,,,,,,,,,103.95,102.00,109.10,94.90
2014-12-29,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-29,33631,上詮一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2014-12-29,33631,上詮一,議價,,,,,,,,,,,,
2014-12-29,33835,新世五,等價,,,,,,,,,99.00,102.80,109.95,95.65
2014-12-29,33835,新世五,議價,,,,,,,,,,,,
2014-12-29,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-12-29,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-29,34382,類比二,等價,115.00,+2.55,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2014-12-29,34382,類比二,議價,,,,,,,,,,,,
2014-12-29,34652,祥業二,等價,,,,,,,,,104.10,102.45,109.60,95.30
2014-12-29,34652,祥業二,議價,,,,,,,,,,,,
2014-12-29,34841,崧騰一,等價,119.50,+1.00,119.50,119.50,119.50,1,6,"717,000",119.50,119.50,127.85,111.15
2014-12-29,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-29,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-29,34901,單井一,議價,,,,,,,,,,,,
2014-12-29,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-29,34941,誠研一,議價,,,,,,,,,,,,
2014-12-29,35141,昱晶一,等價,99.50,-0.45,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2014-12-29,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-29,35142,昱晶二,等價,104.75,-2.95,102.95,104.75,102.95,2,2,"207,700",103.85,104.75,112.05,97.45
2014-12-29,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-29,35262,凡甲二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-12-29,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-29,35352,晶科二,等價,107.20,,107.20,107.20,107.20,1,5,"536,000",107.20,107.20,114.70,99.70
2014-12-29,35352,晶科二,議價,,,,,,,,,,,,
2014-12-29,35451,旭曜一,等價,114.50,-1.00,114.45,114.55,114.40,33,94,"10,759,950",114.46,114.50,122.50,106.50
2014-12-29,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-29,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2014-12-29,35522,同致二,議價,,,,,,,,,,,,
2014-12-29,35523,同致三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2014-12-29,35523,同致三,議價,,,,,,,,,,,,
2014-12-29,35571,嘉威一,等價,,,,,,,,,105.10,104.50,111.80,97.20
2014-12-29,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-29,35761,新日一,等價,114.50,-1.40,113.50,115.30,113.50,10,15,"1,711,350",114.09,114.50,122.50,106.50
2014-12-29,35761,新日一,議價,,,,,,,,,,,,
2014-12-29,35762,新日二,等價,,,,,,,,,117.30,115.30,123.35,107.25
2014-12-29,35762,新日二,議價,,,,,,,,,,,,
2014-12-29,35911,艾笛一,等價,,,,,,,,,95.00,99.20,106.10,92.30
2014-12-29,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-29,35912,艾笛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-29,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-29,35941,磐儀一,等價,114.40,-0.70,115.10,115.10,114.40,8,8,"917,000",114.62,114.40,122.40,106.40
2014-12-29,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-29,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2014-12-29,35981,奕力一,議價,,,,,,,,,,,,
2014-12-29,36071,谷崧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-12-29,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-29,36091,東林一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-12-29,36091,東林一,議價,,,,,,,,,,,,
2014-12-29,36311,晟楠一,等價,,,,,,,,,123.40,122.60,131.15,114.05
2014-12-29,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-29,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-29,36321,研勤一,議價,,,,,,,,,,,,
2014-12-29,36623,樂陞三,等價,144.30,-0.70,146.85,146.85,142.15,13,22,"3,177,700",144.44,144.30,154.00,134.20
2014-12-29,36623,樂陞三,議價,,,,,,,,,,,,
2014-12-29,36631,鑫科一,等價,,,,,,,,,109.92,110.00,117.70,102.30
2014-12-29,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-29,36632,鑫科二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-12-29,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-29,36652,貿聯二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-12-29,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-29,36801,家登一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2014-12-29,36801,家登一,議價,,,,,,,,,,,,
2014-12-29,36891,湧德一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-12-29,36891,湧德一,議價,,,,,,,,,,,,
2014-12-29,36911,碩禾一,等價,104.00,-0.90,104.00,104.00,103.50,7,31,"3,214,500",103.69,104.00,111.25,96.75
2014-12-29,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-29,36981,隆達一,等價,,,,,,,,,123.50,124.40,133.10,115.70
2014-12-29,36981,隆達一,議價,,,,,,,,,,,,
2014-12-29,36982,隆達二,等價,103.80,-0.50,104.05,104.05,103.80,9,37,"3,842,700",103.85,103.80,111.05,96.55
2014-12-29,36982,隆達二,議價,,,,,,,,,,,,
2014-12-29,37021,大聯一,等價,99.80,-0.10,99.90,99.90,99.80,3,30,"2,996,000",99.86,99.80,106.75,92.85
2014-12-29,37021,大聯一,議價,,,,,,,,,,,,
2014-12-29,41072,邦特二,等價,,,,,,,,,123.82,123.80,132.45,115.15
2014-12-29,41072,邦特二,議價,,,,,,,,,,,,
2014-12-29,41133,聯上三,等價,103.00,+0.95,102.05,103.00,102.05,12,19,"1,950,400",102.65,103.00,110.20,95.80
2014-12-29,41133,聯上三,議價,,,,,,,,,,,,
2014-12-29,41134,聯上四,等價,103.75,+0.75,103.00,104.50,103.00,65,109,"11,333,750",103.97,103.75,111.00,96.50
2014-12-29,41134,聯上四,議價,,,,,,,,,,,,
2014-12-29,41143,健喬三,等價,148.00,,147.05,148.00,147.05,2,4,"590,100",147.52,148.00,158.00,137.65
2014-12-29,41143,健喬三,議價,,,,,,,,,,,,
2014-12-29,41145,健喬五,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-29,41145,健喬五,議價,,,,,,,,,,,,
2014-12-29,41191,旭富一,等價,,,,,,,,,105.54,105.35,112.70,98.00
2014-12-29,41191,旭富一,議價,,,,,,,,,,,,
2014-12-29,41291,聯骨一,等價,,,,,,,,,114.95,114.20,122.15,106.25
2014-12-29,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-29,41301,健亞一,等價,103.80,,103.90,104.75,103.80,31,136,"14,194,400",104.37,103.80,111.05,96.55
2014-12-29,41301,健亞一,議價,,,,,,,,,,,,
2014-12-29,41411,龍燈一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-29,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-29,41531,鈺緯一,等價,,,,,,,,,231.00,231.00,247.00,215.00
2014-12-29,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-29,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2014-12-29,41611,聿新一,議價,,,,,,,,,,,,
2014-12-29,41631,鐿鈦一,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-12-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-12-29,41641,承業一,等價,,,,,,,,,103.15,103.85,111.10,96.60
2014-12-29,41641,承業一,議價,,,,,,,,,,,,
2014-12-29,43066,炎洲六,等價,99.35,+0.35,98.00,99.35,98.00,3,47,"4,607,350",98.02,99.35,106.30,92.40
2014-12-29,43066,炎洲六,議價,,,,,,,,,,,,
