資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-24,12172,愛之二,議價,,,,,,,,,,,,
2014-11-24,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-24,12173,愛之三,議價,,,,,,,,,,,,
2014-11-24,12181,泰山一,等價,,,,,,,,,105.00,103.95,111.20,96.70
2014-11-24,12181,泰山一,議價,,,,,,,,,,,,
2014-11-24,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-24,12251,福脂一,議價,,,,,,,,,,,,
2014-11-24,13191,東陽一,等價,100.50,+0.50,100.50,100.50,100.50,6,25,"2,512,500",100.50,100.50,107.50,93.50
2014-11-24,13191,東陽一,議價,,,,,,,,,,,,
2014-11-24,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-24,13361,台翰一,議價,,,,,,,,,,,,
2014-11-24,13371,再生一,等價,,,,,,,,,99.47,99.30,106.25,92.35
2014-11-24,13371,再生一,議價,,,,,,,,,,,,
2014-11-24,14422,名軒二,等價,131.00,+0.10,140.00,140.00,131.00,5,54,"7,104,000",131.55,131.00,140.15,121.85
2014-11-24,14422,名軒二,議價,,,,,,,,,,,,
2014-11-24,14662,聚隆二,等價,109.00,+0.55,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,116.60,101.40
2014-11-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-24,14663,聚隆三,等價,,,,,,,,,105.91,104.00,111.25,96.75
2014-11-24,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-24,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-11-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-24,15243,耿鼎三,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-11-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-24,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-24,15694,濱川四,等價,102.00,-0.35,102.00,102.00,102.00,1,11,"1,122,000",102.00,102.00,109.10,94.90
2014-11-24,15694,濱川四,議價,,,,,,,,,,,,
2014-11-24,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-24,15842,精剛二,議價,,,,,,,,,,,,
2014-11-24,15891,永冠一,等價,,,,,,,,,102.96,103.00,110.20,95.80
2014-11-24,15891,永冠一,議價,,,,,,,,,,,,
2014-11-24,16111,中電一,等價,98.00,+0.10,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,104.85,91.15
2014-11-24,16111,中電一,議價,,,,,,,,,,,,
2014-11-24,16112,中電二,等價,,,,,,,,,98.95,98.95,105.85,92.05
2014-11-24,16112,中電二,議價,,,,,,,,,,,,
2014-11-24,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-24,16172,榮星二,議價,,,,,,,,,,,,
2014-11-24,16261,艾美一,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2014-11-24,16261,艾美一,議價,,,,,,,,,,,,
2014-11-24,17043,榮化三,等價,95.30,+0.05,95.25,95.40,95.25,29,94,"8,957,600",95.29,95.30,101.95,88.65
2014-11-24,17043,榮化三,議價,,,,,,,,,,,,
2014-11-24,17091,和益一,等價,99.45,+0.20,99.25,99.45,99.25,8,32,"3,179,400",99.35,99.45,106.40,92.50
2014-11-24,17091,和益一,議價,,,,,,,,,,,,
2014-11-24,17121,興農一,等價,,,,,,,,,106.61,106.55,114.00,99.10
2014-11-24,17121,興農一,議價,,,,,,,,,,,,
2014-11-24,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-24,17152,萬洲二,等價,109.90,+0.40,111.80,111.80,109.80,13,36,"3,984,800",110.68,109.90,117.55,102.25
2014-11-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-24,17292,必翔二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2014-11-24,17292,必翔二,議價,,,,,,,,,,,,
2014-11-24,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-24,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-24,17522,南光二,議價,,,,,,,,,,,,
2014-11-24,17953,美時三,等價,,,,,,,,,276.25,280.00,299.00,261.00
2014-11-24,17953,美時三,議價,,,,,,,,,,,,
