資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-27,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-27,12172,愛之二,議價,,,,,,,,,,,,
2014-05-27,12173,愛之三,等價,102.40,-0.10,102.00,102.40,102.00,17,55,"5,624,800",102.26,102.40,109.55,95.25
2014-05-27,12173,愛之三,議價,,,,,,,,,,,,
2014-05-27,12181,泰山一,等價,,,,,,,,,108.40,106.70,114.15,99.25
2014-05-27,12181,泰山一,議價,,,,,,,,,,,,
2014-05-27,12251,福脂一,等價,,,,,,,,,112.31,112.40,120.25,104.55
2014-05-27,12251,福脂一,議價,,,,,,,,,,,,
2014-05-27,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-27,13161,上曜一,議價,,,,,,,,,,,,
2014-05-27,13191,東陽一,等價,105.50,+0.10,105.40,105.50,105.40,2,4,"421,700",105.42,105.50,112.85,98.15
2014-05-27,13191,東陽一,議價,,,,,,,,,,,,
2014-05-27,13371,再生一,等價,97.10,,97.00,97.10,97.00,9,14,"1,358,600",97.04,97.10,103.85,90.35
2014-05-27,13371,再生一,議價,,,,,,,,,,,,
2014-05-27,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-27,14422,名軒二,議價,,,,,,,,,,,,
2014-05-27,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-27,14571,宜進一,議價,,,,,,,,,,,,
2014-05-27,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-27,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-27,14662,聚隆二,等價,132.30,+7.70,122.70,132.30,122.70,121,210,"26,973,800",128.44,132.30,141.55,123.05
2014-05-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-27,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-27,15243,耿鼎三,等價,,,,,,,,,111.00,114.50,122.50,106.50
2014-05-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-27,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-27,15363,和大三,議價,,,,,,,,,,,,
2014-05-27,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-27,15694,濱川四,等價,108.00,+5.90,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2014-05-27,15694,濱川四,議價,,,,,,,,,,,,
2014-05-27,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-27,15842,精剛二,議價,,,,,,,,,,,,
2014-05-27,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-27,16111,中電一,議價,,,,,,,,,,,,
2014-05-27,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-27,16112,中電二,議價,,,,,,,,,,,,
2014-05-27,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-27,16172,榮星二,議價,,,,,,,,,,,,
2014-05-27,17043,榮化三,等價,,,,,,,,,100.06,100.00,107.00,93.00
2014-05-27,17043,榮化三,議價,,,,,,,,,,,,
2014-05-27,17091,和益一,等價,106.10,,106.10,106.10,106.10,1,10,"1,061,000",106.10,106.10,113.50,98.70
2014-05-27,17091,和益一,議價,,,,,,,,,,,,
2014-05-27,17121,興農一,等價,117.90,-0.20,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2014-05-27,17121,興農一,議價,,,,,,,,,,,,
2014-05-27,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-05-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-27,17152,萬洲二,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2014-05-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-27,17292,必翔二,等價,,,,,,,,,99.40,99.00,105.90,92.10
2014-05-27,17292,必翔二,議價,,,,,,,,,,,,
2014-05-27,17331,五鼎一,等價,101.35,+0.05,101.35,101.35,101.30,15,93,"9,424,150",101.33,101.35,108.40,94.30
2014-05-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-27,17522,南光二,等價,,,,,,,,,110.00,110.10,117.80,102.40
2014-05-27,17522,南光二,議價,,,,,,,,,,,,
2014-05-27,17872,福盈二,等價,,,,,,,,,142.01,142.00,151.00,132.10
2014-05-27,17872,福盈二,議價,,,,,,,,,,,,
2014-05-27,17953,美時三,等價,390.00,+25.00,366.00,390.00,366.00,58,102,"38,942,000",381.78,390.00,417.00,363.00
2014-05-27,17953,美時三,議價,,,,,,,,,,,,
2014-05-27,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-27,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-27,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-27,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-27,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-27,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-27,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-27,18153,富喬三,議價,,,,,,,,,,,,
2014-05-27,18154,富喬四,等價,103.50,-0.45,103.50,103.60,103.50,5,9,"932,200",103.57,103.50,110.70,96.30
2014-05-27,18154,富喬四,議價,,,,,,,,,,,,
2014-05-27,20065,東鋼五,等價,,,,,,,,,101.12,101.15,108.20,94.10
2014-05-27,20065,東鋼五,議價,,,,,,,,,,,,
