資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-09,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-09,12171,愛之一,議價,,,,,,,,,,,,
2014-04-09,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-09,12172,愛之二,議價,,,,,,,,,,,,
2014-04-09,12173,愛之三,等價,,,,,,,,,102.85,102.35,109.50,95.20
2014-04-09,12173,愛之三,議價,,,,,,,,,,,,
2014-04-09,12181,泰山一,等價,106.95,-0.05,105.80,106.95,105.80,5,15,"1,590,150",106.01,106.95,114.40,99.50
2014-04-09,12181,泰山一,議價,,,,,,,,,,,,
2014-04-09,12251,福脂一,等價,123.00,+3.20,121.95,123.00,121.80,11,31,"3,785,600",122.11,123.00,131.60,114.40
2014-04-09,12251,福脂一,議價,,,,,,,,,,,,
2014-04-09,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-09,13161,上曜一,議價,,,,,,,,,,,,
2014-04-09,13191,東陽一,等價,109.50,+0.55,109.00,109.80,108.70,37,197,"21,587,950",109.58,109.50,117.15,101.85
2014-04-09,13191,東陽一,議價,,,,,,,,,,,,
2014-04-09,13371,再生一,等價,113.25,+1.45,111.85,113.50,111.85,23,101,"11,407,000",112.94,113.25,121.15,105.35
2014-04-09,13371,再生一,議價,,,,,,,,,,,,
2014-04-09,14422,名軒二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2014-04-09,14422,名軒二,議價,,,,,,,,,,,,
2014-04-09,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-09,14571,宜進一,議價,,,,,,,,,,,,
2014-04-09,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-04-09,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-09,14662,聚隆二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-09,14774,聚陽四,等價,,,,,,,,,200.66,201.00,215.00,187.00
2014-04-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-09,15243,耿鼎三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-09,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-09,15363,和大三,議價,,,,,,,,,,,,
2014-04-09,15661,捷邦一,等價,,,,,,,,,98.50,98.40,105.25,91.55
2014-04-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-09,15694,濱川四,等價,,,,,,,,,107.80,107.80,115.30,100.30
2014-04-09,15694,濱川四,議價,,,,,,,,,,,,
2014-04-09,15842,精剛二,等價,103.70,+0.50,103.30,110.40,103.30,5,352,"36,519,800",103.74,103.70,110.95,96.45
2014-04-09,15842,精剛二,議價,,,,,,,,,,,,
2014-04-09,16111,中電一,等價,99.00,+1.30,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2014-04-09,16111,中電一,議價,,,,,,,,,,,,
2014-04-09,16112,中電二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-04-09,16112,中電二,議價,,,,,,,,,,,,
2014-04-09,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-09,16172,榮星二,議價,,,,,,,,,,,,
2014-04-09,17043,榮化三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-09,17043,榮化三,議價,,,,,,,,,,,,
2014-04-09,17091,和益一,等價,108.50,+0.50,108.00,108.50,108.00,4,20,"2,163,500",108.17,108.50,116.05,100.95
2014-04-09,17091,和益一,議價,,,,,,,,,,,,
2014-04-09,17121,興農一,等價,110.00,+0.55,109.00,110.00,109.00,7,31,"3,396,000",109.54,110.00,117.70,102.30
2014-04-09,17121,興農一,議價,,,,,,,,,,,,
2014-04-09,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-09,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-09,17152,萬洲二,等價,142.50,-1.50,143.50,143.50,142.00,7,14,"1,992,000",142.28,142.50,152.00,132.55
2014-04-09,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-09,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-04-09,17292,必翔二,議價,,,,,,,,,,,,
2014-04-09,17331,五鼎一,等價,,,,,,,,,105.21,106.45,113.90,99.00
2014-04-09,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-09,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-09,17522,南光二,議價,,,,,,,,,,,,
2014-04-09,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-09,17872,福盈二,議價,,,,,,,,,,,,
2014-04-09,17953,美時三,等價,355.00,-3.00,358.00,358.00,350.00,14,27,"9,561,000",356.84,355.00,379.00,331.00
2014-04-09,17953,美時三,議價,358.00,,,358.00,358.00,2,64,"22,912,000",,,,
2014-04-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-09,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-09,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-09,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-09,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-09,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-09,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-09,18153,富喬三,議價,,,,,,,,,,,,
2014-04-09,18154,富喬四,等價,103.00,+0.70,102.10,103.00,102.10,4,12,"1,230,600",102.55,103.00,110.20,95.80
2014-04-09,18154,富喬四,議價,,,,,,,,,,,,
2014-04-09,20065,東鋼五,等價,101.20,-0.25,101.50,101.50,101.00,16,69,"6,976,450",101.10,101.20,108.25,94.15
2014-04-09,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-09,20066,東鋼六,等價,102.40,+0.40,102.00,102.40,102.00,7,75,"7,656,900",102.09,102.40,109.55,95.25
2014-04-09,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-09,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-09,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-09,20314,新光四,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-04-09,20314,新光四,議價,,,,,,,,,,,,
2014-04-09,20611,風青一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-04-09,20611,風青一,議價,,,,,,,,,,,,
2014-04-09,21011,南港一,等價,104.50,-0.10,104.40,104.60,104.40,13,80,"8,358,150",104.47,104.50,111.80,97.20
2014-04-09,21011,南港一,議價,,,,,,,,,,,,
2014-04-09,22311,為升一,等價,253.00,+1.00,246.00,255.00,246.00,19,39,"9,748,000",249.94,253.00,270.00,236.00
2014-04-09,22311,為升一,議價,,,,,,,,,,,,
2014-04-09,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-09,23323,友訊三,議價,,,,,,,,,,,,
2014-04-09,23532,宏�痐G,等價,96.95,,96.95,96.95,96.90,10,243,"23,552,850",96.94,96.95,103.70,90.20
2014-04-09,23532,宏�痐G,議價,96.95,,,96.95,96.95,4,600,"58,170,000",,,,
2014-04-09,23833,台光三,等價,,,,,,,,,127.00,128.10,137.05,119.15
2014-04-09,23833,台光三,議價,,,,,,,,,,,,
2014-04-09,23935,億光五,等價,113.85,-0.15,113.90,114.45,113.15,100,296,"33,699,350",113.84,113.85,121.80,105.90
2014-04-09,23935,億光五,議價,,,,,,,,,,,,
2014-04-09,24062,國碩二,等價,154.00,-2.00,154.00,154.00,153.00,20,69,"10,624,000",153.97,154.00,164.00,143.25
2014-04-09,24062,國碩二,議價,,,,,,,,,,,,
2014-04-09,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-09,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-09,24193,仲琦三,等價,145.00,,145.00,145.00,145.00,3,10,"1,450,000",145.00,145.00,155.00,134.85
2014-04-09,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-09,24283,興勤三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2014-04-09,24283,興勤三,議價,,,,,,,,,,,,
2014-04-09,24422,美齊二,等價,,,,,,,,,122.00,122.30,130.85,113.75
2014-04-09,24422,美齊二,議價,,,,,,,,,,,,
2014-04-09,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-09,24612,光群二,議價,,,,,,,,,,,,
2014-04-09,24622,良得二,等價,116.55,+0.05,116.50,116.55,116.50,12,55,"6,408,500",116.51,116.55,124.70,108.40
2014-04-09,24622,良得二,議價,,,,,,,,,,,,
2014-04-09,24623,良得三,等價,,,,,,,,,119.10,119.10,127.40,110.80
2014-04-09,24623,良得三,議價,,,,,,,,,,,,
2014-04-09,24742,可成二,等價,123.65,+0.90,123.00,123.65,123.00,25,105,"12,955,500",123.38,123.65,132.30,115.00
2014-04-09,24742,可成二,議價,,,,,,,,,,,,
2014-04-09,24781,大毅一,等價,,,,,,,,,107.50,108.50,116.05,100.95
2014-04-09,24781,大毅一,議價,,,,,,,,,,,,
2014-04-09,24816,強茂六,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-04-09,24816,強茂六,議價,,,,,,,,,,,,
2014-04-09,24817,強茂七,等價,,,,,,,,,125.55,125.35,134.10,116.60
2014-04-09,24817,強茂七,議價,,,,,,,,,,,,
2014-04-09,24865,一詮五,等價,107.50,+0.60,106.90,107.50,106.90,8,44,"4,717,600",107.21,107.50,115.00,100.00
2014-04-09,24865,一詮五,議價,,,,,,,,,,,,
2014-04-09,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-09,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-09,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-09,24993,東貝三,議價,,,,,,,,,,,,
2014-04-09,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-09,25052,國揚二,議價,,,,,,,,,,,,
2014-04-09,25151,中工一,等價,,,,,,,,,106.40,105.60,112.95,98.25
2014-04-09,25151,中工一,議價,,,,,,,,,,,,
2014-04-09,25152,中工二,等價,99.25,+0.15,99.30,99.30,99.25,4,4,"397,150",99.28,99.25,106.15,92.35
2014-04-09,25152,中工二,議價,,,,,,,,,,,,
2014-04-09,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-04-09,25281,皇普一,議價,,,,,,,,,,,,
2014-04-09,25352,達工二,等價,107.00,,106.55,107.00,106.55,5,56,"5,980,300",106.79,107.00,114.45,99.55
2014-04-09,25352,達工二,議價,,,,,,,,,,,,
2014-04-09,25353,達工三,等價,106.00,+0.10,105.90,106.00,105.80,38,277,"29,331,600",105.89,106.00,113.40,98.60
2014-04-09,25353,達工三,議價,,,,,,,,,,,,
2014-04-09,25362,宏普二,等價,102.80,,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,109.95,95.65
2014-04-09,25362,宏普二,議價,,,,,,,,,,,,
2014-04-09,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-09,25372,聯開二,議價,,,,,,,,,,,,
2014-04-09,25373,聯開三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-09,25373,聯開三,議價,,,,,,,,,,,,
2014-04-09,25375,聯開五,等價,97.05,+0.05,97.05,97.05,97.05,6,13,"1,261,650",97.05,97.05,103.80,90.30
2014-04-09,25375,聯開五,議價,,,,,,,,,,,,
2014-04-09,25382,基泰二,等價,,,,,,,,,120.00,121.00,129.45,112.55
2014-04-09,25382,基泰二,議價,,,,,,,,,,,,
2014-04-09,25383,基泰三,等價,110.05,-0.20,110.05,110.05,110.05,1,30,"3,301,500",110.05,110.05,117.75,102.35
2014-04-09,25383,基泰三,議價,,,,,,,,,,,,
2014-04-09,25473,日勝三,等價,,,,,,,,,111.47,111.30,119.05,103.55
2014-04-09,25473,日勝三,議價,,,,,,,,,,,,
2014-04-09,25474,日勝四,等價,,,,,,,,,109.94,110.00,117.70,102.30
2014-04-09,25474,日勝四,議價,,,,,,,,,,,,
2014-04-09,26033,長榮三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-04-09,26033,長榮三,議價,,,,,,,,,,,,
2014-04-09,26094,陽明四,等價,,,,,,,,,101.96,102.20,109.35,95.05
