資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-18,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-18,12172,愛之二,議價,,,,,,,,,,,,
2014-07-18,12173,愛之三,等價,101.45,-1.30,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,108.55,94.35
2014-07-18,12173,愛之三,議價,,,,,,,,,,,,
2014-07-18,12181,泰山一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-18,12181,泰山一,議價,,,,,,,,,,,,
2014-07-18,12251,福脂一,等價,177.00,+11.00,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,189.00,165.00
2014-07-18,12251,福脂一,議價,,,,,,,,,,,,
2014-07-18,13161,上曜一,等價,,,,,,,,,120.00,106.00,113.40,98.60
2014-07-18,13161,上曜一,議價,,,,,,,,,,,,
2014-07-18,13191,東陽一,等價,103.00,,102.80,103.00,102.60,7,51,"5,238,500",102.71,103.00,110.20,95.80
2014-07-18,13191,東陽一,議價,,,,,,,,,,,,
2014-07-18,13371,再生一,等價,96.20,+0.05,96.10,96.20,96.05,14,30,"2,882,400",96.08,96.20,102.90,89.50
2014-07-18,13371,再生一,議價,,,,,,,,,,,,
2014-07-18,14422,名軒二,等價,160.00,,160.00,160.00,160.00,4,80,"12,800,000",160.00,160.00,171.00,148.80
2014-07-18,14422,名軒二,議價,,,,,,,,,,,,
2014-07-18,14662,聚隆二,等價,,,,,,,,,142.50,140.00,149.80,130.20
2014-07-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-18,14774,聚陽四,等價,,,,,,,,,194.66,197.00,210.00,184.00
2014-07-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-18,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-07-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-18,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-18,15363,和大三,議價,,,,,,,,,,,,
2014-07-18,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-18,15661,捷邦一,議價,,,,,,,,,,,,
