資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-16,12172,愛之二,議價,,,,,,,,,,,,
2014-12-16,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-16,12173,愛之三,議價,,,,,,,,,,,,
2014-12-16,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-16,12181,泰山一,議價,,,,,,,,,,,,
2014-12-16,12251,福脂一,等價,,,,,,,,,233.00,303.00,324.00,282.00
2014-12-16,12251,福脂一,議價,,,,,,,,,,,,
2014-12-16,13191,東陽一,等價,,,,,,,,,100.33,100.50,107.50,93.50
2014-12-16,13191,東陽一,議價,,,,,,,,,,,,
2014-12-16,13361,台翰一,等價,104.00,-1.50,104.00,104.00,104.00,2,70,"7,280,000",104.00,104.00,111.25,96.75
2014-12-16,13361,台翰一,議價,,,,,,,,,,,,
2014-12-16,13371,再生一,等價,101.00,+0.20,100.80,101.00,100.80,7,7,"706,800",100.97,101.00,108.05,93.95
2014-12-16,13371,再生一,議價,,,,,,,,,,,,
2014-12-16,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-16,14422,名軒二,議價,,,,,,,,,,,,
2014-12-16,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-16,14663,聚隆三,等價,104.00,,104.00,104.00,103.50,4,16,"1,661,000",103.81,104.00,111.25,96.75
2014-12-16,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-16,14774,聚陽四,等價,,,,,,,,,201.00,202.00,216.00,188.00
2014-12-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-16,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-16,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-16,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-16,15694,濱川四,議價,,,,,,,,,,,,
