資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-05,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-05,12171,愛之一,議價,,,,,,,,,,,,
2014-02-05,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-05,12172,愛之二,議價,,,,,,,,,,,,
2014-02-05,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-05,12173,愛之三,議價,,,,,,,,,,,,
2014-02-05,12181,泰山一,等價,,,,,,,,,103.30,105.00,112.35,97.65
2014-02-05,12181,泰山一,議價,,,,,,,,,,,,
2014-02-05,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-02-05,12251,福脂一,議價,,,,,,,,,,,,
2014-02-05,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-05,13161,上曜一,議價,,,,,,,,,,,,
2014-02-05,13191,東陽一,等價,104.35,-0.15,104.00,104.35,104.00,3,11,"1,144,350",104.03,104.35,111.65,97.05
2014-02-05,13191,東陽一,議價,,,,,,,,,,,,
2014-02-05,13371,再生一,等價,109.70,-1.80,108.05,110.00,108.05,15,35,"3,813,900",108.96,109.70,117.35,102.05
2014-02-05,13371,再生一,議價,,,,,,,,,,,,
2014-02-05,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-02-05,14422,名軒二,議價,,,,,,,,,,,,
2014-02-05,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-05,14571,宜進一,議價,,,,,,,,,,,,
2014-02-05,14661,聚隆一,等價,,,,,,,,,112.20,99.50,106.45,92.55
2014-02-05,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-05,14662,聚隆二,等價,110.50,+1.80,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2014-02-05,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-05,14774,聚陽四,等價,177.00,-13.00,177.00,177.00,177.00,2,20,"3,540,000",177.00,177.00,189.00,165.00
2014-02-05,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-05,15243,耿鼎三,等價,108.55,-3.45,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,116.10,101.00
2014-02-05,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-05,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-05,15363,和大三,議價,,,,,,,,,,,,
2014-02-05,15661,捷邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-05,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-05,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-02-05,15694,濱川四,議價,,,,,,,,,,,,
2014-02-05,15842,精剛二,等價,,,,,,,,,103.20,103.15,110.35,95.95
2014-02-05,15842,精剛二,議價,,,,,,,,,,,,
2014-02-05,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-05,16111,中電一,議價,,,,,,,,,,,,
2014-02-05,16112,中電二,等價,,,,,,,,,99.33,99.50,106.45,92.55
2014-02-05,16112,中電二,議價,,,,,,,,,,,,
2014-02-05,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-05,16172,榮星二,議價,,,,,,,,,,,,
2014-02-05,17043,榮化三,等價,103.00,-0.50,103.50,103.50,103.00,20,130,"13,397,900",103.06,103.00,110.20,95.80
2014-02-05,17043,榮化三,議價,,,,,,,,,,,,
2014-02-05,17121,興農一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-02-05,17121,興農一,議價,,,,,,,,,,,,
2014-02-05,17151,萬洲一,等價,,,,,,,,,154.00,160.00,171.00,148.80
2014-02-05,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-05,17152,萬洲二,等價,118.05,+2.95,114.65,119.50,114.65,43,90,"10,527,950",116.97,118.05,126.30,109.80
2014-02-05,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-05,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-05,17292,必翔二,議價,,,,,,,,,,,,
2014-02-05,17331,五鼎一,等價,,,,,,,,,103.10,103.05,110.25,95.85
2014-02-05,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-05,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-02-05,17522,南光二,議價,,,,,,,,,,,,
2014-02-05,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-05,17872,福盈二,議價,,,,,,,,,,,,
2014-02-05,17953,美時三,等價,219.00,+8.00,212.00,219.00,212.00,22,42,"9,051,000",215.50,219.00,234.00,204.00
2014-02-05,17953,美時三,議價,,,,,,,,,,,,
2014-02-05,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-05,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-05,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-05,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-05,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-05,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-05,18153,富喬三,等價,104.40,+1.40,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,111.70,97.10
2014-02-05,18153,富喬三,議價,,,,,,,,,,,,
2014-02-05,18154,富喬四,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2014-02-05,18154,富喬四,議價,,,,,,,,,,,,
2014-02-05,20065,東鋼五,等價,,,,,,,,,104.15,104.50,111.80,97.20
2014-02-05,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-05,20066,東鋼六,等價,102.95,-0.05,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2014-02-05,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-05,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-05,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-05,20314,新光四,等價,103.00,+0.20,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,110.20,95.80
2014-02-05,20314,新光四,議價,,,,,,,,,,,,
2014-02-05,20592,川湖二,等價,,,,,,,,,196.68,197.00,210.00,184.00
2014-02-05,20592,川湖二,議價,,,,,,,,,,,,
2014-02-05,20611,風青一,等價,,,,,,,,,152.66,121.00,129.45,112.55
2014-02-05,20611,風青一,議價,,,,,,,,,,,,
2014-02-05,21011,南港一,等價,104.95,-0.55,104.95,104.95,104.95,3,6,"629,700",104.95,104.95,112.25,97.65
2014-02-05,21011,南港一,議價,,,,,,,,,,,,
2014-02-05,22311,為升一,等價,145.50,+4.45,141.05,146.00,141.00,20,21,"3,023,100",143.95,145.50,155.00,135.35
2014-02-05,22311,為升一,議價,,,,,,,,,,,,
2014-02-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-05,23323,友訊三,議價,,,,,,,,,,,,
2014-02-05,23532,宏�痐G,等價,95.20,-0.70,95.90,95.90,95.20,9,27,"2,576,600",95.42,95.20,101.85,88.55
2014-02-05,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-02-05,23833,台光三,議價,,,,,,,,,,,,
2014-02-05,23935,億光五,等價,107.80,,107.00,107.80,107.00,42,168,"18,047,300",107.42,107.80,115.30,100.30
2014-02-05,23935,億光五,議價,,,,,,,,,,,,
2014-02-05,240601,國碩E1,等價,,,,,,,,,216.00,207.00,221.00,193.00
2014-02-05,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-05,24061,國碩一,等價,,,,,,,,,103.50,103.00,110.20,95.80
2014-02-05,24061,國碩一,議價,,,,,,,,,,,,
2014-02-05,24062,國碩二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2014-02-05,24062,國碩二,議價,,,,,,,,,,,,
2014-02-05,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-05,24192,仲琦二,議價,,,,,,,,,,,,
