資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-17,12171,愛之一,等價,103.75,+0.25,103.75,103.75,103.75,1,50,"5,187,500",103.75,103.75,111.00,96.50
2014-01-17,12171,愛之一,議價,,,,,,,,,,,,
2014-01-17,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-17,12172,愛之二,議價,,,,,,,,,,,,
2014-01-17,12173,愛之三,等價,100.00,-0.10,100.00,100.00,100.00,3,12,"1,200,000",100.00,100.00,107.00,93.00
2014-01-17,12173,愛之三,議價,,,,,,,,,,,,
2014-01-17,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-17,12181,泰山一,議價,,,,,,,,,,,,
2014-01-17,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-17,12251,福脂一,議價,,,,,,,,,,,,
2014-01-17,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-17,13161,上曜一,議價,,,,,,,,,,,,
2014-01-17,13191,東陽一,等價,105.45,-0.65,105.70,105.90,105.45,5,19,"2,011,050",105.84,105.45,112.80,98.10
2014-01-17,13191,東陽一,議價,,,,,,,,,,,,
2014-01-17,13371,再生一,等價,113.40,+0.90,113.00,113.40,112.50,9,39,"4,402,400",112.88,113.40,121.30,105.50
2014-01-17,13371,再生一,議價,,,,,,,,,,,,
2014-01-17,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-17,14422,名軒二,議價,,,,,,,,,,,,
2014-01-17,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-17,14571,宜進一,議價,,,,,,,,,,,,
2014-01-17,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-17,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-17,14662,聚隆二,等價,110.00,-1.50,109.60,110.00,109.60,3,17,"1,868,000",109.88,110.00,117.70,102.30
2014-01-17,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-17,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-17,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-17,15243,耿鼎三,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-01-17,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-17,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-17,15363,和大三,議價,,,,,,,,,,,,
2014-01-17,15661,捷邦一,等價,,,,,,,,,99.02,99.50,106.45,92.55
2014-01-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-17,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-17,15694,濱川四,議價,,,,,,,,,,,,
2014-01-17,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-17,15842,精剛二,議價,,,,,,,,,,,,
2014-01-17,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-17,16111,中電一,議價,,,,,,,,,,,,
2014-01-17,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-17,16112,中電二,議價,,,,,,,,,,,,
2014-01-17,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-17,16172,榮星二,議價,,,,,,,,,,,,
2014-01-17,17043,榮化三,等價,103.90,-0.10,104.00,104.10,103.90,17,213,"22,148,750",103.98,103.90,111.15,96.65
