資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-01,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-10-01,12172,愛之二,議價,,,,,,,,,,,,
2014-10-01,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-01,12173,愛之三,議價,,,,,,,,,,,,
2014-10-01,12181,泰山一,等價,105.50,-0.45,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2014-10-01,12181,泰山一,議價,,,,,,,,,,,,
2014-10-01,12251,福脂一,等價,,,,,,,,,200.00,209.00,223.00,195.00
2014-10-01,12251,福脂一,議價,,,,,,,,,,,,
2014-10-01,13191,東陽一,等價,,,,,,,,,103.90,103.80,111.05,96.55
2014-10-01,13191,東陽一,議價,,,,,,,,,,,,
2014-10-01,13361,台翰一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-10-01,13361,台翰一,議價,,,,,,,,,,,,
2014-10-01,13371,再生一,等價,99.40,+0.10,99.30,99.40,99.30,2,2,"198,700",99.35,99.40,106.35,92.45
2014-10-01,13371,再生一,議價,,,,,,,,,,,,
2014-10-01,14422,名軒二,等價,148.90,,146.00,148.90,146.00,4,4,"589,900",147.47,148.90,159.00,138.50
2014-10-01,14422,名軒二,議價,,,,,,,,,,,,
2014-10-01,14662,聚隆二,等價,,,,,,,,,119.20,118.65,126.95,110.35
2014-10-01,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-01,14663,聚隆三,等價,104.70,-0.75,105.95,105.95,104.60,7,78,"8,164,350",104.67,104.70,112.00,97.40
2014-10-01,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-01,14774,聚陽四,等價,202.00,+4.00,198.00,203.00,198.00,11,28,"5,607,000",200.25,202.00,216.00,188.00
2014-10-01,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-01,15243,耿鼎三,等價,108.90,+0.45,108.85,108.90,108.85,3,8,"871,050",108.88,108.90,116.50,101.30
2014-10-01,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-01,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-01,15363,和大三,議價,,,,,,,,,,,,
2014-10-01,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-01,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-01,15694,濱川四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-01,15694,濱川四,議價,,,,,,,,,,,,
2014-10-01,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-01,15842,精剛二,議價,,,,,,,,,,,,
2014-10-01,15891,永冠一,等價,108.70,+1.10,107.95,108.70,107.95,21,98,"10,624,350",108.41,108.70,116.30,101.10
2014-10-01,15891,永冠一,議價,,,,,,,,,,,,
2014-10-01,16111,中電一,等價,97.50,-0.10,97.60,97.60,97.50,5,7,"682,750",97.53,97.50,104.30,90.70
2014-10-01,16111,中電一,議價,,,,,,,,,,,,
2014-10-01,16112,中電二,等價,97.95,,97.95,98.00,97.95,14,51,"4,996,250",97.96,97.95,104.80,91.10
2014-10-01,16112,中電二,議價,,,,,,,,,,,,
