資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-12,17091,和益一,議價,,,,,,,,,,,,
2014-03-12,17121,興農一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2014-03-12,17121,興農一,議價,,,,,,,,,,,,
2014-03-12,17151,萬洲一,等價,173.00,-3.00,173.00,173.00,173.00,3,10,"1,730,000",173.00,173.00,185.00,161.00
2014-03-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-12,17152,萬洲二,等價,,,,,,,,,130.29,130.75,139.90,121.60
2014-03-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-12,17292,必翔二,等價,,,,,,,,,97.85,99.00,105.90,92.10
2014-03-12,17292,必翔二,議價,,,,,,,,,,,,
2014-03-12,17331,五鼎一,等價,106.80,+0.20,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2014-03-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-12,17522,南光二,等價,,,,,,,,,109.00,109.20,116.80,101.60
2014-03-12,17522,南光二,議價,,,,,,,,,,,,
2014-03-12,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-12,17872,福盈二,議價,,,,,,,,,,,,
2014-03-12,17953,美時三,等價,345.00,+2.00,343.00,345.00,343.00,4,6,"2,064,000",344.00,345.00,369.00,321.00
2014-03-12,17953,美時三,議價,,,,,,,,,,,,
2014-03-12,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-03-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-12,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-03-12,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-12,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-12,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-12,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-12,18153,富喬三,議價,,,,,,,,,,,,
2014-03-12,18154,富喬四,等價,104.00,-0.20,104.20,104.20,104.00,4,16,"1,667,000",104.18,104.00,111.25,96.75
2014-03-12,18154,富喬四,議價,,,,,,,,,,,,
2014-03-12,20065,東鋼五,等價,100.45,-0.20,100.50,100.55,100.35,11,25,"2,511,850",100.47,100.45,107.45,93.45
2014-03-12,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-12,20066,東鋼六,等價,101.10,+0.10,101.10,101.10,101.00,18,301,"30,417,600",101.05,101.10,108.15,94.05
2014-03-12,20066,東鋼六,議價,,,,,,,,,,,,
2014-03-12,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-12,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-12,20314,新光四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-03-12,20314,新光四,議價,,,,,,,,,,,,
2014-03-12,20611,風青一,等價,167.00,-4.00,170.00,170.00,166.00,22,24,"4,031,000",167.95,167.00,178.00,156.00
2014-03-12,20611,風青一,議價,,,,,,,,,,,,
2014-03-12,21011,南港一,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2014-03-12,21011,南港一,議價,,,,,,,,,,,,
2014-03-12,22311,為升一,等價,219.00,+14.00,212.00,219.00,212.00,22,44,"9,453,000",214.84,219.00,234.00,204.00
2014-03-12,22311,為升一,議價,,,,,,,,,,,,
2014-03-12,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-12,23323,友訊三,議價,,,,,,,,,,,,
2014-03-12,23532,宏�痐G,等價,96.30,+0.15,96.20,96.30,96.20,7,17,"1,636,600",96.27,96.30,103.00,89.60
2014-03-12,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-12,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-12,23833,台光三,議價,,,,,,,,,,,,
2014-03-12,23935,億光五,等價,115.00,-0.90,115.90,116.10,114.85,52,138,"15,947,950",115.56,115.00,123.05,106.95
2014-03-12,23935,億光五,議價,,,,,,,,,,,,
2014-03-12,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-12,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-12,24062,國碩二,等價,177.00,,172.00,177.00,171.00,18,54,"9,455,000",175.09,177.00,189.00,165.00
2014-03-12,24062,國碩二,議價,,,,,,,,,,,,
2014-03-12,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-12,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-12,24193,仲琦三,等價,,,,,,,,,145.92,146.00,156.00,135.80
2014-03-12,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-12,24283,興勤三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-03-12,24283,興勤三,議價,,,,,,,,,,,,
2014-03-12,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-12,24422,美齊二,議價,,,,,,,,,,,,
2014-03-12,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-12,24612,光群二,議價,,,,,,,,,,,,
2014-03-12,24622,良得二,等價,,,,,,,,,125.60,125.00,133.75,116.25
2014-03-12,24622,良得二,議價,,,,,,,,,,,,
2014-03-12,24623,良得三,等價,125.00,,125.00,125.00,125.00,2,8,"1,000,000",125.00,125.00,133.75,116.25
2014-03-12,24623,良得三,議價,,,,,,,,,,,,
2014-03-12,24742,可成二,等價,120.30,-0.80,120.60,120.60,120.00,15,28,"3,366,150",120.21,120.30,128.70,111.90
2014-03-12,24742,可成二,議價,,,,,,,,,,,,
2014-03-12,24781,大毅一,等價,,,,,,,,,108.01,108.05,115.60,100.50
2014-03-12,24781,大毅一,議價,,,,,,,,,,,,
2014-03-12,24816,強茂六,等價,,,,,,,,,122.74,124.25,132.90,115.60
2014-03-12,24816,強茂六,議價,,,,,,,,,,,,
2014-03-12,24817,強茂七,等價,,,,,,,,,123.75,123.75,132.40,115.10
2014-03-12,24817,強茂七,議價,,,,,,,,,,,,
2014-03-12,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-12,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-12,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-12,24993,東貝三,議價,,,,,,,,,,,,
2014-03-12,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-12,25052,國揚二,議價,,,,,,,,,,,,
2014-03-12,25151,中工一,等價,103.20,-0.30,103.30,103.30,103.20,4,7,"722,500",103.21,103.20,110.40,96.00
2014-03-12,25151,中工一,議價,,,,,,,,,,,,
2014-03-12,25152,中工二,等價,98.15,,98.15,98.30,98.15,3,97,"9,530,600",98.25,98.15,105.00,91.30
2014-03-12,25152,中工二,議價,,,,,,,,,,,,
2014-03-12,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-12,25281,皇普一,議價,,,,,,,,,,,,
2014-03-12,25352,達工二,等價,104.80,-0.05,104.85,104.85,104.80,2,13,"1,362,800",104.83,104.80,112.10,97.50
2014-03-12,25352,達工二,議價,,,,,,,,,,,,
2014-03-12,25353,達工三,等價,101.10,,101.10,101.10,101.00,6,29,"2,930,900",101.06,101.10,108.15,94.05
2014-03-12,25353,達工三,議價,,,,,,,,,,,,
2014-03-12,25362,宏普二,等價,,,,,,,,,103.80,103.50,110.70,96.30
2014-03-12,25362,宏普二,議價,,,,,,,,,,,,
2014-03-12,25372,聯開二,等價,101.60,,101.60,101.60,101.60,6,153,"15,544,800",101.60,101.60,108.70,94.50
2014-03-12,25372,聯開二,議價,,,,,,,,,,,,
2014-03-12,25373,聯開三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2014-03-12,25373,聯開三,議價,,,,,,,,,,,,
2014-03-12,25375,聯開五,等價,96.35,+0.05,96.30,96.35,96.00,12,33,"3,175,250",96.21,96.35,103.05,89.65
2014-03-12,25375,聯開五,議價,,,,,,,,,,,,
2014-03-12,25382,基泰二,等價,117.50,,117.70,117.70,117.50,3,94,"11,057,600",117.63,117.50,125.70,109.30
2014-03-12,25382,基泰二,議價,,,,,,,,,,,,
2014-03-12,25383,基泰三,等價,111.00,,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2014-03-12,25383,基泰三,議價,,,,,,,,,,,,
2014-03-12,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-12,25473,日勝三,議價,,,,,,,,,,,,
2014-03-12,25474,日勝四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-03-12,25474,日勝四,議價,,,,,,,,,,,,
2014-03-12,26033,長榮三,等價,,,,,,,,,106.43,106.40,113.80,99.00
2014-03-12,26033,長榮三,議價,,,,,,,,,,,,
2014-03-12,26094,陽明四,等價,101.90,-0.10,101.80,101.90,101.80,8,46,"4,683,400",101.81,101.90,109.00,94.80
2014-03-12,26094,陽明四,議價,,,,,,,,,,,,
2014-03-12,26105,華航五,等價,100.40,,100.40,100.40,100.40,3,31,"3,112,400",100.40,100.40,107.40,93.40
2014-03-12,26105,華航五,議價,,,,,,,,,,,,
2014-03-12,26361,台驊一,等價,,,,,,,,,117.50,117.00,125.15,108.85
2014-03-12,26361,台驊一,議價,,,,,,,,,,,,
2014-03-12,26362,台驊二,等價,,,,,,,,,105.50,107.00,114.45,99.55
2014-03-12,26362,台驊二,議價,,,,,,,,,,,,
2014-03-12,26371,慧洋一,等價,100.90,,100.90,100.90,100.90,12,92,"9,282,800",100.90,100.90,107.95,93.85
2014-03-12,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-12,27071,晶華一,等價,,,,,,,,,103.50,103.00,110.20,95.80
2014-03-12,27071,晶華一,議價,,,,,,,,,,,,
2014-03-12,27241,富驛一,等價,99.50,+0.50,99.50,99.50,99.50,24,255,"25,372,500",99.50,99.50,106.45,92.55
2014-03-12,27241,富驛一,議價,,,,,,,,,,,,
2014-03-12,28121,台中一,等價,103.80,-0.60,104.15,104.15,103.50,25,206,"21,400,950",103.88,103.80,111.05,96.55
2014-03-12,28121,台中一,議價,,,,,,,,,,,,
2014-03-12,28851,元金一,等價,101.95,-0.20,102.00,102.05,101.95,21,199,"20,290,600",101.96,101.95,109.05,94.85
2014-03-12,28851,元金一,議價,,,,,,,,,,,,
2014-03-12,28883,新金二,等價,102.85,-0.25,103.10,103.10,102.50,40,314,"32,276,950",102.79,102.85,110.00,95.70
2014-03-12,28883,新金二,議價,,,,,,,,,,,,
2014-03-12,29111,麗嬰一,等價,107.20,+0.50,106.25,107.20,106.20,6,32,"3,412,400",106.63,107.20,114.70,99.70
2014-03-12,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-12,29131,農林一,等價,148.00,+4.00,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,158.00,137.65
2014-03-12,29131,農林一,議價,,,,,,,,,,,,
2014-03-12,29132,農林二,等價,147.50,+6.95,147.50,147.50,147.50,1,10,"1,475,000",147.50,147.50,157.00,137.20
2014-03-12,29132,農林二,議價,,,,,,,,,,,,
2014-03-12,29151,潤全一,等價,102.30,-0.40,102.60,102.60,102.20,26,105,"10,740,100",102.28,102.30,109.45,95.15
2014-03-12,29151,潤全一,議價,,,,,,,,,,,,
2014-03-12,29241,東凌一,等價,,,,,,,,,124.15,122.00,130.50,113.50
2014-03-12,29241,東凌一,議價,,,,,,,,,,,,
2014-03-12,30032,健和二,等價,162.00,,162.00,162.00,162.00,7,24,"3,888,000",162.00,162.00,173.00,151.00
2014-03-12,30032,健和二,議價,,,,,,,,,,,,
2014-03-12,30162,嘉晶二,等價,,,,,,,,,100.30,100.00,107.00,93.00
2014-03-12,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-12,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-12,30192,亞光二,議價,,,,,,,,,,,,
2014-03-12,30193,亞光三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-12,30193,亞光三,議價,,,,,,,,,,,,
2014-03-12,30194,亞光四,等價,99.70,-0.30,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-03-12,30194,亞光四,議價,,,,,,,,,,,,
2014-03-12,30263,禾伸三,等價,104.00,,104.00,104.00,104.00,2,11,"1,144,000",104.00,104.00,111.25,96.75
2014-03-12,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-12,30333,威健三,等價,117.40,-1.95,119.00,119.00,117.40,6,18,"2,125,700",118.09,117.40,125.60,109.20
2014-03-12,30333,威健三,議價,,,,,,,,,,,,
2014-03-12,30424,晶技四,等價,103.20,+0.20,103.00,103.20,103.00,2,2,"206,200",103.10,103.20,110.40,96.00
2014-03-12,30424,晶技四,議價,,,,,,,,,,,,
2014-03-12,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-12,30432,科風二,議價,,,,,,,,,,,,
2014-03-12,30476,訊舟六,等價,116.00,+0.05,115.00,116.00,115.00,5,21,"2,432,000",115.80,116.00,124.10,107.90
2014-03-12,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-12,30543,萬國三,等價,112.00,-2.00,113.00,113.00,112.00,7,41,"4,613,500",112.52,112.00,119.80,104.20
2014-03-12,30543,萬國三,議價,,,,,,,,,,,,
2014-03-12,30562,總太二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-03-12,30562,總太二,議價,,,,,,,,,,,,
2014-03-12,30614,璨圓四,等價,,,,,,,,,104.87,105.90,113.30,98.50
2014-03-12,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-12,30892,展成二,等價,,,,,,,,,197.57,196.00,209.00,183.00
2014-03-12,30892,展成二,議價,,,,,,,,,,,,
2014-03-12,31281,昇銳一,等價,115.80,-2.20,115.80,115.80,115.80,1,7,"810,600",115.80,115.80,123.90,107.70
2014-03-12,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-12,31631,波若一,等價,320.00,+10.00,315.00,320.00,315.00,4,13,"4,100,000",315.38,320.00,342.00,298.00
2014-03-12,31631,波若一,議價,,,,,,,,,,,,
2014-03-12,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-12,32051,佰研一,議價,,,,,,,,,,,,
2014-03-12,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-12,32522,海灣二,議價,,,,,,,,,,,,
2014-03-12,32842,太普二,等價,124.00,+2.00,123.00,124.50,123.00,22,46,"5,702,400",123.96,124.00,132.65,115.35
2014-03-12,32842,太普二,議價,,,,,,,,,,,,
2014-03-12,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-12,32902,東浦二,議價,,,,,,,,,,,,
2014-03-12,33033,岱稜三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-03-12,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-12,33034,岱稜四,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-03-12,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-12,33052,昇貿二,等價,105.80,-0.20,105.80,105.80,105.80,1,4,"423,200",105.80,105.80,113.20,98.40
2014-03-12,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-12,33132,斐成二,等價,115.00,-4.50,112.15,115.00,112.15,4,12,"1,374,300",114.52,115.00,123.05,106.95
2014-03-12,33132,斐成二,議價,,,,,,,,,,,,
2014-03-12,33221,建舜一,等價,106.00,+0.50,106.00,106.00,106.00,3,50,"5,300,000",106.00,106.00,113.40,98.60
2014-03-12,33221,建舜一,議價,,,,,,,,,,,,
2014-03-12,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-12,33232,加百二,議價,,,,,,,,,,,,
2014-03-12,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-12,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-12,33631,上詮一,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2014-03-12,33631,上詮一,議價,,,,,,,,,,,,
2014-03-12,33802,明泰二,等價,135.00,+0.10,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2014-03-12,33802,明泰二,議價,,,,,,,,,,,,
2014-03-12,33833,新世三,等價,100.10,+0.05,100.05,100.15,100.05,9,14,"1,401,400",100.10,100.10,107.10,93.10
2014-03-12,33833,新世三,議價,,,,,,,,,,,,
2014-03-12,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-12,33834,新世四,議價,,,,,,,,,,,,
2014-03-12,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-12,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-12,34382,類比二,等價,,,,,,,,,119.57,119.50,127.85,111.15
2014-03-12,34382,類比二,議價,,,,,,,,,,,,
2014-03-12,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-12,34652,祥業二,議價,,,,,,,,,,,,
2014-03-12,34901,單井一,等價,,,,,,,,,172.00,202.00,216.00,188.00
2014-03-12,34901,單井一,議價,,,,,,,,,,,,
2014-03-12,34941,誠研一,等價,,,,,,,,,112.86,114.70,122.70,106.70
2014-03-12,34941,誠研一,議價,,,,,,,,,,,,
2014-03-12,35141,昱晶一,等價,106.25,-0.15,105.75,106.25,105.75,3,4,"424,000",106.00,106.25,113.65,98.85
2014-03-12,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-12,35142,昱晶二,等價,112.00,-3.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2014-03-12,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-12,35262,凡甲二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-03-12,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-12,35451,旭曜一,等價,108.70,+0.20,108.60,109.00,108.60,28,341,"37,072,100",108.71,108.70,116.30,101.10
2014-03-12,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-12,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-12,35522,同致二,議價,,,,,,,,,,,,
2014-03-12,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-12,35523,同致三,議價,,,,,,,,,,,,
2014-03-12,35571,嘉威一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-03-12,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-12,35761,新日一,等價,,,,,,,,,138.57,137.80,147.40,128.20
2014-03-12,35761,新日一,議價,,,,,,,,,,,,
2014-03-12,35762,新日二,等價,,,,,,,,,137.14,137.80,147.40,128.20
2014-03-12,35762,新日二,議價,,,,,,,,,,,,
2014-03-12,35911,艾笛一,等價,108.50,-0.50,108.50,108.50,108.50,1,20,"2,170,000",108.50,108.50,116.05,100.95
2014-03-12,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-12,35912,艾笛二,等價,131.90,-3.10,135.00,135.00,130.30,119,185,"24,455,000",132.18,131.90,141.10,122.70
2014-03-12,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-12,35981,奕力一,等價,,,,,,,,,110.20,105.00,112.35,97.65
2014-03-12,35981,奕力一,議價,,,,,,,,,,,,
2014-03-12,36071,谷崧一,等價,106.00,+0.50,105.95,106.00,105.95,2,8,"847,850",105.98,106.00,113.40,98.60
2014-03-12,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-12,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-12,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-12,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-12,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-12,36321,研勤一,等價,,,,,,,,,104.95,104.90,112.20,97.60
2014-03-12,36321,研勤一,議價,,,,,,,,,,,,
2014-03-12,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-12,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-12,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-12,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-12,36801,家登一,等價,105.00,,105.00,105.00,105.00,8,19,"1,995,000",105.00,105.00,112.35,97.65
2014-03-12,36801,家登一,議價,,,,,,,,,,,,
2014-03-12,36891,湧德一,等價,133.00,,133.55,136.00,133.00,29,53,"7,132,200",134.56,133.00,142.30,123.70
2014-03-12,36891,湧德一,議價,,,,,,,,,,,,
2014-03-12,36981,隆達一,等價,133.20,-1.50,133.20,133.20,133.20,1,1,"133,200",133.20,133.20,142.50,123.90
2014-03-12,36981,隆達一,議價,,,,,,,,,,,,
2014-03-12,36982,隆達二,等價,106.95,-0.55,107.50,107.60,106.70,90,474,"50,777,300",107.12,106.95,114.40,99.50
2014-03-12,36982,隆達二,議價,,,,,,,,,,,,
2014-03-12,41072,邦特二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-03-12,41072,邦特二,議價,,,,,,,,,,,,
2014-03-12,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-12,41092,加捷二,議價,,,,,,,,,,,,
2014-03-12,41133,聯上三,等價,102.60,,102.60,102.60,102.50,17,73,"7,486,500",102.55,102.60,109.75,95.45
2014-03-12,41133,聯上三,議價,,,,,,,,,,,,
2014-03-12,41143,健喬三,等價,138.00,-2.50,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2014-03-12,41143,健喬三,議價,,,,,,,,,,,,
2014-03-12,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-12,41144,健喬四,議價,,,,,,,,,,,,
2014-03-12,41191,旭富一,等價,110.40,+0.80,110.00,110.40,110.00,9,24,"2,641,100",110.04,110.40,118.10,102.70
2014-03-12,41191,旭富一,議價,,,,,,,,,,,,
2014-03-12,41291,聯骨一,等價,126.50,+0.50,126.00,126.50,126.00,2,5,"630,500",126.10,126.50,135.35,117.65
2014-03-12,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-12,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-12,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-12,41411,龍燈一,等價,107.50,-0.60,108.10,108.10,107.50,2,4,"431,800",107.95,107.50,115.00,100.00
2014-03-12,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-12,41531,鈺緯一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-03-12,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-12,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-12,41611,聿新一,議價,,,,,,,,,,,,
2014-03-12,41641,承業一,等價,107.25,,106.40,107.25,106.40,2,7,"746,500",106.64,107.25,114.75,99.75
2014-03-12,41641,承業一,議價,,,,,,,,,,,,
2014-03-12,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-12,42072,環泰二,議價,,,,,,,,,,,,
2014-03-12,43066,炎洲六,等價,,,,,,,,,106.00,105.85,113.25,98.45
2014-03-12,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-12,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-12,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-12,44021,福大一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-12,44021,福大一,議價,,,,,,,,,,,,
2014-03-12,44161,三圓一,等價,104.80,-0.10,104.80,104.90,104.80,6,7,"733,900",104.84,104.80,112.10,97.50
2014-03-12,44161,三圓一,議價,,,,,,,,,,,,
2014-03-12,44301,耀億一,等價,,,,,,,,,111.00,111.10,118.85,103.35
2014-03-12,44301,耀億一,議價,,,,,,,,,,,,
2014-03-12,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
2014-03-12,45231,永彰一,議價,,,,,,,,,,,,
