資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-09,17292,必翔二,議價,,,,,,,,,,,,
2014-05-09,17331,五鼎一,等價,,,,,,,,,103.25,104.00,111.25,96.75
2014-05-09,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-09,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-09,17522,南光二,議價,,,,,,,,,,,,
2014-05-09,17872,福盈二,等價,,,,,,,,,147.50,151.00,161.00,140.45
2014-05-09,17872,福盈二,議價,,,,,,,,,,,,
2014-05-09,17953,美時三,等價,352.00,+12.00,345.00,352.00,341.00,14,22,"7,688,000",349.45,352.00,376.00,328.00
2014-05-09,17953,美時三,議價,,,,,,,,,,,,
2014-05-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-09,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-09,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-09,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-09,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-09,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-09,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-05-09,18153,富喬三,議價,,,,,,,,,,,,
2014-05-09,18154,富喬四,等價,102.50,,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,109.65,95.35
2014-05-09,18154,富喬四,議價,,,,,,,,,,,,
2014-05-09,20065,東鋼五,等價,101.85,+0.25,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,108.95,94.75
2014-05-09,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-09,20066,東鋼六,等價,,,,,,,,,101.83,101.85,108.95,94.75
2014-05-09,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-09,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-09,20224,聚亨四,議價,113.40,+0.40,,113.40,113.40,1,101,"11,453,400",,,,
2014-05-09,20314,新光四,等價,106.00,+1.00,106.75,106.75,106.00,6,29,"3,081,000",106.24,106.00,113.40,98.60
2014-05-09,20314,新光四,議價,,,,,,,,,,,,
2014-05-09,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-09,20611,風青一,議價,,,,,,,,,,,,
2014-05-09,21011,南港一,等價,105.25,-0.45,104.05,105.50,104.05,4,12,"1,262,050",105.17,105.25,112.60,97.90
2014-05-09,21011,南港一,議價,,,,,,,,,,,,
2014-05-09,22311,為升一,等價,255.00,-1.00,255.00,255.00,255.00,2,3,"765,000",255.00,255.00,272.00,238.00
2014-05-09,22311,為升一,議價,,,,,,,,,,,,
2014-05-09,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-09,23323,友訊三,議價,,,,,,,,,,,,
2014-05-09,23532,宏�痐G,等價,98.20,-0.10,98.30,98.90,98.20,39,236,"23,250,050",98.51,98.20,105.05,91.35
2014-05-09,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-09,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-05-09,23833,台光三,議價,,,,,,,,,,,,
2014-05-09,23935,億光五,等價,109.35,-1.15,110.00,110.30,109.10,125,164,"17,922,300",109.28,109.35,117.00,101.70
2014-05-09,23935,億光五,議價,,,,,,,,,,,,
2014-05-09,24062,國碩二,等價,,,,,,,,,146.65,149.90,160.00,139.45
2014-05-09,24062,國碩二,議價,,,,,,,,,,,,
2014-05-09,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-05-09,24192,仲琦二,議價,,,,,,,,,,,,
2014-05-09,24193,仲琦三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-05-09,24193,仲琦三,議價,,,,,,,,,,,,
2014-05-09,24283,興勤三,等價,131.10,+4.10,131.00,131.10,131.00,3,3,"393,200",131.06,131.10,140.25,121.95
2014-05-09,24283,興勤三,議價,,,,,,,,,,,,
2014-05-09,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-05-09,24422,美齊二,議價,,,,,,,,,,,,
2014-05-09,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-05-09,24612,光群二,議價,,,,,,,,,,,,
2014-05-09,24622,良得二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-05-09,24622,良得二,議價,,,,,,,,,,,,
2014-05-09,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-05-09,24623,良得三,議價,,,,,,,,,,,,
2014-05-09,24742,可成二,等價,139.95,+0.15,140.00,140.30,138.80,14,21,"2,935,050",139.76,139.95,149.70,130.20
2014-05-09,24742,可成二,議價,,,,,,,,,,,,
2014-05-09,24781,大毅一,等價,,,,,,,,,107.30,107.30,114.80,99.80
2014-05-09,24781,大毅一,議價,,,,,,,,,,,,
2014-05-09,24816,強茂六,等價,,,,,,,,,117.70,117.70,125.90,109.50
2014-05-09,24816,強茂六,議價,,,,,,,,,,,,
2014-05-09,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-05-09,24817,強茂七,議價,,,,,,,,,,,,
2014-05-09,24865,一詮五,等價,103.00,-0.80,103.80,103.80,103.00,22,140,"14,429,750",103.06,103.00,110.20,95.80
2014-05-09,24865,一詮五,議價,,,,,,,,,,,,
2014-05-09,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-09,24894,瑞軒四,議價,,,,,,,,,,,,
2014-05-09,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-05-09,24993,東貝三,議價,,,,,,,,,,,,
2014-05-09,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-05-09,25052,國揚二,議價,,,,,,,,,,,,
2014-05-09,25151,中工一,等價,,,,,,,,,106.40,104.50,111.80,97.20
2014-05-09,25151,中工一,議價,,,,,,,,,,,,
2014-05-09,25152,中工二,等價,98.00,-0.40,98.00,98.00,98.00,5,7,"686,000",98.00,98.00,104.85,91.15
2014-05-09,25152,中工二,議價,,,,,,,,,,,,
2014-05-09,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-05-09,25281,皇普一,議價,,,,,,,,,,,,
2014-05-09,25352,達工二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-05-09,25352,達工二,議價,,,,,,,,,,,,
2014-05-09,25353,達工三,等價,,,,,,,,,105.33,105.95,113.35,98.55
2014-05-09,25353,達工三,議價,,,,,,,,,,,,
2014-05-09,25362,宏普二,等價,,,,,,,,,102.37,102.40,109.55,95.25
2014-05-09,25362,宏普二,議價,,,,,,,,,,,,
2014-05-09,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-05-09,25372,聯開二,議價,,,,,,,,,,,,
2014-05-09,25373,聯開三,等價,105.50,,105.50,105.50,105.50,3,3,"316,500",105.50,105.50,112.85,98.15
2014-05-09,25373,聯開三,議價,,,,,,,,,,,,
2014-05-09,25375,聯開五,等價,96.25,,96.25,96.25,96.25,2,10,"962,500",96.25,96.25,102.95,89.55
2014-05-09,25375,聯開五,議價,,,,,,,,,,,,
2014-05-09,25382,基泰二,等價,,,,,,,,,121.64,122.10,130.60,113.60
2014-05-09,25382,基泰二,議價,,,,,,,,,,,,
2014-05-09,25383,基泰三,等價,,,,,,,,,110.05,111.00,118.75,103.25
2014-05-09,25383,基泰三,議價,,,,,,,,,,,,
2014-05-09,25473,日勝三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-05-09,25473,日勝三,議價,,,,,,,,,,,,
2014-05-09,25474,日勝四,等價,104.50,+0.30,104.05,105.00,104.05,5,9,"937,850",104.20,104.50,111.80,97.20
2014-05-09,25474,日勝四,議價,,,,,,,,,,,,
2014-05-09,26033,長榮三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-09,26033,長榮三,議價,,,,,,,,,,,,
2014-05-09,26094,陽明四,等價,,,,,,,,,101.80,101.85,108.95,94.75
2014-05-09,26094,陽明四,議價,,,,,,,,,,,,
2014-05-09,26105,華航五,等價,100.20,,100.20,100.25,100.20,15,370,"37,074,500",100.20,100.20,107.20,93.20
2014-05-09,26105,華航五,議價,,,,,,,,,,,,
2014-05-09,26361,台驊一,等價,,,,,,,,,106.21,107.10,114.55,99.65
2014-05-09,26361,台驊一,議價,,,,,,,,,,,,
2014-05-09,26362,台驊二,等價,,,,,,,,,103.43,103.65,110.90,96.40
2014-05-09,26362,台驊二,議價,,,,,,,,,,,,
2014-05-09,26371,慧洋一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-05-09,26371,慧洋一,議價,,,,,,,,,,,,
2014-05-09,27071,晶華一,等價,103.30,,103.05,103.40,103.00,10,107,"11,027,550",103.06,103.30,110.50,96.10
2014-05-09,27071,晶華一,議價,,,,,,,,,,,,
2014-05-09,27241,富驛一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2014-05-09,27241,富驛一,議價,,,,,,,,,,,,
2014-05-09,28121,台中一,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-05-09,28121,台中一,議價,,,,,,,,,,,,
2014-05-09,28851,元金一,等價,101.60,-0.10,101.50,101.60,101.50,4,26,"2,639,100",101.50,101.60,108.70,94.50
2014-05-09,28851,元金一,議價,,,,,,,,,,,,
2014-05-09,28883,新金二,等價,102.70,+0.20,102.50,102.75,102.50,14,120,"12,321,400",102.67,102.70,109.85,95.55
2014-05-09,28883,新金二,議價,,,,,,,,,,,,
2014-05-09,29111,麗嬰一,等價,101.60,-1.35,102.80,102.80,101.50,11,65,"6,601,550",101.56,101.60,108.70,94.50
2014-05-09,29111,麗嬰一,議價,,,,,,,,,,,,
2014-05-09,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-09,29131,農林一,議價,,,,,,,,,,,,
2014-05-09,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-05-09,29132,農林二,議價,,,,,,,,,,,,
2014-05-09,29151,潤全一,等價,103.20,+0.05,103.50,103.50,103.20,5,33,"3,407,500",103.25,103.20,110.40,96.00
2014-05-09,29151,潤全一,議價,,,,,,,,,,,,
2014-05-09,29241,東凌一,等價,,,,,,,,,117.90,118.00,126.25,109.75
2014-05-09,29241,東凌一,議價,,,,,,,,,,,,
2014-05-09,30032,健和二,等價,177.00,-6.00,178.00,178.00,177.00,2,3,"533,000",177.66,177.00,189.00,165.00
2014-05-09,30032,健和二,議價,,,,,,,,,,,,
2014-05-09,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-05-09,30162,嘉晶二,議價,,,,,,,,,,,,
2014-05-09,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-05-09,30192,亞光二,議價,,,,,,,,,,,,
2014-05-09,30193,亞光三,等價,,,,,,,,,99.90,99.85,106.80,92.90
2014-05-09,30193,亞光三,議價,,,,,,,,,,,,
2014-05-09,30194,亞光四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-05-09,30194,亞光四,議價,,,,,,,,,,,,
2014-05-09,30263,禾伸三,等價,101.65,-0.55,101.65,101.65,101.65,1,8,"813,200",101.65,101.65,108.75,94.55
2014-05-09,30263,禾伸三,議價,,,,,,,,,,,,
2014-05-09,30333,威健三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-05-09,30333,威健三,議價,,,,,,,,,,,,
2014-05-09,30424,晶技四,等價,107.80,-0.20,108.00,108.00,107.80,19,70,"7,550,000",107.85,107.80,115.30,100.30
2014-05-09,30424,晶技四,議價,,,,,,,,,,,,
2014-05-09,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-05-09,30432,科風二,議價,,,,,,,,,,,,
2014-05-09,30476,訊舟六,等價,117.10,+0.70,117.10,117.10,117.10,3,3,"351,300",117.10,117.10,125.25,108.95
2014-05-09,30476,訊舟六,議價,,,,,,,,,,,,
2014-05-09,30543,萬國三,等價,108.50,-3.50,108.00,108.50,108.00,8,35,"3,792,000",108.34,108.50,116.05,100.95
2014-05-09,30543,萬國三,議價,,,,,,,,,,,,
2014-05-09,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-05-09,30562,總太二,議價,,,,,,,,,,,,
2014-05-09,30614,璨圓四,等價,102.90,-0.10,102.90,102.90,102.90,1,13,"1,337,700",102.90,102.90,110.10,95.70
2014-05-09,30614,璨圓四,議價,,,,,,,,,,,,
2014-05-09,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-05-09,30892,展成二,議價,,,,,,,,,,,,
2014-05-09,31281,昇銳一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-05-09,31281,昇銳一,議價,,,,,,,,,,,,
2014-05-09,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-05-09,31631,波若一,議價,,,,,,,,,,,,
2014-05-09,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-05-09,32051,佰研一,議價,,,,,,,,,,,,
2014-05-09,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-05-09,32522,海灣二,議價,,,,,,,,,,,,
2014-05-09,32842,太普二,等價,,,,,,,,,116.00,115.00,123.05,106.95
2014-05-09,32842,太普二,議價,,,,,,,,,,,,
2014-05-09,32902,東浦二,等價,108.50,,107.50,108.50,107.50,5,20,"2,155,500",107.77,108.50,116.05,100.95
2014-05-09,32902,東浦二,議價,,,,,,,,,,,,
2014-05-09,33052,昇貿二,等價,,,,,,,,,102.82,102.80,109.95,95.65
2014-05-09,33052,昇貿二,議價,,,,,,,,,,,,
2014-05-09,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-05-09,33132,斐成二,議價,,,,,,,,,,,,
2014-05-09,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-05-09,33221,建舜一,議價,,,,,,,,,,,,
2014-05-09,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-09,33232,加百二,議價,,,,,,,,,,,,
2014-05-09,33241,雙鴻一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-05-09,33241,雙鴻一,議價,,,,,,,,,,,,
2014-05-09,33392,泰谷二,等價,102.75,+2.75,104.00,104.20,102.70,489,"4,739","488,322,150",102.89,102.75,109.90,95.60
2014-05-09,33392,泰谷二,議價,100.00,,,100.00,100.00,1,240,"24,000,000",,,,
2014-05-09,33393,泰谷三,等價,104.80,+4.80,107.00,107.00,104.00,194,"1,357","142,184,650",104.57,104.80,112.10,97.50
2014-05-09,33393,泰谷三,議價,100.00,,,100.00,100.00,1,60,"6,000,000",,,,
2014-05-09,33631,上詮一,等價,171.00,,171.00,171.00,171.00,1,8,"1,368,000",171.00,171.00,182.00,160.00
2014-05-09,33631,上詮一,議價,,,,,,,,,,,,
2014-05-09,33833,新世三,等價,100.05,+0.55,100.00,100.25,100.00,6,9,"901,200",100.13,100.05,107.05,93.05
2014-05-09,33833,新世三,議價,,,,,,,,,,,,
2014-05-09,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-05-09,33834,新世四,議價,,,,,,,,,,,,
2014-05-09,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-05-09,33901,旭軟一,議價,,,,,,,,,,,,
2014-05-09,34382,類比二,等價,,,,,,,,,120.70,120.70,129.10,112.30
2014-05-09,34382,類比二,議價,,,,,,,,,,,,
2014-05-09,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-05-09,34652,祥業二,議價,,,,,,,,,,,,
2014-05-09,34901,單井一,等價,,,,,,,,,172.00,247.00,264.00,230.00
2014-05-09,34901,單井一,議價,,,,,,,,,,,,
2014-05-09,34941,誠研一,等價,,,,,,,,,102.50,102.60,109.75,95.45
2014-05-09,34941,誠研一,議價,,,,,,,,,,,,
2014-05-09,35141,昱晶一,等價,113.00,-0.50,107.05,113.00,107.05,2,3,"327,100",109.03,113.00,120.90,105.10
2014-05-09,35141,昱晶一,議價,,,,,,,,,,,,
2014-05-09,35142,昱晶二,等價,121.00,-2.80,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2014-05-09,35142,昱晶二,議價,,,,,,,,,,,,
2014-05-09,35262,凡甲二,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-05-09,35262,凡甲二,議價,,,,,,,,,,,,
2014-05-09,35451,旭曜一,等價,126.30,-1.55,126.80,127.10,126.10,22,63,"7,987,300",126.78,126.30,135.10,117.50
2014-05-09,35451,旭曜一,議價,,,,,,,,,,,,
2014-05-09,35522,同致二,等價,,,,,,,,,130.00,130.55,139.65,121.45
2014-05-09,35522,同致二,議價,,,,,,,,,,,,
2014-05-09,35523,同致三,等價,,,,,,,,,193.00,193.00,206.00,180.00
2014-05-09,35523,同致三,議價,,,,,,,,,,,,
2014-05-09,35571,嘉威一,等價,110.00,,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2014-05-09,35571,嘉威一,議價,,,,,,,,,,,,
2014-05-09,35761,新日一,等價,127.20,-4.60,127.20,127.20,127.20,1,1,"127,200",127.20,127.20,136.10,118.30
2014-05-09,35761,新日一,議價,,,,,,,,,,,,
2014-05-09,35762,新日二,等價,,,,,,,,,132.00,130.80,139.95,121.65
2014-05-09,35762,新日二,議價,,,,,,,,,,,,
2014-05-09,35911,艾笛一,等價,,,,,,,,,110.10,108.50,116.05,100.95
2014-05-09,35911,艾笛一,議價,,,,,,,,,,,,
2014-05-09,35912,艾笛二,等價,,,,,,,,,111.28,111.50,119.30,103.70
2014-05-09,35912,艾笛二,議價,,,,,,,,,,,,
2014-05-09,35981,奕力一,等價,108.80,+2.70,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,116.40,101.20
2014-05-09,35981,奕力一,議價,,,,,,,,,,,,
2014-05-09,36071,谷崧一,等價,,,,,,,,,105.42,105.50,112.85,98.15
2014-05-09,36071,谷崧一,議價,,,,,,,,,,,,
2014-05-09,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-05-09,36311,晟楠一,議價,,,,,,,,,,,,
2014-05-09,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-05-09,36312,晟楠二,議價,,,,,,,,,,,,
2014-05-09,36321,研勤一,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2014-05-09,36321,研勤一,議價,,,,,,,,,,,,
2014-05-09,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-05-09,36631,鑫科一,議價,,,,,,,,,,,,
2014-05-09,36632,鑫科二,等價,,,,,,,,,110.30,112.50,120.35,104.65
2014-05-09,36632,鑫科二,議價,,,,,,,,,,,,
2014-05-09,36801,家登一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-09,36801,家登一,議價,,,,,,,,,,,,
2014-05-09,36891,湧德一,等價,,,,,,,,,125.06,124.95,133.65,116.25
2014-05-09,36891,湧德一,議價,,,,,,,,,,,,
2014-05-09,36981,隆達一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-05-09,36981,隆達一,議價,,,,,,,,,,,,
2014-05-09,36982,隆達二,等價,103.20,-0.05,103.20,103.30,102.50,24,50,"5,161,800",103.23,103.20,110.40,96.00
2014-05-09,36982,隆達二,議價,,,,,,,,,,,,
2014-05-09,41072,邦特二,等價,128.10,-4.10,130.00,130.00,127.00,14,32,"4,118,100",128.69,128.10,137.05,119.15
2014-05-09,41072,邦特二,議價,,,,,,,,,,,,
2014-05-09,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-05-09,41092,加捷二,議價,,,,,,,,,,,,
2014-05-09,41133,聯上三,等價,102.05,-0.15,102.20,102.20,101.85,16,38,"3,878,850",102.07,102.05,109.15,94.95
2014-05-09,41133,聯上三,議價,,,,,,,,,,,,
2014-05-09,41143,健喬三,等價,140.00,,140.00,140.00,140.00,3,3,"420,000",140.00,140.00,149.80,130.20
2014-05-09,41143,健喬三,議價,,,,,,,,,,,,
2014-05-09,41191,旭富一,等價,109.50,-0.60,110.50,110.50,109.50,19,53,"5,827,450",109.95,109.50,117.15,101.85
2014-05-09,41191,旭富一,議價,,,,,,,,,,,,
2014-05-09,41291,聯骨一,等價,,,,,,,,,116.25,127.00,135.85,118.15
2014-05-09,41291,聯骨一,議價,,,,,,,,,,,,
2014-05-09,41381,曜亞一,等價,,,,,,,,,99.20,99.55,106.50,92.60
2014-05-09,41381,曜亞一,議價,,,,,,,,,,,,
2014-05-09,41411,龍燈一,等價,,,,,,,,,101.94,102.80,109.95,95.65
2014-05-09,41411,龍燈一,議價,,,,,,,,,,,,
2014-05-09,41531,鈺緯一,等價,,,,,,,,,154.00,158.00,169.00,146.95
2014-05-09,41531,鈺緯一,議價,,,,,,,,,,,,
2014-05-09,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-05-09,41611,聿新一,議價,,,,,,,,,,,,
2014-05-09,41641,承業一,等價,105.95,-0.55,105.95,105.95,105.95,1,15,"1,589,250",105.95,105.95,113.35,98.55
2014-05-09,41641,承業一,議價,,,,,,,,,,,,
2014-05-09,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-05-09,42072,環泰二,議價,,,,,,,,,,,,
2014-05-09,43066,炎洲六,等價,,,,,,,,,105.70,105.80,113.20,98.40
2014-05-09,43066,炎洲六,議價,,,,,,,,,,,,
2014-05-09,43067,炎洲七,等價,127.95,+3.75,127.95,127.95,127.95,1,3,"383,850",127.95,127.95,136.90,119.00
2014-05-09,43067,炎洲七,議價,,,,,,,,,,,,
2014-05-09,44021,福大一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-05-09,44021,福大一,議價,,,,,,,,,,,,
2014-05-09,44161,三圓一,等價,103.80,+0.05,103.75,104.00,103.75,5,39,"4,051,350",103.88,103.80,111.05,96.55
2014-05-09,44161,三圓一,議價,,,,,,,,,,,,
2014-05-09,44301,耀億一,等價,,,,,,,,,105.50,107.70,115.20,100.20
2014-05-09,44301,耀億一,議價,,,,,,,,,,,,
2014-05-09,45231,永彰一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-05-09,45231,永彰一,議價,,,,,,,,,,,,
2014-05-09,45342,慶騰二,等價,,,,,,,,,147.02,143.00,153.00,133.00
2014-05-09,45342,慶騰二,議價,,,,,,,,,,,,
2014-05-09,47141,永捷一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-05-09,47141,永捷一,議價,,,,,,,,,,,,
2014-05-09,47142,永捷二,等價,,,,,,,,,119.50,109.00,116.60,101.40
2014-05-09,47142,永捷二,議價,,,,,,,,,,,,
2014-05-09,47331,上緯一,等價,,,,,,,,,261.00,258.00,276.00,240.00
2014-05-09,47331,上緯一,議價,,,,,,,,,,,,
2014-05-09,47351,豪展一,等價,,,,,,,,,110.40,114.00,121.95,106.05
2014-05-09,47351,豪展一,議價,,,,,,,,,,,,
2014-05-09,47361,泰博一,等價,130.00,+5.00,126.00,130.00,126.00,6,20,"2,571,200",128.56,130.00,139.10,120.90
