資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-07,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-07,12172,愛之二,議價,,,,,,,,,,,,
2014-08-07,12173,愛之三,等價,,,,,,,,,101.60,101.70,108.80,94.60
2014-08-07,12173,愛之三,議價,,,,,,,,,,,,
2014-08-07,12181,泰山一,等價,,,,,,,,,105.13,106.45,113.90,99.00
2014-08-07,12181,泰山一,議價,,,,,,,,,,,,
2014-08-07,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-07,12251,福脂一,議價,,,,,,,,,,,,
2014-08-07,13191,東陽一,等價,104.80,+0.30,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2014-08-07,13191,東陽一,議價,,,,,,,,,,,,
2014-08-07,13371,再生一,等價,96.00,,96.00,96.00,96.00,11,31,"2,976,000",96.00,96.00,102.70,89.30
2014-08-07,13371,再生一,議價,,,,,,,,,,,,
2014-08-07,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-07,14422,名軒二,議價,,,,,,,,,,,,
2014-08-07,14662,聚隆二,等價,,,,,,,,,142.88,131.90,141.10,122.70
2014-08-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-07,14774,聚陽四,等價,,,,,,,,,190.00,192.00,205.00,179.00
2014-08-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-07,15243,耿鼎三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-07,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-07,15363,和大三,議價,,,,,,,,,,,,
2014-08-07,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-07,15694,濱川四,等價,,,,,,,,,108.90,108.35,115.90,100.80
2014-08-07,15694,濱川四,議價,,,,,,,,,,,,
2014-08-07,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-07,15842,精剛二,議價,,,,,,,,,,,,
2014-08-07,15891,永冠一,等價,110.00,-0.80,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2014-08-07,15891,永冠一,議價,,,,,,,,,,,,
2014-08-07,16111,中電一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2014-08-07,16111,中電一,議價,,,,,,,,,,,,
2014-08-07,16112,中電二,等價,,,,,,,,,97.96,97.90,104.75,91.05
2014-08-07,16112,中電二,議價,,,,,,,,,,,,
2014-08-07,16172,榮星二,等價,107.00,+0.60,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2014-08-07,16172,榮星二,議價,,,,,,,,,,,,
2014-08-07,17043,榮化三,等價,81.90,+5.35,71.20,81.90,71.20,527,"1,795","136,411,600",75.99,81.90,87.60,76.20
2014-08-07,17043,榮化三,議價,,,,,,,,,,,,
2014-08-07,17091,和益一,等價,104.50,+0.20,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2014-08-07,17091,和益一,議價,,,,,,,,,,,,
2014-08-07,17121,興農一,等價,115.30,-1.10,115.50,115.50,115.30,9,18,"2,076,300",115.35,115.30,123.35,107.25
2014-08-07,17121,興農一,議價,,,,,,,,,,,,
2014-08-07,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-07,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-07,17152,萬洲二,等價,111.90,-0.20,111.90,111.90,111.90,2,8,"895,200",111.90,111.90,119.70,104.10
2014-08-07,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-07,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-07,17292,必翔二,議價,,,,,,,,,,,,
2014-08-07,17331,五鼎一,等價,100.60,+0.50,100.50,100.65,100.50,9,95,"9,556,400",100.59,100.60,107.60,93.60
2014-08-07,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-07,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-07,17522,南光二,議價,,,,,,,,,,,,
2014-08-07,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-07,17872,福盈二,議價,,,,,,,,,,,,
2014-08-07,17953,美時三,等價,379.00,-28.00,385.00,385.00,379.00,12,15,"5,751,000",383.40,379.00,405.00,353.00
2014-08-07,17953,美時三,議價,,,,,,,,,,,,
2014-08-07,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-07,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-07,18082,潤隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-07,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-07,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-07,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-07,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-08-07,18153,富喬三,議價,,,,,,,,,,,,
2014-08-07,18154,富喬四,等價,101.80,,102.00,102.00,101.80,2,6,"611,000",101.83,101.80,108.90,94.70
2014-08-07,18154,富喬四,議價,,,,,,,,,,,,
2014-08-07,19093,榮成三,等價,95.80,+0.50,95.30,96.40,95.30,66,458,"43,961,650",95.98,95.80,102.50,89.10
2014-08-07,19093,榮成三,議價,,,,,,,,,,,,
2014-08-07,20066,東鋼六,等價,102.50,,102.50,102.55,102.50,16,102,"10,455,500",102.50,102.50,109.65,95.35
2014-08-07,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-07,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-07,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-07,20314,新光四,等價,104.50,,104.10,104.50,104.10,3,5,"521,300",104.26,104.50,111.80,97.20
2014-08-07,20314,新光四,議價,,,,,,,,,,,,
2014-08-07,20611,風青一,等價,115.00,+3.00,111.00,115.00,111.00,2,5,"563,000",112.60,115.00,123.05,106.95
2014-08-07,20611,風青一,議價,,,,,,,,,,,,
2014-08-07,21011,南港一,等價,,,,,,,,,104.18,103.95,111.20,96.70
2014-08-07,21011,南港一,議價,,,,,,,,,,,,
2014-08-07,22311,為升一,等價,,,,,,,,,355.00,320.00,342.00,298.00
2014-08-07,22311,為升一,議價,,,,,,,,,,,,
2014-08-07,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-07,23323,友訊三,議價,,,,,,,,,,,,
2014-08-07,23532,宏�痐G,等價,103.15,+0.20,102.95,103.90,102.95,42,233,"24,089,950",103.39,103.15,110.35,95.95
2014-08-07,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-07,23602,致茂二,等價,116.20,-0.15,115.00,116.35,115.00,14,95,"10,989,700",115.68,116.20,124.30,108.10
2014-08-07,23602,致茂二,議價,,,,,,,,,,,,
2014-08-07,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-07,23833,台光三,議價,,,,,,,,,,,,
2014-08-07,23935,億光五,等價,108.25,-0.20,108.00,108.25,108.00,2,2,"216,250",108.12,108.25,115.80,100.70
2014-08-07,23935,億光五,議價,,,,,,,,,,,,
2014-08-07,240602,國碩E2,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-08-07,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-07,24062,國碩二,等價,123.00,+4.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2014-08-07,24062,國碩二,議價,,,,,,,,,,,,
2014-08-07,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-07,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-07,24193,仲琦三,等價,,,,,,,,,121.45,121.40,129.85,112.95
2014-08-07,24193,仲琦三,議價,,,,,,,,,,,,
