資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-21,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-21,12172,愛之二,議價,,,,,,,,,,,,
2014-05-21,12173,愛之三,等價,,,,,,,,,102.35,102.30,109.45,95.15
2014-05-21,12173,愛之三,議價,,,,,,,,,,,,
2014-05-21,12181,泰山一,等價,106.85,-1.55,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,114.30,99.40
2014-05-21,12181,泰山一,議價,,,,,,,,,,,,
2014-05-21,12251,福脂一,等價,,,,,,,,,112.03,112.40,120.25,104.55
2014-05-21,12251,福脂一,議價,,,,,,,,,,,,
2014-05-21,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-21,13161,上曜一,議價,,,,,,,,,,,,
2014-05-21,13191,東陽一,等價,105.50,,105.60,105.60,105.10,4,12,"1,262,100",105.17,105.50,112.85,98.15
2014-05-21,13191,東陽一,議價,,,,,,,,,,,,
2014-05-21,13371,再生一,等價,97.10,-0.10,97.20,97.20,97.00,16,43,"4,173,050",97.04,97.10,103.85,90.35
2014-05-21,13371,再生一,議價,,,,,,,,,,,,
2014-05-21,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-21,14422,名軒二,議價,,,,,,,,,,,,
2014-05-21,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-21,14571,宜進一,議價,,,,,,,,,,,,
2014-05-21,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-21,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-21,14662,聚隆二,等價,115.80,+2.20,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,123.90,107.70
2014-05-21,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-21,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-21,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-21,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-21,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-21,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-21,15363,和大三,議價,,,,,,,,,,,,
2014-05-21,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-21,15694,濱川四,等價,102.10,-5.60,102.10,102.10,102.10,1,11,"1,123,100",102.10,102.10,109.20,95.00
2014-05-21,15694,濱川四,議價,,,,,,,,,,,,
2014-05-21,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-21,15842,精剛二,議價,,,,,,,,,,,,
2014-05-21,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-21,16111,中電一,議價,,,,,,,,,,,,
2014-05-21,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-21,16112,中電二,議價,,,,,,,,,,,,
2014-05-21,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-21,16172,榮星二,議價,,,,,,,,,,,,
2014-05-21,17043,榮化三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2014-05-21,17043,榮化三,議價,,,,,,,,,,,,
2014-05-21,17091,和益一,等價,106.10,,106.10,106.10,106.10,1,10,"1,061,000",106.10,106.10,113.50,98.70
2014-05-21,17091,和益一,議價,,,,,,,,,,,,
2014-05-21,17121,興農一,等價,116.50,,116.50,116.50,116.50,12,21,"2,446,500",116.50,116.50,124.65,108.35
2014-05-21,17121,興農一,議價,,,,,,,,,,,,
2014-05-21,17151,萬洲一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2014-05-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-21,17152,萬洲二,等價,117.40,-7.60,125.00,125.60,116.25,11,15,"1,764,150",117.61,117.40,125.60,109.20
2014-05-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-21,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-21,17292,必翔二,議價,,,,,,,,,,,,
2014-05-21,17331,五鼎一,等價,103.45,-0.05,103.45,103.45,103.45,1,10,"1,034,500",103.45,103.45,110.65,96.25
2014-05-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-21,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-05-21,17522,南光二,議價,,,,,,,,,,,,
2014-05-21,17872,福盈二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2014-05-21,17872,福盈二,議價,,,,,,,,,,,,
2014-05-21,17953,美時三,等價,342.00,+1.00,341.00,344.00,341.00,10,11,"3,762,000",342.00,342.00,365.00,319.00
2014-05-21,17953,美時三,議價,,,,,,,,,,,,
2014-05-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-21,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-21,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-21,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-21,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-21,18153,富喬三,議價,,,,,,,,,,,,
2014-05-21,18154,富喬四,等價,,,,,,,,,102.63,102.60,109.75,95.45
2014-05-21,18154,富喬四,議價,,,,,,,,,,,,
2014-05-21,20065,東鋼五,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2014-05-21,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-21,20066,東鋼六,等價,101.95,-0.05,101.95,101.95,101.95,1,20,"2,039,000",101.95,101.95,109.05,94.85
2014-05-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-21,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-21,20314,新光四,等價,104.45,-0.50,104.45,104.45,104.45,1,2,"208,900",104.45,104.45,111.75,97.15
2014-05-21,20314,新光四,議價,,,,,,,,,,,,
2014-05-21,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-21,20611,風青一,議價,,,,,,,,,,,,
2014-05-21,21011,南港一,等價,103.10,-0.90,103.15,103.70,103.10,8,15,"1,547,800",103.18,103.10,110.30,95.90
2014-05-21,21011,南港一,議價,,,,,,,,,,,,
2014-05-21,22311,為升一,等價,266.00,+17.00,254.00,266.00,254.00,19,55,"14,554,000",264.61,266.00,284.00,248.00
2014-05-21,22311,為升一,議價,,,,,,,,,,,,
2014-05-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-21,23323,友訊三,議價,,,,,,,,,,,,
2014-05-21,23532,宏�痐G,等價,98.30,,98.05,98.30,98.05,3,8,"785,650",98.20,98.30,105.15,91.45
2014-05-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-05-21,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-05-21,23833,台光三,議價,,,,,,,,,,,,
2014-05-21,23935,億光五,等價,108.00,-0.50,108.50,108.50,108.00,2,2,"216,500",108.25,108.00,115.55,100.45
2014-05-21,23935,億光五,議價,,,,,,,,,,,,
2014-05-21,24062,國碩二,等價,,,,,,,,,142.29,140.45,150.00,130.65
2014-05-21,24062,國碩二,議價,,,,,,,,,,,,
2014-05-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-05-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-05-21,24193,仲琦三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-05-21,24193,仲琦三,議價,,,,,,,,,,,,
