資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-24,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-24,12172,愛之二,議價,,,,,,,,,,,,
2014-09-24,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-24,12173,愛之三,議價,,,,,,,,,,,,
2014-09-24,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-24,12181,泰山一,議價,,,,,,,,,,,,
2014-09-24,12251,福脂一,等價,220.00,-5.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,235.00,205.00
2014-09-24,12251,福脂一,議價,,,,,,,,,,,,
2014-09-24,13191,東陽一,等價,,,,,,,,,103.90,103.80,111.05,96.55
2014-09-24,13191,東陽一,議價,,,,,,,,,,,,
2014-09-24,13361,台翰一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-24,13361,台翰一,議價,,,,,,,,,,,,
2014-09-24,13371,再生一,等價,,,,,,,,,99.05,99.10,106.00,92.20
2014-09-24,13371,再生一,議價,,,,,,,,,,,,
2014-09-24,14422,名軒二,等價,150.00,+1.10,153.00,153.00,150.00,4,4,"606,000",151.50,150.00,160.00,139.50
2014-09-24,14422,名軒二,議價,,,,,,,,,,,,
2014-09-24,14662,聚隆二,等價,,,,,,,,,126.60,123.00,131.60,114.40
2014-09-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-24,14663,聚隆三,等價,107.00,+7.00,107.00,107.00,107.00,179,611,"65,377,000",107.00,107.00,114.45,99.55
2014-09-24,14663,聚隆三,議價,107.00,+7.00,,107.00,107.00,3,350,"37,450,000",,,,
2014-09-24,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-24,15243,耿鼎三,等價,109.00,+1.60,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-09-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-24,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-09-24,15363,和大三,議價,,,,,,,,,,,,
2014-09-24,15661,捷邦一,等價,,,,,,,,,97.50,97.90,104.75,91.05
2014-09-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-24,15694,濱川四,等價,103.50,+1.00,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2014-09-24,15694,濱川四,議價,,,,,,,,,,,,
2014-09-24,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-24,15842,精剛二,議價,,,,,,,,,,,,
2014-09-24,15891,永冠一,等價,107.60,-0.40,106.80,107.60,106.80,3,3,"322,000",107.33,107.60,115.10,100.10
2014-09-24,15891,永冠一,議價,,,,,,,,,,,,
2014-09-24,16111,中電一,等價,97.60,,97.30,97.60,97.30,2,7,"682,900",97.55,97.60,104.40,90.80
2014-09-24,16111,中電一,議價,,,,,,,,,,,,
2014-09-24,16112,中電二,等價,97.90,-0.05,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,104.75,91.05
2014-09-24,16112,中電二,議價,,,,,,,,,,,,
2014-09-24,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-24,16172,榮星二,議價,,,,,,,,,,,,
2014-09-24,16261,艾美一,等價,94.75,,93.55,95.50,93.55,13,24,"2,269,950",94.58,94.75,101.35,88.15
2014-09-24,16261,艾美一,議價,,,,,,,,,,,,
2014-09-24,17043,榮化三,等價,94.95,+0.05,94.90,94.95,94.85,24,49,"4,649,550",94.88,94.95,101.55,88.35
2014-09-24,17043,榮化三,議價,,,,,,,,,,,,
2014-09-24,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-24,17091,和益一,議價,,,,,,,,,,,,
2014-09-24,17121,興農一,等價,114.50,-0.65,114.50,114.95,114.30,27,89,"10,189,250",114.48,114.50,122.50,106.50
2014-09-24,17121,興農一,議價,114.50,-0.65,,114.50,114.50,1,25,"2,862,500",,,,
2014-09-24,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-09-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-24,17152,萬洲二,等價,120.50,-0.85,119.60,120.50,119.60,5,9,"1,078,100",119.78,120.50,128.90,112.10
2014-09-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-24,17292,必翔二,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2014-09-24,17292,必翔二,議價,,,,,,,,,,,,
2014-09-24,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-24,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-24,17522,南光二,議價,,,,,,,,,,,,
2014-09-24,17953,美時三,等價,400.00,-5.00,400.00,400.00,400.00,2,3,"1,200,000",400.00,400.00,428.00,372.00
2014-09-24,17953,美時三,議價,,,,,,,,,,,,
2014-09-24,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-24,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-24,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-09-24,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-24,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-24,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-24,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-24,18153,富喬三,議價,,,,,,,,,,,,
2014-09-24,18154,富喬四,等價,100.80,-0.70,100.80,100.80,100.80,1,6,"604,800",100.80,100.80,107.85,93.75
2014-09-24,18154,富喬四,議價,,,,,,,,,,,,
2014-09-24,19093,榮成三,等價,97.70,-0.10,98.00,98.20,97.70,38,404,"39,517,800",97.81,97.70,104.50,90.90
2014-09-24,19093,榮成三,議價,,,,,,,,,,,,
2014-09-24,20066,東鋼六,等價,,,,,,,,,102.08,102.45,109.60,95.30
2014-09-24,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-24,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-24,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-24,20314,新光四,等價,,,,,,,,,103.57,103.55,110.75,96.35
2014-09-24,20314,新光四,議價,,,,,,,,,,,,
2014-09-24,21011,南港一,等價,,,,,,,,,102.50,102.30,109.45,95.15
2014-09-24,21011,南港一,議價,,,,,,,,,,,,
2014-09-24,22311,為升一,等價,,,,,,,,,395.06,396.00,423.00,369.00
2014-09-24,22311,為升一,議價,,,,,,,,,,,,
2014-09-24,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-24,23323,友訊三,議價,,,,,,,,,,,,
2014-09-24,23532,宏�痐G,等價,101.85,,101.65,102.10,101.60,22,211,"21,463,950",101.72,101.85,108.95,94.75
2014-09-24,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-24,23602,致茂二,等價,119.10,+0.50,118.60,119.10,118.60,10,20,"2,377,400",118.87,119.10,127.40,110.80
2014-09-24,23602,致茂二,議價,,,,,,,,,,,,
2014-09-24,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-24,23833,台光三,議價,,,,,,,,,,,,
2014-09-24,23935,億光五,等價,107.30,,107.70,107.70,107.10,8,13,"1,395,400",107.33,107.30,114.80,99.80
2014-09-24,23935,億光五,議價,,,,,,,,,,,,
2014-09-24,24022,毅嘉二,等價,104.00,-0.90,104.00,104.00,104.00,2,6,"624,000",104.00,104.00,111.25,96.75
2014-09-24,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-24,240602,國碩E2,等價,120.00,,120.00,120.00,120.00,1,6,"720,000",120.00,120.00,128.40,111.60
2014-09-24,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-24,24062,國碩二,等價,122.35,-0.80,121.00,122.35,121.00,2,11,"1,332,350",121.12,122.35,130.90,113.80
2014-09-24,24062,國碩二,議價,,,,,,,,,,,,
2014-09-24,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-24,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-24,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-24,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-24,24283,興勤三,等價,,,,,,,,,124.39,124.00,132.65,115.35
2014-09-24,24283,興勤三,議價,,,,,,,,,,,,
2014-09-24,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-09-24,24422,美齊二,議價,,,,,,,,,,,,
2014-09-24,24571,飛宏一,等價,103.30,+0.35,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2014-09-24,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-24,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-09-24,24622,良得二,議價,,,,,,,,,,,,
2014-09-24,24623,良得三,等價,,,,,,,,,124.00,122.00,130.50,113.50
2014-09-24,24623,良得三,議價,,,,,,,,,,,,
2014-09-24,24742,可成二,等價,161.00,+1.00,161.00,161.00,161.00,2,7,"1,127,000",161.00,161.00,172.00,149.75
2014-09-24,24742,可成二,議價,,,,,,,,,,,,
2014-09-24,24781,大毅一,等價,106.55,,106.55,106.55,106.55,1,15,"1,598,250",106.55,106.55,114.00,99.10
2014-09-24,24781,大毅一,議價,,,,,,,,,,,,
2014-09-24,24816,強茂六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-09-24,24816,強茂六,議價,,,,,,,,,,,,
2014-09-24,24817,強茂七,等價,,,,,,,,,112.60,112.60,120.45,104.75
2014-09-24,24817,強茂七,議價,,,,,,,,,,,,
2014-09-24,24865,一詮五,等價,101.00,,101.00,101.00,101.00,3,30,"3,030,000",101.00,101.00,108.05,93.95
2014-09-24,24865,一詮五,議價,,,,,,,,,,,,
2014-09-24,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-24,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-24,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-09-24,24993,東貝三,議價,,,,,,,,,,,,
2014-09-24,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-24,25052,國揚二,議價,,,,,,,,,,,,
2014-09-24,25151,中工一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-24,25151,中工一,議價,,,,,,,,,,,,
2014-09-24,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-24,25152,中工二,議價,,,,,,,,,,,,
2014-09-24,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-09-24,25281,皇普一,議價,,,,,,,,,,,,
2014-09-24,25352,達工二,等價,101.50,,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,108.60,94.40
2014-09-24,25352,達工二,議價,,,,,,,,,,,,
2014-09-24,25353,達工三,等價,,,,,,,,,99.68,100.00,107.00,93.00
2014-09-24,25353,達工三,議價,,,,,,,,,,,,
2014-09-24,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-24,25373,聯開三,議價,,,,,,,,,,,,
2014-09-24,25375,聯開五,等價,92.95,+0.55,92.90,92.95,92.90,4,4,"371,650",92.91,92.95,99.45,86.45
2014-09-24,25375,聯開五,議價,,,,,,,,,,,,
2014-09-24,25382,基泰二,等價,115.00,+0.50,114.50,115.00,114.50,4,82,"9,396,500",114.59,115.00,123.05,106.95
2014-09-24,25382,基泰二,議價,,,,,,,,,,,,
2014-09-24,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-09-24,25383,基泰三,議價,,,,,,,,,,,,
2014-09-24,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-09-24,25473,日勝三,議價,,,,,,,,,,,,
2014-09-24,25474,日勝四,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-09-24,25474,日勝四,議價,,,,,,,,,,,,
2014-09-24,25962,綠意二,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-24,25962,綠意二,議價,,,,,,,,,,,,
2014-09-24,26094,陽明四,等價,102.00,-0.30,102.00,102.00,101.65,11,51,"5,193,700",101.83,102.00,109.10,94.90
2014-09-24,26094,陽明四,議價,,,,,,,,,,,,
2014-09-24,26105,華航五,等價,100.20,,100.20,100.20,100.20,2,15,"1,503,000",100.20,100.20,107.20,93.20
2014-09-24,26105,華航五,議價,,,,,,,,,,,,
2014-09-24,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-09-24,26361,台驊一,議價,,,,,,,,,,,,
2014-09-24,26362,台驊二,等價,107.65,-0.05,107.65,107.65,107.65,1,2,"215,300",107.65,107.65,115.15,100.15
2014-09-24,26362,台驊二,議價,,,,,,,,,,,,
2014-09-24,26371,慧洋一,等價,104.00,-0.90,104.90,104.90,104.00,4,4,"418,700",104.67,104.00,111.25,96.75
2014-09-24,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-24,26401,大車一,等價,109.00,-0.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2014-09-24,26401,大車一,議價,,,,,,,,,,,,
2014-09-24,27071,晶華一,等價,,,,,,,,,104.70,104.50,111.80,97.20
2014-09-24,27071,晶華一,議價,,,,,,,,,,,,
2014-09-24,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-24,27241,富驛一,議價,,,,,,,,,,,,
2014-09-24,28851,元金一,等價,101.65,-0.05,101.80,101.80,101.60,6,23,"2,338,250",101.66,101.65,108.75,94.55
2014-09-24,28851,元金一,議價,,,,,,,,,,,,
2014-09-24,28883,新金二,等價,103.10,,103.10,103.15,102.60,9,144,"14,800,950",102.78,103.10,110.30,95.90
2014-09-24,28883,新金二,議價,,,,,,,,,,,,
2014-09-24,28884,新金三,等價,100.35,+0.05,100.30,100.35,100.30,52,806,"80,857,800",100.31,100.35,107.35,93.35
2014-09-24,28884,新金三,議價,,,,,,,,,,,,
2014-09-24,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,5,5,"505,250",101.05,101.05,108.10,94.00
2014-09-24,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-24,29151,潤全一,等價,103.95,-0.40,104.10,104.10,103.90,20,83,"8,629,650",103.97,103.95,111.20,96.70
2014-09-24,29151,潤全一,議價,,,,,,,,,,,,
2014-09-24,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-09-24,29241,東凌一,議價,,,,,,,,,,,,
2014-09-24,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-09-24,30032,健和二,議價,,,,,,,,,,,,
2014-09-24,30102,華立二,等價,99.05,+0.05,99.80,99.80,99.05,3,20,"1,986,000",99.30,99.05,105.95,92.15
2014-09-24,30102,華立二,議價,,,,,,,,,,,,
2014-09-24,30235,信邦五,等價,105.20,,105.30,105.30,103.60,7,32,"3,362,800",105.08,105.20,112.55,97.85
2014-09-24,30235,信邦五,議價,,,,,,,,,,,,
2014-09-24,30263,禾伸三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-09-24,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-24,30292,零壹二,等價,,,,,,,,,95.30,95.30,101.95,88.65
2014-09-24,30292,零壹二,議價,,,,,,,,,,,,
2014-09-24,30333,威健三,等價,119.05,-0.45,119.25,119.25,119.00,6,50,"5,955,000",119.10,119.05,127.35,110.75
2014-09-24,30333,威健三,議價,,,,,,,,,,,,
2014-09-24,30424,晶技四,等價,106.25,-0.05,104.00,106.25,104.00,2,11,"1,146,250",104.20,106.25,113.65,98.85
2014-09-24,30424,晶技四,議價,,,,,,,,,,,,
2014-09-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-24,30432,科風二,議價,,,,,,,,,,,,
2014-09-24,30476,訊舟六,等價,,,,,,,,,114.64,113.00,120.90,105.10
2014-09-24,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-24,30481,益登一,等價,123.15,+8.05,120.00,123.15,120.00,24,52,"6,328,450",121.70,123.15,131.75,114.55
2014-09-24,30481,益登一,議價,,,,,,,,,,,,
2014-09-24,30543,萬國三,等價,105.50,,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,112.85,98.15
2014-09-24,30543,萬國三,議價,,,,,,,,,,,,
2014-09-24,30562,總太二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-24,30562,總太二,議價,,,,,,,,,,,,
2014-09-24,30614,璨圓四,等價,98.95,,98.95,99.10,98.90,18,232,"22,947,950",98.91,98.95,105.85,92.05
2014-09-24,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-24,31281,昇銳一,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2014-09-24,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-24,31491,正達一,等價,,,,,,,,,104.24,104.45,111.75,97.15
2014-09-24,31491,正達一,議價,,,,,,,,,,,,
