資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-25,12172,愛之二,議價,,,,,,,,,,,,
2014-11-25,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-25,12173,愛之三,議價,,,,,,,,,,,,
2014-11-25,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-25,12181,泰山一,議價,,,,,,,,,,,,
2014-11-25,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-25,12251,福脂一,議價,,,,,,,,,,,,
2014-11-25,13191,東陽一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-25,13191,東陽一,議價,,,,,,,,,,,,
2014-11-25,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-25,13361,台翰一,議價,,,,,,,,,,,,
2014-11-25,13371,再生一,等價,,,,,,,,,99.47,99.40,106.35,92.45
2014-11-25,13371,再生一,議價,,,,,,,,,,,,
2014-11-25,14422,名軒二,等價,,,,,,,,,131.55,128.00,136.95,119.05
2014-11-25,14422,名軒二,議價,,,,,,,,,,,,
2014-11-25,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-11-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-25,14663,聚隆三,等價,,,,,,,,,105.91,104.00,111.25,96.75
2014-11-25,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-25,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-11-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-25,15243,耿鼎三,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-11-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-25,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-11-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-25,15694,濱川四,等價,102.55,+0.55,102.55,102.55,102.55,2,10,"1,025,500",102.55,102.55,109.70,95.40
2014-11-25,15694,濱川四,議價,,,,,,,,,,,,
2014-11-25,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-25,15842,精剛二,議價,,,,,,,,,,,,
2014-11-25,15891,永冠一,等價,103.00,,103.00,103.50,103.00,8,30,"3,092,800",103.09,103.00,110.20,95.80
2014-11-25,15891,永冠一,議價,,,,,,,,,,,,
2014-11-25,16111,中電一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-11-25,16111,中電一,議價,,,,,,,,,,,,
2014-11-25,16112,中電二,等價,99.00,+0.05,98.95,99.00,98.95,2,3,"296,900",98.96,99.00,105.90,92.10
2014-11-25,16112,中電二,議價,,,,,,,,,,,,
2014-11-25,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-25,16172,榮星二,議價,,,,,,,,,,,,
2014-11-25,16261,艾美一,等價,89.75,-0.25,89.80,89.80,89.70,4,4,"358,950",89.73,89.75,96.00,83.50
2014-11-25,16261,艾美一,議價,,,,,,,,,,,,
2014-11-25,17043,榮化三,等價,95.20,-0.10,95.20,95.20,95.15,20,37,"3,522,150",95.19,95.20,101.85,88.55
2014-11-25,17043,榮化三,議價,,,,,,,,,,,,
2014-11-25,17091,和益一,等價,99.25,-0.20,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,106.15,92.35
2014-11-25,17091,和益一,議價,,,,,,,,,,,,
2014-11-25,17121,興農一,等價,106.50,-0.05,106.55,106.70,106.50,14,76,"8,101,000",106.59,106.50,113.95,99.05
2014-11-25,17121,興農一,議價,,,,,,,,,,,,
2014-11-25,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-25,17152,萬洲二,等價,109.60,-0.30,111.60,111.60,109.60,3,5,"556,000",111.20,109.60,117.25,101.95
2014-11-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-25,17292,必翔二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2014-11-25,17292,必翔二,議價,,,,,,,,,,,,
2014-11-25,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-25,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-25,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-25,17522,南光二,議價,,,,,,,,,,,,
2014-11-25,17953,美時三,等價,,,,,,,,,276.25,299.00,319.00,279.00
2014-11-25,17953,美時三,議價,,,,,,,,,,,,
2014-11-25,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-25,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-25,18153,富喬三,議價,,,,,,,,,,,,
2014-11-25,18154,富喬四,等價,100.00,+0.50,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2014-11-25,18154,富喬四,議價,,,,,,,,,,,,
2014-11-25,19093,榮成三,等價,96.90,,96.90,96.90,96.90,1,5,"484,500",96.90,96.90,103.65,90.15
2014-11-25,19093,榮成三,議價,,,,,,,,,,,,
2014-11-25,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,11,50,"5,075,000",101.50,101.50,108.60,94.40
2014-11-25,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-25,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-25,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-25,20314,新光四,等價,,,,,,,,,99.25,99.30,106.25,92.35
2014-11-25,20314,新光四,議價,,,,,,,,,,,,
2014-11-25,21011,南港一,等價,100.50,+0.10,100.50,100.50,100.50,3,15,"1,507,500",100.50,100.50,107.50,93.50
2014-11-25,21011,南港一,議價,,,,,,,,,,,,
2014-11-25,22311,為升一,等價,,,,,,,,,337.00,337.00,360.00,314.00
2014-11-25,22311,為升一,議價,,,,,,,,,,,,
2014-11-25,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-25,23323,友訊三,議價,,,,,,,,,,,,
2014-11-25,23532,宏�痐G,等價,99.70,+0.25,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-11-25,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-25,23602,致茂二,等價,117.30,+0.10,117.20,117.50,116.80,41,58,"6,800,350",117.24,117.30,125.50,109.10
2014-11-25,23602,致茂二,議價,,,,,,,,,,,,
2014-11-25,23833,台光三,等價,,,,,,,,,131.50,187.00,200.00,174.00
2014-11-25,23833,台光三,議價,,,,,,,,,,,,
2014-11-25,23935,億光五,等價,105.00,+0.20,105.00,105.15,105.00,48,93,"9,770,550",105.05,105.00,112.35,97.65
2014-11-25,23935,億光五,議價,,,,,,,,,,,,
2014-11-25,24022,毅嘉二,等價,,,,,,,,,98.35,98.50,105.35,91.65
