資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-25,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-25,12172,愛之二,議價,,,,,,,,,,,,
2014-09-25,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-25,12173,愛之三,議價,,,,,,,,,,,,
2014-09-25,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-25,12181,泰山一,議價,,,,,,,,,,,,
2014-09-25,12251,福脂一,等價,210.00,-10.00,218.00,218.00,210.00,3,3,"638,000",212.66,210.00,224.00,196.00
2014-09-25,12251,福脂一,議價,,,,,,,,,,,,
2014-09-25,13191,東陽一,等價,,,,,,,,,103.90,103.80,111.05,96.55
2014-09-25,13191,東陽一,議價,,,,,,,,,,,,
2014-09-25,13361,台翰一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-25,13361,台翰一,議價,,,,,,,,,,,,
2014-09-25,13371,再生一,等價,99.00,-0.10,99.30,99.30,99.00,6,13,"1,289,250",99.17,99.00,105.90,92.10
2014-09-25,13371,再生一,議價,,,,,,,,,,,,
2014-09-25,14422,名軒二,等價,148.90,-1.10,146.00,148.90,146.00,4,4,"589,900",147.47,148.90,159.00,138.50
2014-09-25,14422,名軒二,議價,,,,,,,,,,,,
2014-09-25,14662,聚隆二,等價,119.50,-3.50,114.50,119.50,114.40,5,7,"814,300",116.32,119.50,127.85,111.15
2014-09-25,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-25,14663,聚隆三,等價,106.40,-0.60,108.00,108.30,105.10,124,"1,207","129,209,400",107.00,106.40,113.80,99.00
2014-09-25,14663,聚隆三,議價,106.40,-0.60,,106.40,106.40,1,100,"10,640,000",,,,
2014-09-25,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-25,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-25,15243,耿鼎三,等價,,,,,,,,,109.00,108.50,116.05,100.95
2014-09-25,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-25,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-09-25,15363,和大三,議價,,,,,,,,,,,,
2014-09-25,15661,捷邦一,等價,,,,,,,,,97.50,97.90,104.75,91.05
2014-09-25,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-25,15694,濱川四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-09-25,15694,濱川四,議價,,,,,,,,,,,,
2014-09-25,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-25,15842,精剛二,議價,,,,,,,,,,,,
2014-09-25,15891,永冠一,等價,106.80,-0.80,107.60,107.60,106.80,7,94,"10,082,000",107.25,106.80,114.25,99.35
2014-09-25,15891,永冠一,議價,,,,,,,,,,,,
2014-09-25,16111,中電一,等價,,,,,,,,,97.55,97.60,104.40,90.80
2014-09-25,16111,中電一,議價,,,,,,,,,,,,
2014-09-25,16112,中電二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2014-09-25,16112,中電二,議價,,,,,,,,,,,,
2014-09-25,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-25,16172,榮星二,議價,,,,,,,,,,,,
2014-09-25,16261,艾美一,等價,94.50,-0.25,95.00,95.00,94.35,13,48,"4,541,400",94.61,94.50,101.10,87.90
2014-09-25,16261,艾美一,議價,,,,,,,,,,,,
2014-09-25,17043,榮化三,等價,94.95,,95.00,95.00,94.90,26,51,"4,843,800",94.97,94.95,101.55,88.35
2014-09-25,17043,榮化三,議價,,,,,,,,,,,,
2014-09-25,17091,和益一,等價,104.00,,102.05,104.00,102.05,2,12,"1,228,500",102.37,104.00,111.25,96.75
2014-09-25,17091,和益一,議價,,,,,,,,,,,,
2014-09-25,17121,興農一,等價,113.05,-1.45,114.60,114.60,113.05,40,93,"10,588,750",113.85,113.05,120.95,105.15
2014-09-25,17121,興農一,議價,,,,,,,,,,,,
2014-09-25,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-09-25,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-25,17152,萬洲二,等價,120.00,-0.50,121.00,121.00,120.00,3,9,"1,085,000",120.55,120.00,128.40,111.60
2014-09-25,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-25,17292,必翔二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2014-09-25,17292,必翔二,議價,,,,,,,,,,,,
2014-09-25,17331,五鼎一,等價,99.55,-1.45,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,106.50,92.60
2014-09-25,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-25,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-25,17522,南光二,議價,,,,,,,,,,,,
2014-09-25,17953,美時三,等價,400.00,,400.00,409.00,400.00,4,6,"2,418,000",403.00,400.00,428.00,372.00
2014-09-25,17953,美時三,議價,,,,,,,,,,,,
2014-09-25,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-25,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-09-25,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-25,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-25,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-25,18153,富喬三,議價,,,,,,,,,,,,
2014-09-25,18154,富喬四,等價,100.00,-0.80,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2014-09-25,18154,富喬四,議價,,,,,,,,,,,,
2014-09-25,19093,榮成三,等價,97.50,-0.20,97.55,97.60,97.50,8,27,"2,633,400",97.53,97.50,104.30,90.70
2014-09-25,19093,榮成三,議價,,,,,,,,,,,,
2014-09-25,20066,東鋼六,等價,,,,,,,,,102.08,102.30,109.45,95.15
2014-09-25,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-25,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-25,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-25,20314,新光四,等價,103.10,-0.45,103.55,103.55,103.10,13,42,"4,342,000",103.38,103.10,110.30,95.90
2014-09-25,20314,新光四,議價,,,,,,,,,,,,
2014-09-25,21011,南港一,等價,,,,,,,,,102.50,102.00,109.10,94.90
2014-09-25,21011,南港一,議價,,,,,,,,,,,,
2014-09-25,22311,為升一,等價,,,,,,,,,395.06,396.00,423.00,369.00
2014-09-25,22311,為升一,議價,,,,,,,,,,,,
2014-09-25,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-25,23323,友訊三,議價,,,,,,,,,,,,
2014-09-25,23532,宏�痐G,等價,100.95,-0.90,102.00,102.00,100.05,57,357,"36,018,050",100.89,100.95,108.00,93.90
2014-09-25,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-25,23602,致茂二,等價,120.00,+0.90,119.10,121.70,119.10,57,110,"13,250,300",120.45,120.00,128.40,111.60
2014-09-25,23602,致茂二,議價,,,,,,,,,,,,
2014-09-25,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-25,23833,台光三,議價,,,,,,,,,,,,
2014-09-25,23935,億光五,等價,107.25,-0.05,107.00,107.40,106.10,10,50,"5,339,850",106.79,107.25,114.75,99.75
2014-09-25,23935,億光五,議價,,,,,,,,,,,,
2014-09-25,24022,毅嘉二,等價,103.00,-1.00,103.90,103.90,103.00,7,41,"4,228,400",103.13,103.00,110.20,95.80
2014-09-25,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-25,240602,國碩E2,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-25,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-25,24062,國碩二,等價,120.85,-1.50,123.00,123.00,120.00,13,73,"8,782,350",120.30,120.85,129.30,112.40
2014-09-25,24062,國碩二,議價,,,,,,,,,,,,
2014-09-25,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-25,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-25,24193,仲琦三,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-09-25,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-25,24283,興勤三,等價,,,,,,,,,124.39,124.00,132.65,115.35
2014-09-25,24283,興勤三,議價,,,,,,,,,,,,
2014-09-25,24422,美齊二,等價,,,,,,,,,117.24,117.50,125.70,109.30
2014-09-25,24422,美齊二,議價,,,,,,,,,,,,
2014-09-25,24571,飛宏一,等價,102.90,-0.40,103.45,103.45,102.30,15,23,"2,358,950",102.91,102.90,110.10,95.70
2014-09-25,24571,飛宏一,議價,103.00,-0.30,,103.00,103.00,1,100,"10,300,000",,,,
2014-09-25,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-09-25,24622,良得二,議價,,,,,,,,,,,,
2014-09-25,24623,良得三,等價,,,,,,,,,124.00,122.00,130.50,113.50
2014-09-25,24623,良得三,議價,,,,,,,,,,,,
2014-09-25,24742,可成二,等價,153.00,-8.00,161.00,161.00,153.00,9,28,"4,481,000",160.03,153.00,163.00,142.30
2014-09-25,24742,可成二,議價,,,,,,,,,,,,
2014-09-25,24781,大毅一,等價,106.60,+0.05,106.55,106.60,106.55,4,17,"1,811,700",106.57,106.60,114.05,99.15
2014-09-25,24781,大毅一,議價,,,,,,,,,,,,
2014-09-25,24816,強茂六,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-09-25,24816,強茂六,議價,,,,,,,,,,,,
2014-09-25,24817,強茂七,等價,,,,,,,,,112.60,112.60,120.45,104.75
2014-09-25,24817,強茂七,議價,,,,,,,,,,,,
2014-09-25,24865,一詮五,等價,101.00,,101.10,101.10,101.00,4,22,"2,224,000",101.09,101.00,108.05,93.95
2014-09-25,24865,一詮五,議價,,,,,,,,,,,,
2014-09-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-25,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-25,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-09-25,24993,東貝三,議價,,,,,,,,,,,,
2014-09-25,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-25,25052,國揚二,議價,,,,,,,,,,,,
2014-09-25,25151,中工一,等價,,,,,,,,,104.80,103.00,110.20,95.80
2014-09-25,25151,中工一,議價,,,,,,,,,,,,
2014-09-25,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-25,25152,中工二,議價,,,,,,,,,,,,
2014-09-25,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-09-25,25281,皇普一,議價,,,,,,,,,,,,
2014-09-25,25352,達工二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-09-25,25352,達工二,議價,,,,,,,,,,,,
2014-09-25,25353,達工三,等價,,,,,,,,,99.68,100.00,107.00,93.00
2014-09-25,25353,達工三,議價,,,,,,,,,,,,
2014-09-25,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-25,25373,聯開三,議價,,,,,,,,,,,,
2014-09-25,25375,聯開五,等價,92.95,,92.95,92.95,92.95,1,1,"92,950",92.95,92.95,99.45,86.45
2014-09-25,25375,聯開五,議價,,,,,,,,,,,,
2014-09-25,25382,基泰二,等價,114.00,-1.00,114.00,114.00,114.00,3,7,"798,000",114.00,114.00,121.95,106.05
2014-09-25,25382,基泰二,議價,,,,,,,,,,,,
2014-09-25,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-09-25,25383,基泰三,議價,,,,,,,,,,,,
2014-09-25,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-09-25,25473,日勝三,議價,,,,,,,,,,,,
2014-09-25,25474,日勝四,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-09-25,25474,日勝四,議價,,,,,,,,,,,,
2014-09-25,25962,綠意二,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-25,25962,綠意二,議價,,,,,,,,,,,,
2014-09-25,26094,陽明四,等價,101.65,-0.35,101.70,101.95,101.50,17,67,"6,806,250",101.58,101.65,108.75,94.55
2014-09-25,26094,陽明四,議價,,,,,,,,,,,,
2014-09-25,26105,華航五,等價,100.25,+0.05,100.20,100.30,100.20,6,87,"8,721,600",100.24,100.25,107.25,93.25
2014-09-25,26105,華航五,議價,,,,,,,,,,,,
2014-09-25,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-09-25,26361,台驊一,議價,,,,,,,,,,,,
2014-09-25,26362,台驊二,等價,107.80,+0.15,107.40,107.80,107.40,2,6,"644,800",107.46,107.80,115.30,100.30
2014-09-25,26362,台驊二,議價,,,,,,,,,,,,
2014-09-25,26371,慧洋一,等價,104.10,+0.10,104.10,104.10,104.10,3,3,"312,300",104.10,104.10,111.35,96.85
2014-09-25,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-25,26401,大車一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2014-09-25,26401,大車一,議價,,,,,,,,,,,,
2014-09-25,27071,晶華一,等價,,,,,,,,,104.70,104.20,111.45,96.95
2014-09-25,27071,晶華一,議價,,,,,,,,,,,,
2014-09-25,27241,富驛一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-09-25,27241,富驛一,議價,,,,,,,,,,,,
2014-09-25,28851,元金一,等價,101.20,-0.45,102.30,102.30,101.20,18,122,"12,361,500",101.32,101.20,108.25,94.15
2014-09-25,28851,元金一,議價,,,,,,,,,,,,
2014-09-25,28883,新金二,等價,102.90,-0.20,103.10,103.10,102.85,22,207,"21,322,350",103.00,102.90,110.10,95.70
2014-09-25,28883,新金二,議價,,,,,,,,,,,,
2014-09-25,28884,新金三,等價,100.20,-0.15,100.35,100.35,100.20,58,886,"88,854,750",100.28,100.20,107.20,93.20
2014-09-25,28884,新金三,議價,,,,,,,,,,,,
2014-09-25,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2014-09-25,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-25,29151,潤全一,等價,103.85,-0.10,104.40,104.40,103.40,12,103,"10,712,750",104.00,103.85,111.10,96.60
2014-09-25,29151,潤全一,議價,,,,,,,,,,,,
2014-09-25,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-09-25,29241,東凌一,議價,,,,,,,,,,,,
2014-09-25,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-09-25,30032,健和二,議價,,,,,,,,,,,,
2014-09-25,30102,華立二,等價,,,,,,,,,99.30,99.05,105.95,92.15
2014-09-25,30102,華立二,議價,,,,,,,,,,,,
2014-09-25,30235,信邦五,等價,105.30,+0.10,104.20,105.30,104.20,7,32,"3,345,500",104.54,105.30,112.65,97.95
2014-09-25,30235,信邦五,議價,,,,,,,,,,,,
2014-09-25,30263,禾伸三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-09-25,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-25,30292,零壹二,等價,,,,,,,,,95.30,95.30,101.95,88.65
2014-09-25,30292,零壹二,議價,,,,,,,,,,,,
2014-09-25,30333,威健三,等價,118.50,-0.55,119.45,119.50,118.50,16,115,"13,690,250",119.04,118.50,126.75,110.25
2014-09-25,30333,威健三,議價,,,,,,,,,,,,
2014-09-25,30424,晶技四,等價,106.00,-0.25,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-09-25,30424,晶技四,議價,,,,,,,,,,,,
2014-09-25,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-25,30432,科風二,議價,,,,,,,,,,,,
2014-09-25,30476,訊舟六,等價,,,,,,,,,114.64,113.00,120.90,105.10
2014-09-25,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-25,30481,益登一,等價,120.50,-2.65,128.10,128.10,120.50,8,10,"1,242,650",124.26,120.50,128.90,112.10
2014-09-25,30481,益登一,議價,,,,,,,,,,,,
2014-09-25,30543,萬國三,等價,105.50,,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,112.85,98.15
2014-09-25,30543,萬國三,議價,,,,,,,,,,,,
2014-09-25,30562,總太二,等價,102.10,-1.90,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-09-25,30562,總太二,議價,,,,,,,,,,,,
2014-09-25,30614,璨圓四,等價,98.95,,99.00,99.00,98.95,9,39,"3,859,550",98.96,98.95,105.85,92.05
2014-09-25,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-25,31281,昇銳一,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2014-09-25,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-25,31491,正達一,等價,104.15,-0.30,103.20,104.15,103.10,8,32,"3,318,650",103.70,104.15,111.40,96.90
2014-09-25,31491,正達一,議價,,,,,,,,,,,,
2014-09-25,31492,正達二,等價,95.05,-1.30,96.00,96.00,95.05,24,42,"4,012,700",95.54,95.05,101.70,88.40
2014-09-25,31492,正達二,議價,,,,,,,,,,,,
2014-09-25,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-09-25,31631,波若一,議價,,,,,,,,,,,,
2014-09-25,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-09-25,32051,佰研一,議價,,,,,,,,,,,,
2014-09-25,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-25,32242,三顧二,議價,,,,,,,,,,,,
2014-09-25,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-09-25,32522,海灣二,議價,,,,,,,,,,,,
2014-09-25,32523,海灣三,等價,,,,,,,,,115.00,113.50,121.40,105.60
2014-09-25,32523,海灣三,議價,,,,,,,,,,,,
2014-09-25,32842,太普二,等價,,,,,,,,,108.40,106.70,114.15,99.25
2014-09-25,32842,太普二,議價,,,,,,,,,,,,
2014-09-25,32881,點晶一,等價,103.00,-2.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2014-09-25,32881,點晶一,議價,,,,,,,,,,,,
2014-09-25,32902,東浦二,等價,,,,,,,,,103.00,101.00,108.05,93.95
2014-09-25,32902,東浦二,議價,,,,,,,,,,,,
2014-09-25,33132,斐成二,等價,,,,,,,,,106.43,104.25,111.50,97.00
2014-09-25,33132,斐成二,議價,,,,,,,,,,,,
2014-09-25,33221,建舜一,等價,108.00,-2.00,110.00,110.00,105.60,6,15,"1,624,800",108.32,108.00,115.55,100.45
2014-09-25,33221,建舜一,議價,,,,,,,,,,,,
2014-09-25,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-25,33232,加百二,議價,,,,,,,,,,,,
2014-09-25,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-09-25,33252,旭品二,議價,,,,,,,,,,,,
2014-09-25,33392,泰谷二,等價,100.80,,100.00,100.80,100.00,2,2,"200,800",100.40,100.80,107.85,93.75
