資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-10,12172,愛之二,議價,,,,,,,,,,,,
2014-12-10,12173,愛之三,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2014-12-10,12173,愛之三,議價,,,,,,,,,,,,
2014-12-10,12181,泰山一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-10,12181,泰山一,議價,,,,,,,,,,,,
2014-12-10,12251,福脂一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2014-12-10,12251,福脂一,議價,,,,,,,,,,,,
2014-12-10,13191,東陽一,等價,100.00,-0.50,100.10,100.10,100.00,4,32,"3,201,200",100.03,100.00,107.00,93.00
2014-12-10,13191,東陽一,議價,,,,,,,,,,,,
2014-12-10,13361,台翰一,等價,,,,,,,,,105.95,105.50,112.85,98.15
2014-12-10,13361,台翰一,議價,,,,,,,,,,,,
2014-12-10,13371,再生一,等價,100.40,+0.20,100.30,100.40,100.30,2,2,"200,700",100.35,100.40,107.40,93.40
2014-12-10,13371,再生一,議價,,,,,,,,,,,,
2014-12-10,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-10,14422,名軒二,議價,,,,,,,,,,,,
2014-12-10,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-12-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-10,14663,聚隆三,等價,,,,,,,,,104.45,104.40,111.70,97.10
2014-12-10,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-10,14774,聚陽四,等價,,,,,,,,,201.00,200.00,214.00,186.00
2014-12-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-10,15243,耿鼎三,等價,102.80,+0.10,102.80,102.80,102.80,2,5,"514,000",102.80,102.80,109.95,95.65
2014-12-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-10,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-10,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-10,15694,濱川四,議價,,,,,,,,,,,,
2014-12-10,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-10,15842,精剛二,議價,,,,,,,,,,,,
