資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-02,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-02,12171,愛之一,議價,,,,,,,,,,,,
2014-04-02,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-02,12172,愛之二,議價,,,,,,,,,,,,
2014-04-02,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-04-02,12173,愛之三,議價,,,,,,,,,,,,
2014-04-02,12181,泰山一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2014-04-02,12181,泰山一,議價,,,,,,,,,,,,
2014-04-02,12251,福脂一,等價,116.00,+7.00,110.00,116.45,110.00,10,32,"3,630,950",113.46,116.00,124.10,107.90
2014-04-02,12251,福脂一,議價,,,,,,,,,,,,
2014-04-02,13161,上曜一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-04-02,13161,上曜一,議價,,,,,,,,,,,,
2014-04-02,13191,東陽一,等價,107.15,-0.20,107.10,107.15,107.10,2,8,"857,000",107.12,107.15,114.65,99.65
2014-04-02,13191,東陽一,議價,,,,,,,,,,,,
2014-04-02,13371,再生一,等價,,,,,,,,,111.36,111.75,119.55,103.95
2014-04-02,13371,再生一,議價,,,,,,,,,,,,
2014-04-02,14422,名軒二,等價,144.00,-2.00,144.00,144.00,144.00,1,240,"34,560,000",144.00,144.00,154.00,133.95
2014-04-02,14422,名軒二,議價,,,,,,,,,,,,
2014-04-02,14571,宜進一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-02,14571,宜進一,議價,,,,,,,,,,,,
2014-04-02,14661,聚隆一,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-04-02,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-02,14662,聚隆二,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2014-04-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-02,14774,聚陽四,等價,200.00,-3.00,201.00,201.00,200.00,2,15,"3,010,000",200.66,200.00,214.00,186.00
2014-04-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-02,15243,耿鼎三,等價,,,,,,,,,113.50,114.00,121.95,106.05
2014-04-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-02,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-02,15363,和大三,議價,,,,,,,,,,,,
2014-04-02,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2014-04-02,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-02,15694,濱川四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-04-02,15694,濱川四,議價,,,,,,,,,,,,
2014-04-02,15842,精剛二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-04-02,15842,精剛二,議價,,,,,,,,,,,,
2014-04-02,16111,中電一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2014-04-02,16111,中電一,議價,,,,,,,,,,,,
2014-04-02,16112,中電二,等價,99.50,,99.50,99.50,99.50,3,10,"995,000",99.50,99.50,106.45,92.55
2014-04-02,16112,中電二,議價,,,,,,,,,,,,
2014-04-02,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-02,16172,榮星二,議價,,,,,,,,,,,,
2014-04-02,17043,榮化三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-04-02,17043,榮化三,議價,,,,,,,,,,,,
2014-04-02,17091,和益一,等價,107.15,-0.10,107.15,107.15,107.15,1,10,"1,071,500",107.15,107.15,114.65,99.65
2014-04-02,17091,和益一,議價,,,,,,,,,,,,
2014-04-02,17121,興農一,等價,109.90,,109.50,109.90,109.50,7,31,"3,404,500",109.82,109.90,117.55,102.25
2014-04-02,17121,興農一,議價,,,,,,,,,,,,
2014-04-02,17151,萬洲一,等價,,,,,,,,,196.50,197.00,210.00,184.00
2014-04-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-02,17152,萬洲二,等價,142.50,-3.50,142.00,142.50,141.00,12,43,"6,104,000",141.95,142.50,152.00,132.55
2014-04-02,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-02,17292,必翔二,等價,,,,,,,,,98.11,99.20,106.10,92.30
2014-04-02,17292,必翔二,議價,,,,,,,,,,,,
2014-04-02,17331,五鼎一,等價,,,,,,,,,105.21,106.80,114.25,99.35
2014-04-02,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-02,17522,南光二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-04-02,17522,南光二,議價,,,,,,,,,,,,
2014-04-02,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-02,17872,福盈二,議價,,,,,,,,,,,,
2014-04-02,17953,美時三,等價,359.00,-1.00,359.00,360.00,357.00,28,39,"14,007,000",359.15,359.00,384.00,334.00
2014-04-02,17953,美時三,議價,,,,,,,,,,,,
2014-04-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-02,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-02,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-02,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-02,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-02,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-02,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-02,18153,富喬三,議價,,,,,,,,,,,,
2014-04-02,18154,富喬四,等價,102.80,-0.20,103.00,103.00,102.80,5,8,"823,200",102.90,102.80,109.95,95.65
