資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-24,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-01-24,12171,愛之一,議價,,,,,,,,,,,,
2014-01-24,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-24,12172,愛之二,議價,,,,,,,,,,,,
2014-01-24,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-01-24,12173,愛之三,議價,,,,,,,,,,,,
2014-01-24,12181,泰山一,等價,,,,,,,,,103.30,105.40,112.75,98.05
2014-01-24,12181,泰山一,議價,,,,,,,,,,,,
2014-01-24,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-24,12251,福脂一,議價,,,,,,,,,,,,
2014-01-24,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-24,13161,上曜一,議價,,,,,,,,,,,,
2014-01-24,13191,東陽一,等價,105.00,,104.50,105.10,104.50,19,89,"9,339,100",104.93,105.00,112.35,97.65
2014-01-24,13191,東陽一,議價,,,,,,,,,,,,
2014-01-24,13371,再生一,等價,111.55,-0.30,111.25,112.00,111.25,14,40,"4,457,950",111.44,111.55,119.35,103.75
2014-01-24,13371,再生一,議價,,,,,,,,,,,,
2014-01-24,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-24,14422,名軒二,議價,,,,,,,,,,,,
2014-01-24,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-24,14571,宜進一,議價,,,,,,,,,,,,
2014-01-24,14661,聚隆一,等價,,,,,,,,,112.20,99.50,106.45,92.55
2014-01-24,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-24,14662,聚隆二,等價,,,,,,,,,109.76,109.80,117.45,102.15
2014-01-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-24,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-24,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-24,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-24,15363,和大三,議價,,,,,,,,,,,,
2014-01-24,15661,捷邦一,等價,99.00,-0.80,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,105.90,92.10
2014-01-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-24,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-24,15694,濱川四,議價,,,,,,,,,,,,
2014-01-24,15842,精剛二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-01-24,15842,精剛二,議價,,,,,,,,,,,,
2014-01-24,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-24,16111,中電一,議價,,,,,,,,,,,,
2014-01-24,16112,中電二,等價,,,,,,,,,99.33,99.95,106.90,93.00
2014-01-24,16112,中電二,議價,,,,,,,,,,,,
2014-01-24,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-24,16172,榮星二,議價,,,,,,,,,,,,
2014-01-24,17043,榮化三,等價,103.90,-0.10,104.00,104.00,103.90,4,110,"11,435,000",103.95,103.90,111.15,96.65
