資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-19,12172,愛之二,議價,,,,,,,,,,,,
2014-12-19,12173,愛之三,等價,102.50,,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,109.65,95.35
2014-12-19,12173,愛之三,議價,,,,,,,,,,,,
2014-12-19,12181,泰山一,等價,102.45,-0.05,102.00,102.45,102.00,2,9,"918,450",102.05,102.45,109.60,95.30
2014-12-19,12181,泰山一,議價,102.05,-0.45,,102.05,102.05,1,12,"1,224,600",,,,
2014-12-19,13191,東陽一,等價,101.00,,101.00,101.00,101.00,5,30,"3,030,000",101.00,101.00,108.05,93.95
2014-12-19,13191,東陽一,議價,,,,,,,,,,,,
2014-12-19,13361,台翰一,等價,104.00,-2.00,105.00,105.00,104.00,2,21,"2,185,000",104.04,104.00,111.25,96.75
2014-12-19,13361,台翰一,議價,,,,,,,,,,,,
2014-12-19,13371,再生一,等價,101.25,,101.25,101.25,101.25,5,6,"607,500",101.25,101.25,108.30,94.20
2014-12-19,13371,再生一,議價,,,,,,,,,,,,
2014-12-19,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-19,14422,名軒二,議價,,,,,,,,,,,,
2014-12-19,14662,聚隆二,等價,107.05,+0.05,107.05,107.05,107.05,1,12,"1,284,600",107.05,107.05,114.50,99.60
2014-12-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-19,14663,聚隆三,等價,,,,,,,,,103.04,103.50,110.70,96.30
2014-12-19,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-19,14774,聚陽四,等價,,,,,,,,,201.00,205.00,219.00,191.00
2014-12-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-19,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-19,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-19,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-19,15694,濱川四,議價,,,,,,,,,,,,
2014-12-19,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-19,15842,精剛二,議價,,,,,,,,,,,,
2014-12-19,15891,永冠一,等價,106.00,,106.00,106.00,106.00,3,7,"742,000",106.00,106.00,113.40,98.60
2014-12-19,15891,永冠一,議價,,,,,,,,,,,,
2014-12-19,16111,中電一,等價,,,,,,,,,98.20,98.50,105.35,91.65
2014-12-19,16111,中電一,議價,,,,,,,,,,,,
2014-12-19,16112,中電二,等價,99.20,,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,106.10,92.30
2014-12-19,16112,中電二,議價,,,,,,,,,,,,
2014-12-19,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-19,16172,榮星二,議價,,,,,,,,,,,,
2014-12-19,16261,艾美一,等價,90.20,-0.10,90.30,90.30,90.00,14,69,"6,225,200",90.22,90.20,96.50,83.90
2014-12-19,16261,艾美一,議價,,,,,,,,,,,,
2014-12-19,17043,榮化三,等價,96.20,-0.10,96.30,96.40,96.20,9,17,"1,637,000",96.29,96.20,102.90,89.50
2014-12-19,17043,榮化三,議價,,,,,,,,,,,,
2014-12-19,17091,和益一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2014-12-19,17091,和益一,議價,,,,,,,,,,,,
2014-12-19,17121,興農一,等價,106.10,-0.30,106.30,106.30,106.00,3,20,"2,123,300",106.16,106.10,113.50,98.70
2014-12-19,17121,興農一,議價,,,,,,,,,,,,
2014-12-19,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-19,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-19,17152,萬洲二,等價,116.30,-1.70,118.15,118.50,116.00,20,24,"2,815,150",117.29,116.30,124.40,108.20
2014-12-19,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-19,17331,五鼎一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-19,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-19,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-19,17522,南光二,議價,,,,,,,,,,,,
