資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-05,24283,興勤三,議價,,,,,,,,,,,,
2014-03-05,24422,美齊二,等價,122.00,-1.95,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2014-03-05,24422,美齊二,議價,,,,,,,,,,,,
2014-03-05,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-05,24612,光群二,議價,,,,,,,,,,,,
2014-03-05,24622,良得二,等價,,,,,,,,,135.79,125.45,134.20,116.70
2014-03-05,24622,良得二,議價,,,,,,,,,,,,
2014-03-05,24623,良得三,等價,,,,,,,,,138.00,128.40,137.35,119.45
2014-03-05,24623,良得三,議價,,,,,,,,,,,,
2014-03-05,24742,可成二,等價,119.55,-1.25,121.50,121.90,119.55,69,107,"12,945,850",120.98,119.55,127.90,111.20
2014-03-05,24742,可成二,議價,,,,,,,,,,,,
2014-03-05,24781,大毅一,等價,108.00,,108.00,108.00,107.95,6,55,"5,939,750",107.99,108.00,115.55,100.45
2014-03-05,24781,大毅一,議價,,,,,,,,,,,,
2014-03-05,24816,強茂六,等價,124.90,+1.20,126.00,126.00,122.00,11,23,"2,824,300",122.79,124.90,133.60,116.20
2014-03-05,24816,強茂六,議價,,,,,,,,,,,,
2014-03-05,24817,強茂七,等價,123.70,+2.60,122.70,123.70,122.70,2,14,"1,724,800",123.20,123.70,132.35,115.05
2014-03-05,24817,強茂七,議價,,,,,,,,,,,,
2014-03-05,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-05,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-05,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-05,24993,東貝三,議價,,,,,,,,,,,,
2014-03-05,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-05,25052,國揚二,議價,,,,,,,,,,,,
2014-03-05,25151,中工一,等價,103.80,+0.30,104.00,104.00,103.80,4,16,"1,662,800",103.92,103.80,111.05,96.55
2014-03-05,25151,中工一,議價,,,,,,,,,,,,
2014-03-05,25152,中工二,等價,98.50,+0.35,98.15,98.50,98.15,35,213,"20,961,300",98.40,98.50,105.35,91.65
2014-03-05,25152,中工二,議價,,,,,,,,,,,,
2014-03-05,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-03-05,25281,皇普一,議價,,,,,,,,,,,,
2014-03-05,25352,達工二,等價,104.00,,103.90,104.00,103.90,3,20,"2,079,500",103.97,104.00,111.25,96.75
2014-03-05,25352,達工二,議價,,,,,,,,,,,,
2014-03-05,25353,達工三,等價,100.40,,100.40,100.50,100.40,51,74,"7,430,900",100.41,100.40,107.40,93.40
2014-03-05,25353,達工三,議價,,,,,,,,,,,,
2014-03-05,25362,宏普二,等價,103.00,-0.25,103.10,103.10,103.00,9,80,"8,241,750",103.02,103.00,110.20,95.80
2014-03-05,25362,宏普二,議價,,,,,,,,,,,,
2014-03-05,25372,聯開二,等價,101.70,-0.20,101.50,101.80,101.50,9,177,"18,012,100",101.76,101.70,108.80,94.60
2014-03-05,25372,聯開二,議價,,,,,,,,,,,,
2014-03-05,25373,聯開三,等價,106.50,,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2014-03-05,25373,聯開三,議價,,,,,,,,,,,,
2014-03-05,25375,聯開五,等價,96.20,,96.20,96.20,96.20,8,22,"2,116,400",96.20,96.20,102.90,89.50
2014-03-05,25375,聯開五,議價,,,,,,,,,,,,
2014-03-05,25382,基泰二,等價,118.00,,118.00,118.00,118.00,2,15,"1,770,000",118.00,118.00,126.25,109.75
2014-03-05,25382,基泰二,議價,,,,,,,,,,,,
2014-03-05,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-05,25383,基泰三,議價,,,,,,,,,,,,
2014-03-05,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-05,25473,日勝三,議價,,,,,,,,,,,,
2014-03-05,25474,日勝四,等價,,,,,,,,,102.75,102.70,109.85,95.55
2014-03-05,25474,日勝四,議價,,,,,,,,,,,,
2014-03-05,26033,長榮三,等價,106.50,+0.50,106.50,106.50,106.50,2,15,"1,597,500",106.50,106.50,113.95,99.05
2014-03-05,26033,長榮三,議價,,,,,,,,,,,,
2014-03-05,26094,陽明四,等價,102.40,-0.10,102.50,102.50,102.40,8,218,"22,325,200",102.40,102.40,109.55,95.25
2014-03-05,26094,陽明四,議價,,,,,,,,,,,,
2014-03-05,26105,華航五,等價,100.05,,100.05,100.30,100.05,3,36,"3,602,050",100.05,100.05,107.05,93.05
2014-03-05,26105,華航五,議價,,,,,,,,,,,,
2014-03-05,26361,台驊一,等價,117.50,+1.75,117.50,117.50,117.50,3,15,"1,762,500",117.50,117.50,125.70,109.30
2014-03-05,26361,台驊一,議價,,,,,,,,,,,,
2014-03-05,26362,台驊二,等價,107.40,+0.60,106.80,107.50,106.80,11,70,"7,485,100",106.93,107.40,114.90,99.90
2014-03-05,26362,台驊二,議價,,,,,,,,,,,,
2014-03-05,26371,慧洋一,等價,100.90,,100.90,100.90,100.90,25,118,"11,906,200",100.90,100.90,107.95,93.85
2014-03-05,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-05,27071,晶華一,等價,,,,,,,,,102.87,103.00,110.20,95.80
2014-03-05,27071,晶華一,議價,,,,,,,,,,,,
2014-03-05,27241,富驛一,等價,99.00,,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2014-03-05,27241,富驛一,議價,,,,,,,,,,,,
2014-03-05,28121,台中一,等價,105.25,-0.25,105.50,105.60,105.25,17,98,"10,324,150",105.34,105.25,112.60,97.90
2014-03-05,28121,台中一,議價,,,,,,,,,,,,
2014-03-05,28851,元金一,等價,102.50,+0.05,102.45,102.50,102.45,4,33,"3,381,300",102.46,102.50,109.65,95.35
2014-03-05,28851,元金一,議價,,,,,,,,,,,,
2014-03-05,28883,新金二,等價,,,,,,,,,103.54,103.80,111.05,96.55
2014-03-05,28883,新金二,議價,,,,,,,,,,,,
2014-03-05,29111,麗嬰一,等價,107.75,,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,115.25,100.25
2014-03-05,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-05,29131,農林一,等價,146.05,+0.05,146.05,146.05,146.05,1,1,"146,050",146.05,146.05,156.00,135.85
2014-03-05,29131,農林一,議價,,,,,,,,,,,,
2014-03-05,29132,農林二,等價,,,,,,,,,150.33,151.00,161.00,140.45
2014-03-05,29132,農林二,議價,,,,,,,,,,,,
2014-03-05,29151,潤全一,等價,102.90,-0.10,102.75,103.00,102.70,17,153,"15,733,700",102.83,102.90,110.10,95.70
2014-03-05,29151,潤全一,議價,,,,,,,,,,,,
2014-03-05,29241,東凌一,等價,122.00,-3.00,123.00,123.00,122.00,4,5,"613,000",122.60,122.00,130.50,113.50
2014-03-05,29241,東凌一,議價,,,,,,,,,,,,
2014-03-05,30032,健和二,等價,165.00,+4.00,162.00,165.00,162.00,30,68,"11,140,000",163.82,165.00,176.00,154.00
2014-03-05,30032,健和二,議價,,,,,,,,,,,,
2014-03-05,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-03-05,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-05,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-05,30192,亞光二,議價,,,,,,,,,,,,
2014-03-05,30193,亞光三,等價,,,,,,,,,99.85,99.80,106.75,92.85
2014-03-05,30193,亞光三,議價,,,,,,,,,,,,
2014-03-05,30194,亞光四,等價,100.10,+0.30,100.10,100.10,100.10,2,20,"2,002,000",100.10,100.10,107.10,93.10
2014-03-05,30194,亞光四,議價,,,,,,,,,,,,
2014-03-05,30263,禾伸三,等價,,,,,,,,,104.05,104.05,111.30,96.80
2014-03-05,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-05,30333,威健三,等價,113.65,-0.05,114.00,114.00,113.65,6,62,"7,054,750",113.78,113.65,121.60,105.70
2014-03-05,30333,威健三,議價,,,,,,,,,,,,
2014-03-05,30424,晶技四,等價,103.20,+0.20,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2014-03-05,30424,晶技四,議價,,,,,,,,,,,,
2014-03-05,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-05,30432,科風二,議價,,,,,,,,,,,,
2014-03-05,30476,訊舟六,等價,116.50,+2.50,115.00,117.90,115.00,50,148,"17,252,700",116.57,116.50,124.65,108.35
2014-03-05,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-05,30543,萬國三,等價,114.00,,113.15,114.00,113.15,7,17,"1,933,750",113.75,114.00,121.95,106.05
2014-03-05,30543,萬國三,議價,,,,,,,,,,,,
2014-03-05,30562,總太二,等價,,,,,,,,,126.00,124.00,132.65,115.35
2014-03-05,30562,總太二,議價,,,,,,,,,,,,
2014-03-05,30614,璨圓四,等價,106.50,,106.00,106.50,106.00,2,10,"1,060,500",106.05,106.50,113.95,99.05
2014-03-05,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-05,30892,展成二,等價,182.00,+11.00,182.00,182.00,182.00,2,5,"910,000",182.00,182.00,194.00,170.00
2014-03-05,30892,展成二,議價,,,,,,,,,,,,
2014-03-05,31281,昇銳一,等價,114.45,+7.45,114.45,114.45,114.45,13,60,"6,867,000",114.45,114.45,122.45,106.45
2014-03-05,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-05,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-03-05,31631,波若一,議價,,,,,,,,,,,,
2014-03-05,32051,佰研一,等價,120.00,+1.00,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2014-03-05,32051,佰研一,議價,,,,,,,,,,,,
2014-03-05,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-05,32522,海灣二,議價,,,,,,,,,,,,
2014-03-05,32842,太普二,等價,,,,,,,,,120.47,120.50,128.90,112.10
2014-03-05,32842,太普二,議價,,,,,,,,,,,,
2014-03-05,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-03-05,32902,東浦二,議價,,,,,,,,,,,,
2014-03-05,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-03-05,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-05,33034,岱稜四,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-03-05,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-05,33052,昇貿二,等價,109.80,+2.30,108.50,110.05,108.00,68,222,"24,229,650",109.14,109.80,117.45,102.15
2014-03-05,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-05,33132,斐成二,等價,121.35,-0.65,119.95,121.35,119.95,7,19,"2,295,850",120.83,121.35,129.80,112.90
2014-03-05,33132,斐成二,議價,,,,,,,,,,,,
2014-03-05,33221,建舜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-03-05,33221,建舜一,議價,,,,,,,,,,,,
2014-03-05,33232,加百二,等價,102.50,,102.50,102.50,102.50,3,30,"3,075,000",102.50,102.50,109.65,95.35
2014-03-05,33232,加百二,議價,,,,,,,,,,,,
2014-03-05,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-05,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-05,33631,上詮一,等價,119.50,,119.50,120.00,119.50,14,63,"7,530,500",119.53,119.50,127.85,111.15
2014-03-05,33631,上詮一,議價,,,,,,,,,,,,
2014-03-05,33802,明泰二,等價,,,,,,,,,134.85,135.05,144.50,125.60
2014-03-05,33802,明泰二,議價,,,,,,,,,,,,
2014-03-05,33833,新世三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-03-05,33833,新世三,議價,,,,,,,,,,,,
2014-03-05,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-05,33834,新世四,議價,,,,,,,,,,,,
2014-03-05,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-05,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-05,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-03-05,34382,類比二,議價,,,,,,,,,,,,
2014-03-05,34652,祥業二,等價,108.00,,108.00,108.00,108.00,3,12,"1,296,000",108.00,108.00,115.55,100.45
2014-03-05,34652,祥業二,議價,,,,,,,,,,,,
2014-03-05,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-03-05,34901,單井一,議價,,,,,,,,,,,,
2014-03-05,34941,誠研一,等價,109.20,-6.75,113.50,113.50,109.00,13,25,"2,738,200",109.52,109.20,116.80,101.60
2014-03-05,34941,誠研一,議價,,,,,,,,,,,,
2014-03-05,35141,昱晶一,等價,107.40,+0.30,107.40,107.40,106.35,6,21,"2,253,050",107.28,107.40,114.90,99.90
2014-03-05,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-05,35142,昱晶二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-05,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-05,35262,凡甲二,等價,,,,,,,,,114.68,114.80,122.80,106.80
2014-03-05,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-05,35451,旭曜一,等價,106.00,+0.70,105.50,106.00,105.50,11,72,"7,626,100",105.91,106.00,113.40,98.60
2014-03-05,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-05,35522,同致二,等價,,,,,,,,,106.00,108.00,115.55,100.45
2014-03-05,35522,同致二,議價,,,,,,,,,,,,
2014-03-05,35523,同致三,等價,,,,,,,,,159.00,158.00,169.00,146.95
2014-03-05,35523,同致三,議價,,,,,,,,,,,,
2014-03-05,35571,嘉威一,等價,115.00,+3.60,111.80,115.50,111.70,42,217,"24,604,300",113.38,115.00,123.05,106.95
2014-03-05,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-05,35761,新日一,等價,134.00,+0.20,133.95,134.00,133.95,2,3,"401,900",133.96,134.00,143.35,124.65
2014-03-05,35761,新日一,議價,,,,,,,,,,,,
2014-03-05,35762,新日二,等價,,,,,,,,,134.95,133.40,142.70,124.10
2014-03-05,35762,新日二,議價,,,,,,,,,,,,
2014-03-05,35911,艾笛一,等價,106.50,+1.00,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2014-03-05,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-05,35912,艾笛二,等價,124.00,+8.00,120.00,124.10,119.40,292,836,"102,025,950",122.04,124.00,132.65,115.35
2014-03-05,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-05,35981,奕力一,等價,,,,,,,,,110.20,106.00,113.40,98.60
2014-03-05,35981,奕力一,議價,,,,,,,,,,,,
2014-03-05,36071,谷崧一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-05,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-05,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-05,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-05,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-05,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-05,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-03-05,36321,研勤一,議價,,,,,,,,,,,,
2014-03-05,36631,鑫科一,等價,,,,,,,,,120.00,121.00,129.45,112.55
2014-03-05,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-05,36632,鑫科二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-05,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-05,36801,家登一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-05,36801,家登一,議價,,,,,,,,,,,,
2014-03-05,36891,湧德一,等價,136.95,+8.95,129.60,136.95,129.10,100,274,"36,155,450",131.95,136.95,146.50,127.40
2014-03-05,36891,湧德一,議價,,,,,,,,,,,,
2014-03-05,36981,隆達一,等價,,,,,,,,,138.04,141.00,150.00,131.15
2014-03-05,36981,隆達一,議價,,,,,,,,,,,,
2014-03-05,36982,隆達二,等價,109.00,+0.30,109.20,110.30,108.70,152,807,"88,052,250",109.11,109.00,116.60,101.40
2014-03-05,36982,隆達二,議價,,,,,,,,,,,,
2014-03-05,41072,邦特二,等價,126.00,+0.10,126.00,126.00,122.50,3,13,"1,613,500",124.11,126.00,134.80,117.20
2014-03-05,41072,邦特二,議價,,,,,,,,,,,,
2014-03-05,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-05,41092,加捷二,議價,,,,,,,,,,,,
2014-03-05,41133,聯上三,等價,102.00,,102.00,102.05,102.00,11,45,"4,590,250",102.00,102.00,109.10,94.90
2014-03-05,41133,聯上三,議價,,,,,,,,,,,,
2014-03-05,41143,健喬三,等價,,,,,,,,,141.62,142.00,151.00,132.10
2014-03-05,41143,健喬三,議價,,,,,,,,,,,,
2014-03-05,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-05,41144,健喬四,議價,,,,,,,,,,,,
2014-03-05,41191,旭富一,等價,108.75,-0.15,108.75,108.75,108.75,1,2,"217,500",108.75,108.75,116.35,101.15
2014-03-05,41191,旭富一,議價,,,,,,,,,,,,
2014-03-05,41291,聯骨一,等價,,,,,,,,,129.95,129.95,139.00,120.90
2014-03-05,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-05,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-05,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-05,41411,龍燈一,等價,107.00,+2.55,104.50,107.00,104.05,20,47,"4,952,850",105.37,107.00,114.45,99.55
2014-03-05,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-05,41531,鈺緯一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-05,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-05,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-05,41611,聿新一,議價,,,,,,,,,,,,
2014-03-05,41641,承業一,等價,108.15,+0.20,107.95,108.15,106.50,10,29,"3,106,550",107.12,108.15,115.70,100.60
2014-03-05,41641,承業一,議價,,,,,,,,,,,,
2014-03-05,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-05,42072,環泰二,議價,,,,,,,,,,,,
2014-03-05,43066,炎洲六,等價,106.00,,106.00,106.00,105.80,10,41,"4,345,800",105.99,106.00,113.40,98.60
2014-03-05,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-05,43067,炎洲七,等價,122.70,+0.05,122.65,122.70,122.65,2,10,"1,226,950",122.69,122.70,131.25,114.15
2014-03-05,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-05,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-05,44021,福大一,議價,,,,,,,,,,,,
