資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-02,12172,愛之二,等價,95.50,-7.00,95.50,95.50,95.50,1,5,"477,500",95.50,95.50,102.15,88.85
2014-07-02,12172,愛之二,議價,,,,,,,,,,,,
2014-07-02,12173,愛之三,等價,,,,,,,,,103.73,103.60,110.85,96.35
2014-07-02,12173,愛之三,議價,,,,,,,,,,,,
2014-07-02,12181,泰山一,等價,106.90,+0.90,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2014-07-02,12181,泰山一,議價,,,,,,,,,,,,
2014-07-02,12251,福脂一,等價,,,,,,,,,130.10,145.30,155.00,135.15
2014-07-02,12251,福脂一,議價,,,,,,,,,,,,
2014-07-02,13161,上曜一,等價,,,,,,,,,120.00,115.00,123.05,106.95
2014-07-02,13161,上曜一,議價,,,,,,,,,,,,
2014-07-02,13191,東陽一,等價,104.80,-0.20,104.70,104.80,104.70,2,20,"2,095,000",104.75,104.80,112.10,97.50
2014-07-02,13191,東陽一,議價,,,,,,,,,,,,
2014-07-02,13371,再生一,等價,98.30,+0.20,98.10,98.30,98.05,4,6,"588,950",98.15,98.30,105.15,91.45
2014-07-02,13371,再生一,議價,,,,,,,,,,,,
2014-07-02,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-02,14422,名軒二,議價,,,,,,,,,,,,
2014-07-02,14662,聚隆二,等價,132.00,+6.50,126.00,132.00,126.00,17,36,"4,667,000",129.63,132.00,141.20,122.80
2014-07-02,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-02,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-02,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-02,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-07-02,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-02,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-02,15363,和大三,議價,,,,,,,,,,,,
2014-07-02,15661,捷邦一,等價,98.00,+0.20,98.00,98.00,98.00,4,12,"1,176,000",98.00,98.00,104.85,91.15
2014-07-02,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-02,15694,濱川四,等價,,,,,,,,,104.55,105.00,112.35,97.65
2014-07-02,15694,濱川四,議價,,,,,,,,,,,,
2014-07-02,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-02,15842,精剛二,議價,,,,,,,,,,,,
2014-07-02,15891,永冠一,等價,107.35,-1.05,107.35,107.35,107.35,1,2,"214,700",107.35,107.35,114.85,99.85
2014-07-02,15891,永冠一,議價,,,,,,,,,,,,
2014-07-02,16111,中電一,等價,96.50,-2.50,97.00,97.00,96.50,4,15,"1,448,000",96.53,96.50,103.25,89.75
2014-07-02,16111,中電一,議價,,,,,,,,,,,,
2014-07-02,16112,中電二,等價,97.50,-0.50,97.55,97.55,97.50,6,69,"6,727,550",97.50,97.50,104.30,90.70
2014-07-02,16112,中電二,議價,,,,,,,,,,,,
2014-07-02,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-02,16172,榮星二,議價,,,,,,,,,,,,
2014-07-02,17043,榮化三,等價,,,,,,,,,99.60,100.50,107.50,93.50
2014-07-02,17043,榮化三,議價,,,,,,,,,,,,
2014-07-02,17091,和益一,等價,106.60,-0.40,106.30,106.60,106.30,3,285,"30,480,500",106.42,106.60,114.05,99.15
2014-07-02,17091,和益一,議價,,,,,,,,,,,,
2014-07-02,17121,興農一,等價,116.50,-0.30,116.80,117.10,115.10,25,59,"6,874,350",116.51,116.50,124.65,108.35
2014-07-02,17121,興農一,議價,,,,,,,,,,,,
2014-07-02,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-02,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-02,17152,萬洲二,等價,117.00,-0.30,117.30,117.30,116.60,14,36,"4,202,300",116.73,117.00,125.15,108.85
2014-07-02,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-02,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-02,17292,必翔二,議價,,,,,,,,,,,,
2014-07-02,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-02,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-02,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-07-02,17522,南光二,議價,,,,,,,,,,,,
2014-07-02,17872,福盈二,等價,,,,,,,,,183.50,188.00,201.00,175.00
2014-07-02,17872,福盈二,議價,,,,,,,,,,,,
2014-07-02,17953,美時三,等價,459.00,-2.00,459.00,459.00,459.00,2,2,"918,000",459.00,459.00,491.00,427.00
2014-07-02,17953,美時三,議價,,,,,,,,,,,,
2014-07-02,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-02,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-02,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-02,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-02,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-02,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-02,18153,富喬三,等價,,,,,,,,,102.00,103.10,110.30,95.90
2014-07-02,18153,富喬三,議價,,,,,,,,,,,,
2014-07-02,18154,富喬四,等價,107.10,-3.20,111.00,111.90,106.80,37,57,"6,183,600",108.48,107.10,114.55,99.65
2014-07-02,18154,富喬四,議價,,,,,,,,,,,,
2014-07-02,20065,東鋼五,等價,99.95,+0.10,99.85,99.95,99.85,3,10,"998,600",99.86,99.95,106.90,93.00
2014-07-02,20065,東鋼五,議價,,,,,,,,,,,,
2014-07-02,20066,東鋼六,等價,,,,,,,,,102.00,102.00,109.10,94.90
