資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-12,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-12,12172,愛之二,議價,,,,,,,,,,,,
2014-05-12,12173,愛之三,等價,102.50,,102.50,102.50,102.50,3,20,"2,050,000",102.50,102.50,109.65,95.35
2014-05-12,12173,愛之三,議價,,,,,,,,,,,,
2014-05-12,12181,泰山一,等價,108.25,+0.45,108.25,108.25,108.25,1,1,"108,250",108.25,108.25,115.80,100.70
2014-05-12,12181,泰山一,議價,,,,,,,,,,,,
2014-05-12,12251,福脂一,等價,,,,,,,,,110.15,110.20,117.90,102.50
2014-05-12,12251,福脂一,議價,,,,,,,,,,,,
2014-05-12,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-12,13161,上曜一,議價,,,,,,,,,,,,
2014-05-12,13191,東陽一,等價,105.00,-1.50,106.50,106.50,104.90,10,51,"5,377,600",105.44,105.00,112.35,97.65
2014-05-12,13191,東陽一,議價,,,,,,,,,,,,
2014-05-12,13371,再生一,等價,97.40,-0.20,97.50,97.60,97.35,7,8,"779,750",97.46,97.40,104.20,90.60
2014-05-12,13371,再生一,議價,,,,,,,,,,,,
2014-05-12,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-12,14422,名軒二,議價,,,,,,,,,,,,
2014-05-12,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-12,14571,宜進一,議價,,,,,,,,,,,,
2014-05-12,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-12,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-12,14662,聚隆二,等價,110.90,-1.10,108.50,110.90,108.50,10,11,"1,207,250",109.75,110.90,118.65,103.15
2014-05-12,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-12,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-12,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-12,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-12,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-12,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-12,15363,和大三,議價,,,,,,,,,,,,
2014-05-12,15661,捷邦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-05-12,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-12,15694,濱川四,等價,102.10,-4.10,102.10,102.10,102.10,1,11,"1,123,100",102.10,102.10,109.20,95.00
2014-05-12,15694,濱川四,議價,,,,,,,,,,,,
2014-05-12,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-12,15842,精剛二,議價,,,,,,,,,,,,
2014-05-12,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-12,16111,中電一,議價,,,,,,,,,,,,
2014-05-12,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-12,16112,中電二,議價,,,,,,,,,,,,
2014-05-12,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-12,16172,榮星二,議價,,,,,,,,,,,,
2014-05-12,17043,榮化三,等價,101.50,+0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-05-12,17043,榮化三,議價,,,,,,,,,,,,
2014-05-12,17091,和益一,等價,106.55,-0.05,106.55,106.55,106.55,2,23,"2,450,650",106.55,106.55,114.00,99.10
2014-05-12,17091,和益一,議價,,,,,,,,,,,,
2014-05-12,17121,興農一,等價,117.30,-0.20,117.50,117.50,116.00,15,76,"8,914,300",117.29,117.30,125.50,109.10
2014-05-12,17121,興農一,議價,,,,,,,,,,,,
2014-05-12,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-05-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-12,17152,萬洲二,等價,130.00,,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,139.10,120.90
2014-05-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-12,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-12,17292,必翔二,議價,,,,,,,,,,,,
2014-05-12,17331,五鼎一,等價,,,,,,,,,103.25,104.00,111.25,96.75
2014-05-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-12,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-12,17522,南光二,議價,,,,,,,,,,,,
2014-05-12,17872,福盈二,等價,,,,,,,,,147.50,151.00,161.00,140.45
2014-05-12,17872,福盈二,議價,,,,,,,,,,,,
2014-05-12,17953,美時三,等價,331.00,-21.00,336.00,336.00,331.00,12,18,"6,008,000",333.77,331.00,354.00,308.00
2014-05-12,17953,美時三,議價,,,,,,,,,,,,
2014-05-12,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-12,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-12,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-12,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-12,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-12,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-05-12,18153,富喬三,議價,,,,,,,,,,,,
2014-05-12,18154,富喬四,等價,102.05,-0.45,102.50,102.50,102.05,2,7,"717,050",102.43,102.05,109.15,94.95
2014-05-12,18154,富喬四,議價,,,,,,,,,,,,
2014-05-12,20065,東鋼五,等價,101.75,-0.10,101.50,101.75,101.50,2,16,"1,624,250",101.51,101.75,108.85,94.65
2014-05-12,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-12,20066,東鋼六,等價,101.65,-0.20,101.80,101.80,101.60,7,64,"6,508,050",101.68,101.65,108.75,94.55
2014-05-12,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-12,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-12,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-12,20314,新光四,等價,106.50,+0.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2014-05-12,20314,新光四,議價,,,,,,,,,,,,
2014-05-12,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-12,20611,風青一,議價,,,,,,,,,,,,
2014-05-12,21011,南港一,等價,105.10,-0.15,105.10,105.25,105.10,15,91,"9,568,700",105.16,105.10,112.45,97.75
2014-05-12,21011,南港一,議價,105.25,,,105.25,105.25,1,10,"1,052,500",,,,
2014-05-12,22311,為升一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2014-05-12,22311,為升一,議價,,,,,,,,,,,,
2014-05-12,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-12,23323,友訊三,議價,,,,,,,,,,,,
2014-05-12,23532,宏�痐G,等價,98.10,-0.10,98.20,98.20,98.10,12,20,"1,963,000",98.15,98.10,104.95,91.25
