資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-20,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-20,12172,愛之二,議價,,,,,,,,,,,,
2014-06-20,12173,愛之三,等價,102.30,-0.30,102.30,102.30,102.30,2,2,"204,600",102.30,102.30,109.45,95.15
2014-06-20,12173,愛之三,議價,,,,,,,,,,,,
2014-06-20,12181,泰山一,等價,105.80,,105.00,105.80,105.00,4,47,"4,935,800",105.01,105.80,113.20,98.40
2014-06-20,12181,泰山一,議價,,,,,,,,,,,,
2014-06-20,12251,福脂一,等價,,,,,,,,,124.50,124.50,133.20,115.80
2014-06-20,12251,福脂一,議價,,,,,,,,,,,,
2014-06-20,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-20,13161,上曜一,議價,,,,,,,,,,,,
2014-06-20,13191,東陽一,等價,,,,,,,,,106.38,106.40,113.80,99.00
2014-06-20,13191,東陽一,議價,,,,,,,,,,,,
2014-06-20,13371,再生一,等價,98.00,-0.10,98.00,98.00,97.80,6,8,"783,200",97.90,98.00,104.85,91.15
2014-06-20,13371,再生一,議價,,,,,,,,,,,,
2014-06-20,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-20,14422,名軒二,議價,,,,,,,,,,,,
2014-06-20,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-20,14571,宜進一,議價,,,,,,,,,,,,
2014-06-20,14662,聚隆二,等價,120.00,-4.50,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2014-06-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-20,14774,聚陽四,等價,191.00,+1.00,191.00,191.00,191.00,3,12,"2,292,000",191.00,191.00,204.00,178.00
2014-06-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-20,15243,耿鼎三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2014-06-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-20,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-20,15363,和大三,議價,,,,,,,,,,,,
2014-06-20,15661,捷邦一,等價,,,,,,,,,98.45,97.90,104.75,91.05
2014-06-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-20,15694,濱川四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-06-20,15694,濱川四,議價,,,,,,,,,,,,
