資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-05,17331,五鼎一,等價,100.20,+0.40,100.20,100.20,100.20,2,6,"601,200",100.20,100.20,107.20,93.20
2014-12-05,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-05,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-05,17522,南光二,議價,,,,,,,,,,,,
2014-12-05,17953,美時三,等價,,,,,,,,,341.00,341.00,364.00,318.00
2014-12-05,17953,美時三,議價,,,,,,,,,,,,
2014-12-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-05,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-05,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-05,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-05,18153,富喬三,議價,,,,,,,,,,,,
2014-12-05,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-05,18154,富喬四,議價,,,,,,,,,,,,
2014-12-05,19093,榮成三,等價,96.30,,96.00,96.30,96.00,4,32,"3,078,000",96.18,96.30,103.00,89.60
2014-12-05,19093,榮成三,議價,,,,,,,,,,,,
2014-12-05,20066,東鋼六,等價,101.60,+0.10,101.50,101.60,101.50,3,20,"2,031,500",101.57,101.60,108.70,94.50
2014-12-05,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-05,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-05,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-05,20314,新光四,等價,102.40,+2.20,100.20,102.50,100.20,17,47,"4,786,100",101.83,102.40,109.55,95.25
2014-12-05,20314,新光四,議價,,,,,,,,,,,,
2014-12-05,21011,南港一,等價,,,,,,,,,100.25,100.20,107.20,93.20
2014-12-05,21011,南港一,議價,,,,,,,,,,,,
2014-12-05,22311,為升一,等價,,,,,,,,,356.20,357.00,381.00,333.00
2014-12-05,22311,為升一,議價,,,,,,,,,,,,
2014-12-05,23323,友訊三,等價,99.80,,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2014-12-05,23323,友訊三,議價,,,,,,,,,,,,
2014-12-05,23532,宏�痐G,等價,99.95,+0.45,99.90,99.95,99.40,42,194,"19,340,650",99.69,99.95,106.90,93.00
2014-12-05,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-05,23602,致茂二,等價,116.70,+0.10,116.60,116.90,116.40,15,26,"3,032,650",116.64,116.70,124.85,108.55
2014-12-05,23602,致茂二,議價,,,,,,,,,,,,
2014-12-05,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-05,23833,台光三,議價,,,,,,,,,,,,
2014-12-05,23935,億光五,等價,106.15,-0.85,107.20,107.20,106.15,12,13,"1,383,450",106.41,106.15,113.55,98.75
2014-12-05,23935,億光五,議價,,,,,,,,,,,,
2014-12-05,24022,毅嘉二,等價,98.00,-0.20,98.00,98.00,98.00,5,31,"3,038,000",98.00,98.00,104.85,91.15
2014-12-05,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-05,240602,國碩E2,等價,,,,,,,,,120.61,126.50,135.35,117.65
2014-12-05,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-05,24062,國碩二,等價,109.00,,109.05,109.05,109.00,6,121,"13,189,050",109.00,109.00,116.60,101.40
2014-12-05,24062,國碩二,議價,,,,,,,,,,,,
2014-12-05,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-12-05,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-05,24193,仲琦三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-05,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-05,24283,興勤三,等價,123.00,,123.00,123.00,123.00,4,5,"615,000",123.00,123.00,131.60,114.40
2014-12-05,24283,興勤三,議價,,,,,,,,,,,,
2014-12-05,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-12-05,24422,美齊二,議價,,,,,,,,,,,,
2014-12-05,24571,飛宏一,等價,99.40,-0.20,99.50,99.50,99.40,6,35,"3,479,100",99.40,99.40,106.35,92.45
2014-12-05,24571,飛宏一,議價,,,,,,,,,,,,
2014-12-05,24614,光群四,等價,,,,,,,,,108.00,108.10,115.65,100.55
2014-12-05,24614,光群四,議價,,,,,,,,,,,,
2014-12-05,24615,光群五,等價,107.50,+0.50,107.00,107.50,107.00,2,7,"750,000",107.14,107.50,115.00,100.00
2014-12-05,24615,光群五,議價,,,,,,,,,,,,
2014-12-05,24622,良得二,等價,,,,,,,,,108.60,109.35,117.00,101.70
2014-12-05,24622,良得二,議價,,,,,,,,,,,,
2014-12-05,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-05,24623,良得三,議價,,,,,,,,,,,,
2014-12-05,24781,大毅一,等價,104.00,-0.50,104.10,104.10,104.00,3,13,"1,352,300",104.02,104.00,111.25,96.75
2014-12-05,24781,大毅一,議價,,,,,,,,,,,,
2014-12-05,24816,強茂六,等價,111.50,,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,119.30,103.70
2014-12-05,24816,強茂六,議價,,,,,,,,,,,,
2014-12-05,24817,強茂七,等價,,,,,,,,,108.35,108.35,115.90,100.80
2014-12-05,24817,強茂七,議價,,,,,,,,,,,,
2014-12-05,24865,一詮五,等價,98.10,,98.10,98.10,98.10,2,5,"490,500",98.10,98.10,104.95,91.25
2014-12-05,24865,一詮五,議價,,,,,,,,,,,,
2014-12-05,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-05,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-05,24993,東貝三,等價,,,,,,,,,98.00,98.05,104.90,91.20
2014-12-05,24993,東貝三,議價,,,,,,,,,,,,
2014-12-05,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-05,25052,國揚二,議價,,,,,,,,,,,,
2014-12-05,25151,中工一,等價,101.50,-0.45,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,108.60,94.40
2014-12-05,25151,中工一,議價,,,,,,,,,,,,
2014-12-05,25152,中工二,等價,97.00,+0.30,96.55,97.00,96.55,4,26,"2,515,800",96.76,97.00,103.75,90.25
2014-12-05,25152,中工二,議價,,,,,,,,,,,,
2014-12-05,25281,皇普一,等價,130.60,+2.75,129.00,130.60,129.00,3,4,"517,600",129.40,130.60,139.70,121.50
2014-12-05,25281,皇普一,議價,,,,,,,,,,,,
2014-12-05,25352,達工二,等價,100.20,,100.20,100.20,100.20,1,26,"2,605,200",100.20,100.20,107.20,93.20
2014-12-05,25352,達工二,議價,,,,,,,,,,,,
2014-12-05,25353,達工三,等價,,,,,,,,,97.60,97.60,104.40,90.80
2014-12-05,25353,達工三,議價,,,,,,,,,,,,
2014-12-05,25373,聯開三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-05,25373,聯開三,議價,,,,,,,,,,,,
2014-12-05,25375,聯開五,等價,93.10,-0.05,93.70,93.70,93.10,2,25,"2,329,900",93.19,93.10,99.60,86.60
2014-12-05,25375,聯開五,議價,,,,,,,,,,,,
2014-12-05,25382,基泰二,等價,,,,,,,,,121.82,118.00,126.25,109.75
2014-12-05,25382,基泰二,議價,,,,,,,,,,,,
2014-12-05,25383,基泰三,等價,106.50,+0.90,105.90,106.50,105.70,10,81,"8,605,100",106.23,106.50,113.95,99.05
2014-12-05,25383,基泰三,議價,,,,,,,,,,,,
2014-12-05,25473,日勝三,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-12-05,25473,日勝三,議價,,,,,,,,,,,,
2014-12-05,25474,日勝四,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2014-12-05,25474,日勝四,議價,,,,,,,,,,,,
2014-12-05,25962,綠意二,等價,,,,,,,,,107.25,107.40,114.90,99.90
2014-12-05,25962,綠意二,議價,,,,,,,,,,,,
2014-12-05,26094,陽明四,等價,103.30,+0.15,103.40,103.85,103.20,136,581,"60,186,000",103.59,103.30,110.50,96.10
2014-12-05,26094,陽明四,議價,,,,,,,,,,,,
2014-12-05,26105,華航五,等價,117.00,+0.90,116.10,118.20,116.10,81,574,"67,111,900",116.91,117.00,125.15,108.85
2014-12-05,26105,華航五,議價,,,,,,,,,,,,
2014-12-05,26163,山隆三,等價,,,,,,,,,101.70,101.75,108.85,94.65
2014-12-05,26163,山隆三,議價,,,,,,,,,,,,
2014-12-05,26361,台驊一,等價,,,,,,,,,131.91,132.00,141.20,122.80
2014-12-05,26361,台驊一,議價,,,,,,,,,,,,
2014-12-05,26362,台驊二,等價,109.30,+1.30,108.00,109.30,108.00,19,36,"3,917,000",108.80,109.30,116.95,101.65
2014-12-05,26362,台驊二,議價,,,,,,,,,,,,
2014-12-05,26371,慧洋一,等價,106.20,+0.70,105.50,106.60,105.50,33,62,"6,586,150",106.22,106.20,113.60,98.80
2014-12-05,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-05,26401,大車一,等價,,,,,,,,,104.39,104.75,112.05,97.45
2014-12-05,26401,大車一,議價,,,,,,,,,,,,
2014-12-05,27071,晶華一,等價,103.00,+0.55,103.00,103.00,103.00,2,14,"1,442,000",103.00,103.00,110.20,95.80
2014-12-05,27071,晶華一,議價,,,,,,,,,,,,
2014-12-05,27241,富驛一,等價,,,,,,,,,97.00,97.10,103.85,90.35
2014-12-05,27241,富驛一,議價,,,,,,,,,,,,
2014-12-05,28851,元金一,等價,100.90,-0.10,100.80,100.90,100.80,6,51,"5,140,900",100.80,100.90,107.95,93.85
2014-12-05,28851,元金一,議價,,,,,,,,,,,,
2014-12-05,28883,新金二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-12-05,28883,新金二,議價,,,,,,,,,,,,
2014-12-05,28884,新金三,等價,99.90,,99.90,99.90,99.80,6,43,"4,293,300",99.84,99.90,106.85,92.95
2014-12-05,28884,新金三,議價,,,,,,,,,,,,
2014-12-05,29111,麗嬰一,等價,98.40,+0.50,97.90,98.40,97.50,8,43,"4,199,300",97.65,98.40,105.25,91.55
2014-12-05,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-05,29151,潤全一,等價,100.70,+0.15,100.50,101.40,100.50,67,379,"38,206,100",100.80,100.70,107.70,93.70
2014-12-05,29151,潤全一,議價,,,,,,,,,,,,
2014-12-05,29241,東凌一,等價,,,,,,,,,131.29,131.05,140.20,121.90
2014-12-05,29241,東凌一,議價,,,,,,,,,,,,
2014-12-05,30032,健和二,等價,,,,,,,,,133.00,135.05,144.50,125.60
2014-12-05,30032,健和二,議價,,,,,,,,,,,,
2014-12-05,30102,華立二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-12-05,30102,華立二,議價,,,,,,,,,,,,
2014-12-05,30181,同開一,等價,,,,,,,,,135.35,135.35,144.80,125.90
2014-12-05,30181,同開一,議價,,,,,,,,,,,,
2014-12-05,30182,同開二,等價,128.80,+0.35,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,137.80,119.80
2014-12-05,30182,同開二,議價,,,,,,,,,,,,
2014-12-05,30235,信邦五,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-12-05,30235,信邦五,議價,,,,,,,,,,,,
2014-12-05,30263,禾伸三,等價,,,,,,,,,101.80,101.80,108.90,94.70
2014-12-05,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-05,30292,零壹二,等價,95.00,+0.50,95.00,95.00,95.00,2,11,"1,045,000",95.00,95.00,101.65,88.35
2014-12-05,30292,零壹二,議價,,,,,,,,,,,,
2014-12-05,30333,威健三,等價,118.50,+0.10,118.20,118.50,118.20,4,30,"3,549,000",118.30,118.50,126.75,110.25
2014-12-05,30333,威健三,議價,,,,,,,,,,,,
2014-12-05,30424,晶技四,等價,100.40,-0.05,100.05,100.40,100.05,4,29,"2,903,350",100.11,100.40,107.40,93.40
2014-12-05,30424,晶技四,議價,,,,,,,,,,,,
2014-12-05,30476,訊舟六,等價,110.00,+1.20,109.80,110.00,109.80,2,11,"1,208,000",109.81,110.00,117.70,102.30
2014-12-05,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-05,30481,益登一,等價,119.10,+2.30,118.00,119.10,118.00,7,23,"2,725,700",118.50,119.10,127.40,110.80
2014-12-05,30481,益登一,議價,,,,,,,,,,,,
2014-12-05,30543,萬國三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-12-05,30543,萬國三,議價,,,,,,,,,,,,
2014-12-05,30562,總太二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-12-05,30562,總太二,議價,,,,,,,,,,,,
2014-12-05,30614,璨圓四,等價,100.00,-0.20,100.00,100.00,100.00,6,189,"18,900,000",100.00,100.00,107.00,93.00
2014-12-05,30614,璨圓四,議價,,,,,,,,,,,,
2014-12-05,31281,昇銳一,等價,111.00,+6.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2014-12-05,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-05,31491,正達一,等價,,,,,,,,,100.80,102.00,109.10,94.90
2014-12-05,31491,正達一,議價,,,,,,,,,,,,
2014-12-05,31492,正達二,等價,90.50,,90.50,90.50,90.50,1,1,"90,500",90.50,90.50,96.80,84.20
2014-12-05,31492,正達二,議價,,,,,,,,,,,,
2014-12-05,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-12-05,31631,波若一,議價,,,,,,,,,,,,
2014-12-05,31711,新洲一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-12-05,31711,新洲一,議價,,,,,,,,,,,,
2014-12-05,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-05,32051,佰研一,議價,,,,,,,,,,,,
2014-12-05,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-12-05,32242,三顧二,議價,,,,,,,,,,,,
2014-12-05,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-05,32522,海灣二,議價,,,,,,,,,,,,
2014-12-05,32523,海灣三,等價,,,,,,,,,128.50,116.00,124.10,107.90
2014-12-05,32523,海灣三,議價,,,,,,,,,,,,
2014-12-05,32842,太普二,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-12-05,32842,太普二,議價,,,,,,,,,,,,
2014-12-05,32881,點晶一,等價,,,,,,,,,101.20,100.70,107.70,93.70
2014-12-05,32881,點晶一,議價,,,,,,,,,,,,
2014-12-05,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-12-05,32902,東浦二,議價,,,,,,,,,,,,
2014-12-05,33132,斐成二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-05,33132,斐成二,議價,,,,,,,,,,,,
2014-12-05,33221,建舜一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-12-05,33221,建舜一,議價,,,,,,,,,,,,
2014-12-05,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-12-05,33232,加百二,議價,,,,,,,,,,,,
2014-12-05,33252,旭品二,等價,,,,,,,,,114.15,111.60,119.40,103.80
2014-12-05,33252,旭品二,議價,,,,,,,,,,,,
2014-12-05,33392,泰谷二,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2014-12-05,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-05,33393,泰谷三,等價,,,,,,,,,104.35,103.95,111.20,96.70
2014-12-05,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-05,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-12-05,33631,上詮一,議價,,,,,,,,,,,,
2014-12-05,33835,新世五,等價,,,,,,,,,99.00,102.55,109.70,95.40
2014-12-05,33835,新世五,議價,,,,,,,,,,,,
2014-12-05,33901,旭軟一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-12-05,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-05,34382,類比二,等價,,,,,,,,,111.80,111.80,119.60,104.00
2014-12-05,34382,類比二,議價,,,,,,,,,,,,
2014-12-05,34652,祥業二,等價,,,,,,,,,104.10,102.95,110.15,95.75
2014-12-05,34652,祥業二,議價,,,,,,,,,,,,
2014-12-05,34841,崧騰一,等價,121.00,+2.00,121.00,121.15,121.00,7,18,"2,178,800",121.04,121.00,129.45,112.55
2014-12-05,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-05,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-05,34901,單井一,議價,,,,,,,,,,,,
2014-12-05,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-05,34941,誠研一,議價,,,,,,,,,,,,
2014-12-05,35141,昱晶一,等價,98.80,+0.35,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2014-12-05,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-05,35142,昱晶二,等價,,,,,,,,,104.96,101.45,108.55,94.35
2014-12-05,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-05,35262,凡甲二,等價,,,,,,,,,132.60,132.30,141.55,123.05
2014-12-05,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-05,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-12-05,35352,晶科二,議價,,,,,,,,,,,,
2014-12-05,35451,旭曜一,等價,111.00,+2.00,109.00,111.00,109.00,5,21,"2,297,100",109.38,111.00,118.75,103.25
2014-12-05,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-05,35522,同致二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-05,35522,同致二,議價,,,,,,,,,,,,
2014-12-05,35523,同致三,等價,185.00,+6.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,197.00,173.00
2014-12-05,35523,同致三,議價,,,,,,,,,,,,
2014-12-05,35571,嘉威一,等價,,,,,,,,,103.49,104.30,111.60,97.00
2014-12-05,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-05,35761,新日一,等價,109.80,+0.05,105.70,109.90,105.70,4,13,"1,420,400",109.26,109.80,117.45,102.15
2014-12-05,35761,新日一,議價,,,,,,,,,,,,
2014-12-05,35762,新日二,等價,109.50,+0.25,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2014-12-05,35762,新日二,議價,,,,,,,,,,,,
2014-12-05,35911,艾笛一,等價,,,,,,,,,103.00,98.00,104.85,91.15
2014-12-05,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-05,35912,艾笛二,等價,,,,,,,,,100.00,100.10,107.10,93.10
2014-12-05,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-05,35941,磐儀一,等價,111.00,+1.00,111.50,112.80,111.00,9,45,"5,018,750",111.52,111.00,118.75,103.25
2014-12-05,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-05,35981,奕力一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-12-05,35981,奕力一,議價,,,,,,,,,,,,
2014-12-05,36071,谷崧一,等價,115.00,+5.50,110.50,115.00,110.50,11,41,"4,597,450",112.13,115.00,123.05,106.95
2014-12-05,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-05,36091,東林一,等價,105.05,+0.05,104.55,105.05,104.55,2,10,"1,048,000",104.80,105.05,112.40,97.70
2014-12-05,36091,東林一,議價,,,,,,,,,,,,
2014-12-05,36311,晟楠一,等價,116.00,+1.00,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,124.10,107.90
2014-12-05,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-05,36312,晟楠二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-05,36312,晟楠二,議價,,,,,,,,,,,,
2014-12-05,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-05,36321,研勤一,議價,,,,,,,,,,,,
2014-12-05,36623,樂陞三,等價,135.00,+6.00,130.60,135.20,130.60,10,14,"1,870,900",131.40,135.00,144.45,125.55
2014-12-05,36623,樂陞三,議價,129.00,,,129.00,129.00,1,13,"1,677,000",,,,
2014-12-05,36631,鑫科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-12-05,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-05,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-12-05,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-05,36652,貿聯二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2014-12-05,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-05,36801,家登一,等價,95.10,-0.30,95.40,95.40,95.10,3,5,"476,000",95.20,95.10,101.75,88.45
2014-12-05,36801,家登一,議價,,,,,,,,,,,,
2014-12-05,36891,湧德一,等價,109.60,+1.05,109.60,109.60,109.60,1,10,"1,096,000",109.60,109.60,117.25,101.95
2014-12-05,36891,湧德一,議價,,,,,,,,,,,,
2014-12-05,36911,碩禾一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-05,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-05,36981,隆達一,等價,,,,,,,,,120.00,119.90,128.25,111.55
2014-12-05,36981,隆達一,議價,,,,,,,,,,,,
2014-12-05,36982,隆達二,等價,103.30,-0.20,103.50,103.50,103.25,13,49,"5,064,750",103.36,103.30,110.50,96.10
2014-12-05,36982,隆達二,議價,,,,,,,,,,,,
2014-12-05,37021,大聯一,等價,99.70,-0.10,99.60,99.70,99.60,3,56,"5,578,150",99.60,99.70,106.65,92.75
2014-12-05,37021,大聯一,議價,,,,,,,,,,,,
2014-12-05,41072,邦特二,等價,,,,,,,,,127.87,127.50,136.40,118.60
2014-12-05,41072,邦特二,議價,,,,,,,,,,,,
2014-12-05,41133,聯上三,等價,100.00,-0.15,100.15,100.15,100.00,3,6,"600,250",100.04,100.00,107.00,93.00
2014-12-05,41133,聯上三,議價,,,,,,,,,,,,
2014-12-05,41134,聯上四,等價,99.75,,99.75,100.00,99.40,5,13,"1,294,200",99.55,99.75,106.70,92.80
2014-12-05,41134,聯上四,議價,,,,,,,,,,,,
2014-12-05,41143,健喬三,等價,144.00,-3.10,143.05,144.00,143.05,2,4,"574,100",143.52,144.00,154.00,133.95
2014-12-05,41143,健喬三,議價,,,,,,,,,,,,
2014-12-05,41145,健喬五,等價,114.00,-3.00,114.00,114.00,114.00,5,30,"3,420,000",114.00,114.00,121.95,106.05
2014-12-05,41145,健喬五,議價,,,,,,,,,,,,
2014-12-05,41191,旭富一,等價,106.40,+0.60,106.40,106.40,106.40,8,12,"1,276,800",106.40,106.40,113.80,99.00
2014-12-05,41191,旭富一,議價,,,,,,,,,,,,
2014-12-05,41291,聯骨一,等價,,,,,,,,,114.95,113.90,121.85,105.95
2014-12-05,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-05,41411,龍燈一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-05,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-05,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-12-05,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-05,41611,聿新一,等價,202.00,+1.00,202.00,203.00,201.00,25,77,"15,510,000",201.42,202.00,216.00,188.00
2014-12-05,41611,聿新一,議價,,,,,,,,,,,,
