資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-11,12172,愛之二,議價,,,,,,,,,,,,
2014-11-11,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-11-11,12173,愛之三,議價,,,,,,,,,,,,
2014-11-11,12181,泰山一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2014-11-11,12181,泰山一,議價,,,,,,,,,,,,
2014-11-11,12251,福脂一,等價,,,,,,,,,200.00,196.00,209.00,183.00
2014-11-11,12251,福脂一,議價,,,,,,,,,,,,
2014-11-11,13191,東陽一,等價,100.45,,100.00,100.45,100.00,2,4,"400,450",100.11,100.45,107.45,93.45
2014-11-11,13191,東陽一,議價,,,,,,,,,,,,
2014-11-11,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-11,13361,台翰一,議價,,,,,,,,,,,,
2014-11-11,13371,再生一,等價,99.10,-0.20,99.10,99.10,99.05,5,10,"990,900",99.09,99.10,106.00,92.20
2014-11-11,13371,再生一,議價,,,,,,,,,,,,
2014-11-11,14422,名軒二,等價,,,,,,,,,141.00,138.00,147.65,128.35
2014-11-11,14422,名軒二,議價,,,,,,,,,,,,
2014-11-11,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-11-11,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-11,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-11,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-11,14774,聚陽四,等價,,,,,,,,,200.89,201.00,215.00,187.00
2014-11-11,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-11,15243,耿鼎三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-11,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-11,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-11,15363,和大三,議價,,,,,,,,,,,,
2014-11-11,15661,捷邦一,等價,98.90,+0.45,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2014-11-11,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-11,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-11,15694,濱川四,議價,,,,,,,,,,,,
2014-11-11,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-11,15842,精剛二,議價,,,,,,,,,,,,
2014-11-11,15891,永冠一,等價,104.00,+0.60,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2014-11-11,15891,永冠一,議價,,,,,,,,,,,,
2014-11-11,16111,中電一,等價,,,,,,,,,97.40,97.60,104.40,90.80
2014-11-11,16111,中電一,議價,,,,,,,,,,,,
2014-11-11,16112,中電二,等價,98.70,+0.20,98.70,98.70,98.70,2,5,"493,500",98.70,98.70,105.60,91.80
2014-11-11,16112,中電二,議價,,,,,,,,,,,,
2014-11-11,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-11,16172,榮星二,議價,,,,,,,,,,,,
2014-11-11,16261,艾美一,等價,90.00,+0.10,89.90,90.00,89.70,15,50,"4,496,100",89.92,90.00,96.30,83.70
2014-11-11,16261,艾美一,議價,,,,,,,,,,,,
2014-11-11,17043,榮化三,等價,95.05,,95.05,95.10,95.05,30,58,"5,514,900",95.08,95.05,101.70,88.40
2014-11-11,17043,榮化三,議價,,,,,,,,,,,,
2014-11-11,17091,和益一,等價,99.30,-0.70,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,106.25,92.35
2014-11-11,17091,和益一,議價,,,,,,,,,,,,
2014-11-11,17121,興農一,等價,109.00,-0.70,109.70,109.70,108.50,4,35,"3,812,000",108.91,109.00,116.60,101.40
2014-11-11,17121,興農一,議價,,,,,,,,,,,,
2014-11-11,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-11,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-11,17152,萬洲二,等價,109.00,-1.00,108.00,109.00,108.00,8,25,"2,720,000",108.80,109.00,116.60,101.40
2014-11-11,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-11,17292,必翔二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2014-11-11,17292,必翔二,議價,,,,,,,,,,,,
2014-11-11,17331,五鼎一,等價,,,,,,,,,99.63,99.30,106.25,92.35
2014-11-11,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-11,17522,南光二,等價,106.35,-0.70,106.35,106.35,106.35,1,6,"638,100",106.35,106.35,113.75,98.95
2014-11-11,17522,南光二,議價,,,,,,,,,,,,
2014-11-11,17953,美時三,等價,282.00,+12.00,277.00,287.00,277.00,33,64,"18,163,000",283.79,282.00,301.00,263.00
2014-11-11,17953,美時三,議價,,,,,,,,,,,,
2014-11-11,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-11,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-11,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-11,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-11,18153,富喬三,議價,,,,,,,,,,,,
2014-11-11,18154,富喬四,等價,100.00,-0.60,100.05,100.30,100.00,3,11,"1,101,150",100.10,100.00,107.00,93.00
2014-11-11,18154,富喬四,議價,,,,,,,,,,,,
2014-11-11,19093,榮成三,等價,96.50,,96.50,96.50,96.50,1,11,"1,061,500",96.50,96.50,103.25,89.75
2014-11-11,19093,榮成三,議價,,,,,,,,,,,,
2014-11-11,20066,東鋼六,等價,101.25,,101.25,101.25,101.25,7,31,"3,138,750",101.25,101.25,108.30,94.20
2014-11-11,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-11,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-11,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-11,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-11-11,20314,新光四,議價,,,,,,,,,,,,
2014-11-11,21011,南港一,等價,100.60,+0.10,100.70,100.70,100.60,3,36,"3,624,700",100.68,100.60,107.60,93.60
2014-11-11,21011,南港一,議價,,,,,,,,,,,,
2014-11-11,22311,為升一,等價,344.00,+5.00,344.00,344.00,344.00,3,3,"1,032,000",344.00,344.00,368.00,320.00
2014-11-11,22311,為升一,議價,,,,,,,,,,,,
2014-11-11,23323,友訊三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-11,23323,友訊三,議價,,,,,,,,,,,,
2014-11-11,23532,宏�痐G,等價,100.15,+0.20,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2014-11-11,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-11,23602,致茂二,等價,118.00,+1.00,116.80,118.70,116.80,124,234,"27,626,900",118.06,118.00,126.25,109.75
2014-11-11,23602,致茂二,議價,,,,,,,,,,,,
2014-11-11,23833,台光三,等價,,,,,,,,,131.50,175.00,187.00,163.00
2014-11-11,23833,台光三,議價,,,,,,,,,,,,
2014-11-11,23935,億光五,等價,103.80,+0.25,103.85,103.85,103.55,8,35,"3,628,200",103.66,103.80,111.05,96.55
2014-11-11,23935,億光五,議價,,,,,,,,,,,,
2014-11-11,24022,毅嘉二,等價,,,,,,,,,98.00,98.50,105.35,91.65
2014-11-11,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-11,240602,國碩E2,等價,119.50,+1.00,118.50,119.50,118.50,3,12,"1,427,500",118.95,119.50,127.85,111.15
2014-11-11,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-11,24062,國碩二,等價,,,,,,,,,115.30,115.00,123.05,106.95
2014-11-11,24062,國碩二,議價,,,,,,,,,,,,
2014-11-11,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-11,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-11,24193,仲琦三,等價,109.25,-0.85,109.25,109.25,109.25,1,10,"1,092,500",109.25,109.25,116.85,101.65
2014-11-11,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-11,24283,興勤三,等價,117.20,,116.50,117.20,116.50,3,16,"1,874,500",117.15,117.20,125.40,109.00
2014-11-11,24283,興勤三,議價,,,,,,,,,,,,
2014-11-11,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-11,24422,美齊二,議價,,,,,,,,,,,,
2014-11-11,24571,飛宏一,等價,,,,,,,,,98.70,98.80,105.70,91.90
2014-11-11,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-11,24614,光群四,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-11-11,24614,光群四,議價,,,,,,,,,,,,
2014-11-11,24615,光群五,等價,102.40,-1.10,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,109.55,95.25
2014-11-11,24615,光群五,議價,,,,,,,,,,,,
2014-11-11,24622,良得二,等價,,,,,,,,,108.05,109.05,116.65,101.45
2014-11-11,24622,良得二,議價,,,,,,,,,,,,
2014-11-11,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-11-11,24623,良得三,議價,,,,,,,,,,,,
2014-11-11,24742,可成二,等價,,,,,,,,,144.39,139.90,149.65,130.15
2014-11-11,24742,可成二,議價,,,,,,,,,,,,
2014-11-11,24781,大毅一,等價,105.80,+1.65,103.55,105.80,103.55,2,3,"312,900",104.30,105.80,113.20,98.40
2014-11-11,24781,大毅一,議價,,,,,,,,,,,,
2014-11-11,24816,強茂六,等價,110.50,-0.50,109.55,110.50,109.55,2,15,"1,648,000",109.86,110.50,118.20,102.80
2014-11-11,24816,強茂六,議價,,,,,,,,,,,,
2014-11-11,24817,強茂七,等價,,,,,,,,,108.35,108.35,115.90,100.80
2014-11-11,24817,強茂七,議價,,,,,,,,,,,,
2014-11-11,24865,一詮五,等價,,,,,,,,,96.45,97.00,103.75,90.25
2014-11-11,24865,一詮五,議價,,,,,,,,,,,,
2014-11-11,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-11-11,24894,瑞軒四,議價,,,,,,,,,,,,
2014-11-11,24993,東貝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-11-11,24993,東貝三,議價,,,,,,,,,,,,
2014-11-11,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-11-11,25052,國揚二,議價,,,,,,,,,,,,
2014-11-11,25151,中工一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2014-11-11,25151,中工一,議價,,,,,,,,,,,,
2014-11-11,25152,中工二,等價,95.20,,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,101.85,88.55
2014-11-11,25152,中工二,議價,,,,,,,,,,,,
2014-11-11,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-11-11,25281,皇普一,議價,,,,,,,,,,,,
2014-11-11,25352,達工二,等價,100.05,-0.25,100.05,100.05,100.05,1,10,"1,000,500",100.05,100.05,107.05,93.05
