資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-14,17043,榮化三,等價,104.05,-1.40,104.00,104.50,103.95,15,166,"17,283,800",104.11,104.05,111.30,96.80
2014-01-14,17043,榮化三,議價,,,,,,,,,,,,
2014-01-14,17121,興農一,等價,108.00,-0.05,108.00,108.00,108.00,4,22,"2,376,000",108.00,108.00,115.55,100.45
2014-01-14,17121,興農一,議價,,,,,,,,,,,,
2014-01-14,17151,萬洲一,等價,155.00,+2.00,153.00,158.00,151.00,34,101,"15,605,000",154.50,155.00,165.00,144.15
2014-01-14,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-14,17152,萬洲二,等價,115.10,+3.10,112.00,117.50,111.95,168,421,"48,239,150",114.58,115.10,123.15,107.05
2014-01-14,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-14,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-14,17292,必翔二,議價,,,,,,,,,,,,
2014-01-14,17331,五鼎一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-01-14,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-14,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-14,17522,南光二,議價,,,,,,,,,,,,
2014-01-14,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-14,17872,福盈二,議價,,,,,,,,,,,,
2014-01-14,17953,美時三,等價,207.00,+7.00,200.00,210.00,200.00,26,67,"13,730,000",204.92,207.00,221.00,193.00
2014-01-14,17953,美時三,議價,,,,,,,,,,,,
2014-01-14,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-14,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-14,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-14,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-14,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-14,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-14,18153,富喬三,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2014-01-14,18153,富喬三,議價,,,,,,,,,,,,
2014-01-14,18154,富喬四,等價,,,,,,,,,99.79,99.90,106.85,92.95
2014-01-14,18154,富喬四,議價,,,,,,,,,,,,
2014-01-14,20065,東鋼五,等價,105.50,-0.40,106.40,106.45,105.50,14,28,"2,970,100",106.07,105.50,112.85,98.15
2014-01-14,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-14,20066,東鋼六,等價,103.50,,103.50,104.00,103.50,9,63,"6,525,000",103.57,103.50,110.70,96.30
2014-01-14,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-14,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-14,20314,新光四,等價,106.00,+1.20,105.00,107.20,105.00,118,354,"37,708,900",106.52,106.00,113.40,98.60
2014-01-14,20314,新光四,議價,,,,,,,,,,,,
2014-01-14,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-14,20592,川湖二,議價,,,,,,,,,,,,
2014-01-14,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-14,20611,風青一,議價,,,,,,,,,,,,
2014-01-14,21011,南港一,等價,104.90,-0.20,105.00,105.00,104.90,4,20,"2,099,550",104.97,104.90,112.20,97.60
2014-01-14,21011,南港一,議價,,,,,,,,,,,,
2014-01-14,22311,為升一,等價,126.00,,126.00,126.00,126.00,1,2,"252,000",126.00,126.00,134.80,117.20
2014-01-14,22311,為升一,議價,,,,,,,,,,,,
2014-01-14,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-14,23323,友訊三,議價,,,,,,,,,,,,
2014-01-14,23472,聯強二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-14,23472,聯強二,議價,,,,,,,,,,,,
2014-01-14,23532,宏�痐G,等價,95.50,-0.05,95.60,95.60,95.40,5,38,"3,627,700",95.46,95.50,102.15,88.85
2014-01-14,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-14,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-14,23833,台光三,議價,,,,,,,,,,,,
2014-01-14,23935,億光五,等價,109.10,+2.05,107.00,109.10,106.90,124,790,"85,448,850",108.16,109.10,116.70,101.50
2014-01-14,23935,億光五,議價,,,,,,,,,,,,
2014-01-14,23952,研華二,等價,256.00,-10.00,256.00,256.00,256.00,1,1,"256,000",256.00,256.00,273.00,239.00
2014-01-14,23952,研華二,議價,,,,,,,,,,,,
2014-01-14,240601,國碩E1,等價,193.00,+4.00,192.00,194.00,190.00,9,21,"4,022,000",191.52,193.00,206.00,180.00
2014-01-14,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-14,24061,國碩一,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-01-14,24061,國碩一,議價,,,,,,,,,,,,
2014-01-14,24062,國碩二,等價,138.00,-2.00,137.00,139.50,135.00,40,96,"13,182,800",137.32,138.00,147.65,128.35
2014-01-14,24062,國碩二,議價,,,,,,,,,,,,
2014-01-14,24192,仲琦二,等價,,,,,,,,,146.50,145.50,155.00,135.35
2014-01-14,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-14,24193,仲琦三,等價,114.50,+3.50,114.00,114.50,114.00,2,10,"1,142,500",114.25,114.50,122.50,106.50
2014-01-14,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-14,24283,興勤三,等價,,,,,,,,,116.00,115.00,123.05,106.95
2014-01-14,24283,興勤三,議價,,,,,,,,,,,,
2014-01-14,24422,美齊二,等價,,,,,,,,,124.33,123.95,132.60,115.30
2014-01-14,24422,美齊二,議價,,,,,,,,,,,,
2014-01-14,24612,光群二,等價,190.00,+3.00,190.00,190.00,190.00,1,8,"1,520,000",190.00,190.00,203.00,177.00
2014-01-14,24612,光群二,議價,,,,,,,,,,,,
2014-01-14,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-14,24622,良得二,議價,,,,,,,,,,,,
2014-01-14,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-01-14,24623,良得三,議價,,,,,,,,,,,,
2014-01-14,24742,可成二,等價,113.85,-1.15,115.00,115.00,113.85,27,105,"11,988,200",114.17,113.85,121.80,105.90
2014-01-14,24742,可成二,議價,,,,,,,,,,,,
2014-01-14,24781,大毅一,等價,105.00,,105.00,105.00,105.00,3,40,"4,200,000",105.00,105.00,112.35,97.65
2014-01-14,24781,大毅一,議價,,,,,,,,,,,,
2014-01-14,24816,強茂六,等價,123.00,-1.20,121.60,123.00,121.60,3,4,"487,800",121.95,123.00,131.60,114.40
2014-01-14,24816,強茂六,議價,,,,,,,,,,,,
2014-01-14,24817,強茂七,等價,,,,,,,,,124.54,123.90,132.55,115.25
2014-01-14,24817,強茂七,議價,,,,,,,,,,,,
2014-01-14,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-14,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-14,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-14,24993,東貝三,議價,,,,,,,,,,,,
2014-01-14,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-14,25052,國揚二,議價,,,,,,,,,,,,
2014-01-14,25281,皇普一,等價,147.00,,147.00,147.00,146.95,9,10,"1,469,850",146.98,147.00,157.00,136.75
2014-01-14,25281,皇普一,議價,,,,,,,,,,,,
2014-01-14,25352,達工二,等價,103.60,-0.90,104.00,104.00,103.50,19,113,"11,728,750",103.48,103.60,110.85,96.35
2014-01-14,25352,達工二,議價,103.50,-1.00,,103.50,100.00,2,20,"2,035,000",,,,
2014-01-14,25353,達工三,等價,99.70,-0.30,99.90,100.00,98.50,130,"1,267","126,312,200",99.77,99.70,106.65,92.75
2014-01-14,25353,達工三,議價,100.00,,,100.00,99.90,9,505,"50,492,000",,,,
2014-01-14,25362,宏普二,等價,105.00,-1.05,106.00,106.00,105.00,2,25,"2,630,000",105.20,105.00,112.35,97.65
2014-01-14,25362,宏普二,議價,,,,,,,,,,,,
2014-01-14,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-14,25372,聯開二,議價,,,,,,,,,,,,
2014-01-14,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-14,25373,聯開三,議價,,,,,,,,,,,,
2014-01-14,25375,聯開五,等價,95.20,+0.10,95.10,95.20,95.05,10,24,"2,282,250",95.09,95.20,101.85,88.55
2014-01-14,25375,聯開五,議價,,,,,,,,,,,,
2014-01-14,25382,基泰二,等價,112.50,,112.50,112.50,112.50,6,28,"3,150,000",112.50,112.50,120.35,104.65
2014-01-14,25382,基泰二,議價,,,,,,,,,,,,
2014-01-14,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-14,25383,基泰三,議價,,,,,,,,,,,,
2014-01-14,25473,日勝三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-14,25473,日勝三,議價,,,,,,,,,,,,
2014-01-14,25474,日勝四,等價,,,,,,,,,102.50,103.00,110.20,95.80
2014-01-14,25474,日勝四,議價,,,,,,,,,,,,
2014-01-14,25961,綠意一,等價,,,,,,,,,118.48,117.00,125.15,108.85
2014-01-14,25961,綠意一,議價,,,,,,,,,,,,
2014-01-14,26033,長榮三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-14,26033,長榮三,議價,,,,,,,,,,,,
2014-01-14,26094,陽明四,等價,102.90,-0.60,103.00,103.00,102.90,18,107,"11,019,600",102.98,102.90,110.10,95.70
2014-01-14,26094,陽明四,議價,,,,,,,,,,,,
2014-01-14,26105,華航五,等價,101.10,+0.50,100.70,101.10,100.70,56,927,"93,649,100",101.02,101.10,108.15,94.05
2014-01-14,26105,華航五,議價,,,,,,,,,,,,
2014-01-14,26361,台驊一,等價,118.00,,118.00,118.00,118.00,4,10,"1,180,000",118.00,118.00,126.25,109.75
2014-01-14,26361,台驊一,議價,,,,,,,,,,,,
2014-01-14,26371,慧洋一,等價,100.20,,100.25,100.25,100.20,4,14,"1,402,900",100.20,100.20,107.20,93.20
2014-01-14,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-14,27071,晶華一,等價,102.85,-0.05,102.85,102.85,102.85,3,7,"719,950",102.85,102.85,110.00,95.70
2014-01-14,27071,晶華一,議價,,,,,,,,,,,,
2014-01-14,27241,富驛一,等價,98.45,-0.05,98.50,98.50,98.45,15,116,"11,423,750",98.48,98.45,105.30,91.60
2014-01-14,27241,富驛一,議價,,,,,,,,,,,,
2014-01-14,28121,台中一,等價,107.85,-0.15,107.95,107.95,107.80,21,61,"6,580,700",107.88,107.85,115.35,100.35
2014-01-14,28121,台中一,議價,,,,,,,,,,,,
2014-01-14,28851,元金一,等價,106.50,-0.50,106.80,106.80,106.50,9,110,"11,731,500",106.65,106.50,113.95,99.05
2014-01-14,28851,元金一,議價,,,,,,,,,,,,
2014-01-14,28883,新金二,等價,,,,,,,,,107.04,107.00,114.45,99.55
2014-01-14,28883,新金二,議價,,,,,,,,,,,,
2014-01-14,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-01-14,29031,遠百一,議價,,,,,,,,,,,,
2014-01-14,29111,麗嬰一,等價,,,,,,,,,106.37,106.30,113.70,98.90
2014-01-14,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-14,29131,農林一,等價,,,,,,,,,157.78,160.00,171.00,148.80
2014-01-14,29131,農林一,議價,,,,,,,,,,,,
2014-01-14,29132,農林二,等價,,,,,,,,,160.45,160.00,171.00,148.80
2014-01-14,29132,農林二,議價,,,,,,,,,,,,
2014-01-14,29151,潤全一,等價,105.30,-0.20,105.40,105.50,105.25,34,264,"27,823,750",105.39,105.30,112.65,97.95
2014-01-14,29151,潤全一,議價,,,,,,,,,,,,
2014-01-14,29241,東凌一,等價,114.50,+1.70,113.00,114.50,113.00,11,26,"2,956,000",113.69,114.50,122.50,106.50
2014-01-14,29241,東凌一,議價,,,,,,,,,,,,
2014-01-14,30032,健和二,等價,121.00,+1.00,120.00,121.00,117.05,21,123,"14,794,400",120.27,121.00,129.45,112.55
2014-01-14,30032,健和二,議價,,,,,,,,,,,,
2014-01-14,30162,嘉晶二,等價,101.00,+0.50,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,108.05,93.95
2014-01-14,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-14,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-14,30192,亞光二,議價,,,,,,,,,,,,
2014-01-14,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-14,30193,亞光三,議價,,,,,,,,,,,,
2014-01-14,30194,亞光四,等價,,,,,,,,,99.41,99.70,106.65,92.75
2014-01-14,30194,亞光四,議價,,,,,,,,,,,,
2014-01-14,30263,禾伸三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-14,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-14,30333,威健三,等價,114.90,-0.60,115.00,115.00,113.80,50,93,"10,663,300",114.65,114.90,122.90,106.90
2014-01-14,30333,威健三,議價,,,,,,,,,,,,
2014-01-14,30424,晶技四,等價,102.10,-0.05,102.00,102.10,102.00,10,77,"7,854,100",102.00,102.10,109.20,95.00
2014-01-14,30424,晶技四,議價,,,,,,,,,,,,
2014-01-14,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-14,30432,科風二,議價,,,,,,,,,,,,
2014-01-14,30476,訊舟六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-01-14,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-14,30543,萬國三,等價,121.50,-1.50,122.00,122.00,121.00,24,73,"8,857,500",121.33,121.50,130.00,113.00
2014-01-14,30543,萬國三,議價,,,,,,,,,,,,
2014-01-14,30562,總太二,等價,120.00,,117.50,120.00,117.50,4,16,"1,894,800",118.42,120.00,128.40,111.60
2014-01-14,30562,總太二,議價,,,,,,,,,,,,
2014-01-14,30571,喬鼎一,等價,139.00,,139.00,139.00,139.00,2,4,"556,000",139.00,139.00,148.70,129.30
2014-01-14,30571,喬鼎一,議價,,,,,,,,,,,,
2014-01-14,30614,璨圓四,等價,103.80,-0.10,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,111.05,96.55
2014-01-14,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-14,30892,展成二,等價,,,,,,,,,148.17,148.20,158.00,137.85
2014-01-14,30892,展成二,議價,,,,,,,,,,,,
2014-01-14,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-14,31631,波若一,議價,,,,,,,,,,,,
2014-01-14,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-14,32051,佰研一,議價,,,,,,,,,,,,
2014-01-14,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-14,32092,全科二,議價,,,,,,,,,,,,
2014-01-14,32522,海灣二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2014-01-14,32522,海灣二,議價,,,,,,,,,,,,
2014-01-14,32842,太普二,等價,114.40,-0.10,114.40,114.40,114.40,2,2,"228,800",114.40,114.40,122.40,106.40
2014-01-14,32842,太普二,議價,,,,,,,,,,,,
2014-01-14,32902,東浦二,等價,113.00,+2.90,113.50,113.50,113.00,8,41,"4,645,500",113.30,113.00,120.90,105.10
2014-01-14,32902,東浦二,議價,,,,,,,,,,,,
2014-01-14,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-14,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-14,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-14,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-14,33052,昇貿二,等價,105.50,-2.00,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,112.85,98.15
2014-01-14,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-14,33132,斐成二,等價,112.80,+0.80,112.80,112.80,112.80,2,2,"225,600",112.80,112.80,120.65,104.95
2014-01-14,33132,斐成二,議價,,,,,,,,,,,,
2014-01-14,33221,建舜一,等價,100.90,+0.40,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,107.95,93.85
2014-01-14,33221,建舜一,議價,,,,,,,,,,,,
2014-01-14,33232,加百二,等價,,,,,,,,,102.47,102.40,109.55,95.25
2014-01-14,33232,加百二,議價,,,,,,,,,,,,
2014-01-14,33241,雙鴻一,等價,,,,,,,,,102.00,107.00,114.45,99.55
2014-01-14,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-14,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-14,33631,上詮一,議價,,,,,,,,,,,,
2014-01-14,33762,日興二,等價,,,,,,,,,103.50,102.00,109.10,94.90
2014-01-14,33762,日興二,議價,,,,,,,,,,,,
2014-01-14,33802,明泰二,等價,128.50,+1.15,127.20,128.50,127.20,7,34,"4,352,100",128.00,128.50,137.45,119.55
2014-01-14,33802,明泰二,議價,,,,,,,,,,,,
2014-01-14,33833,新世三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-14,33833,新世三,議價,,,,,,,,,,,,
2014-01-14,33834,新世四,等價,,,,,,,,,100.00,100.60,107.60,93.60
2014-01-14,33834,新世四,議價,,,,,,,,,,,,
2014-01-14,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-14,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-14,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-01-14,34382,類比二,議價,,,,,,,,,,,,
2014-01-14,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-14,34901,單井一,議價,,,,,,,,,,,,
2014-01-14,34941,誠研一,等價,,,,,,,,,142.06,137.00,146.55,127.45
2014-01-14,34941,誠研一,議價,,,,,,,,,,,,
2014-01-14,35141,昱晶一,等價,120.30,-0.75,120.95,120.95,118.00,7,16,"1,907,000",119.18,120.30,128.70,111.90
2014-01-14,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-14,35142,昱晶二,等價,138.50,-3.45,138.50,138.50,138.50,1,40,"5,540,000",138.50,138.50,148.15,128.85
2014-01-14,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-14,35262,凡甲二,等價,114.50,-2.95,113.50,115.80,113.50,14,31,"3,561,500",114.88,114.50,122.50,106.50
2014-01-14,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-14,35451,旭曜一,等價,103.90,-1.30,103.70,105.00,103.70,31,278,"28,922,400",104.03,103.90,111.15,96.65
2014-01-14,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-14,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-14,35522,同致二,議價,,,,,,,,,,,,
2014-01-14,35523,同致三,等價,,,,,,,,,140.92,139.50,149.25,129.75
2014-01-14,35523,同致三,議價,,,,,,,,,,,,
2014-01-14,35761,新日一,等價,140.00,-8.70,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2014-01-14,35761,新日一,議價,,,,,,,,,,,,
2014-01-14,35762,新日二,等價,142.60,-6.00,142.60,142.60,142.60,1,1,"142,600",142.60,142.60,152.00,132.65
2014-01-14,35762,新日二,議價,,,,,,,,,,,,
2014-01-14,35911,艾笛一,等價,,,,,,,,,103.40,103.20,110.40,96.00
2014-01-14,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-14,35912,艾笛二,等價,107.20,+0.20,107.20,107.20,107.20,1,5,"536,000",107.20,107.20,114.70,99.70
2014-01-14,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-14,35981,奕力一,等價,,,,,,,,,110.20,109.80,117.45,102.15
2014-01-14,35981,奕力一,議價,,,,,,,,,,,,
2014-01-14,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-14,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-14,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2014-01-14,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-14,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-14,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-14,36321,研勤一,等價,,,,,,,,,104.00,105.70,113.05,98.35
2014-01-14,36321,研勤一,議價,,,,,,,,,,,,
2014-01-14,36631,鑫科一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2014-01-14,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-14,36632,鑫科二,等價,125.00,+0.80,125.00,125.00,125.00,3,5,"625,000",125.00,125.00,133.75,116.25
2014-01-14,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-14,36801,家登一,等價,100.30,-0.25,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2014-01-14,36801,家登一,議價,,,,,,,,,,,,
2014-01-14,36891,湧德一,等價,116.50,+1.50,115.10,117.00,115.05,17,49,"5,696,300",116.25,116.50,124.65,108.35
2014-01-14,36891,湧德一,議價,,,,,,,,,,,,
2014-01-14,36981,隆達一,等價,125.80,+1.30,124.50,126.00,124.50,15,36,"4,512,100",125.33,125.80,134.60,117.00
2014-01-14,36981,隆達一,議價,,,,,,,,,,,,
2014-01-14,36982,隆達二,等價,103.00,+0.90,102.10,103.40,102.10,139,783,"80,619,600",102.96,103.00,110.20,95.80
2014-01-14,36982,隆達二,議價,,,,,,,,,,,,
2014-01-14,41072,邦特二,等價,114.00,-2.90,114.10,114.10,114.00,3,10,"1,140,500",114.05,114.00,121.95,106.05
2014-01-14,41072,邦特二,議價,,,,,,,,,,,,
2014-01-14,41092,加捷二,等價,,,,,,,,,132.85,132.80,142.05,123.55
2014-01-14,41092,加捷二,議價,,,,,,,,,,,,
2014-01-14,41133,聯上三,等價,98.30,-0.70,99.00,99.00,98.30,6,16,"1,580,400",98.77,98.30,105.15,91.45
2014-01-14,41133,聯上三,議價,,,,,,,,,,,,
2014-01-14,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-14,41143,健喬三,議價,,,,,,,,,,,,
2014-01-14,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-14,41144,健喬四,議價,,,,,,,,,,,,
2014-01-14,41191,旭富一,等價,105.90,,106.00,106.00,105.90,6,20,"2,119,000",105.95,105.90,113.30,98.50
2014-01-14,41191,旭富一,議價,,,,,,,,,,,,
2014-01-14,41291,聯骨一,等價,,,,,,,,,118.00,121.00,129.45,112.55
2014-01-14,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-14,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-14,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-14,41411,龍燈一,等價,105.10,+0.05,105.15,105.75,105.05,20,29,"3,050,400",105.18,105.10,112.45,97.75
2014-01-14,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-14,41531,鈺緯一,等價,,,,,,,,,116.68,116.00,124.10,107.90
2014-01-14,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-14,41641,承業一,等價,104.90,-0.10,105.00,105.00,104.50,6,46,"4,828,500",104.96,104.90,112.20,97.60
2014-01-14,41641,承業一,議價,,,,,,,,,,,,
2014-01-14,41681,醣聯一,等價,112.00,-4.00,112.00,112.00,112.00,2,12,"1,344,000",112.00,112.00,119.80,104.20
2014-01-14,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-14,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-14,42072,環泰二,議價,,,,,,,,,,,,
2014-01-14,43066,炎洲六,等價,107.85,-0.55,108.40,108.40,107.60,14,39,"4,206,700",107.86,107.85,115.35,100.35
2014-01-14,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-14,43067,炎洲七,等價,125.00,+1.00,125.00,125.00,125.00,1,9,"1,125,000",125.00,125.00,133.75,116.25
2014-01-14,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-14,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-01-14,44021,福大一,議價,,,,,,,,,,,,
