資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-30,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-30,12172,愛之二,議價,,,,,,,,,,,,
2014-07-30,12173,愛之三,等價,102.75,,102.75,102.75,102.75,1,5,"513,750",102.75,102.75,109.90,95.60
2014-07-30,12173,愛之三,議價,,,,,,,,,,,,
2014-07-30,12181,泰山一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2014-07-30,12181,泰山一,議價,,,,,,,,,,,,
2014-07-30,12251,福脂一,等價,173.00,+1.00,173.00,173.00,173.00,1,23,"3,979,000",173.00,173.00,185.00,161.00
2014-07-30,12251,福脂一,議價,,,,,,,,,,,,
2014-07-30,13161,上曜一,等價,99.65,-0.35,99.65,99.65,99.65,2,2,"199,300",99.65,99.65,106.60,92.70
2014-07-30,13161,上曜一,議價,,,,,,,,,,,,
2014-07-30,13191,東陽一,等價,104.50,+0.30,104.50,104.50,104.50,2,11,"1,149,500",104.50,104.50,111.80,97.20
2014-07-30,13191,東陽一,議價,,,,,,,,,,,,
2014-07-30,13371,再生一,等價,96.20,+0.40,96.00,96.45,96.00,3,7,"672,650",96.09,96.20,102.90,89.50
2014-07-30,13371,再生一,議價,,,,,,,,,,,,
2014-07-30,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-30,14422,名軒二,議價,,,,,,,,,,,,
2014-07-30,14662,聚隆二,等價,,,,,,,,,142.88,136.20,145.70,126.70
2014-07-30,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-30,14774,聚陽四,等價,197.00,,197.00,197.00,197.00,3,5,"985,000",197.00,197.00,210.00,184.00
2014-07-30,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-30,15243,耿鼎三,等價,110.00,+0.05,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2014-07-30,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-30,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-30,15363,和大三,議價,,,,,,,,,,,,
