資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-04,18082,潤隆二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-09-04,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-04,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-09-04,18083,潤隆三,議價,,,,,,,,,,,,
2014-09-04,18153,富喬三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-04,18153,富喬三,議價,,,,,,,,,,,,
2014-09-04,18154,富喬四,等價,101.90,+1.40,100.80,102.00,100.80,40,180,"18,264,700",101.26,101.90,109.00,94.80
2014-09-04,18154,富喬四,議價,100.00,-0.50,,100.00,100.00,1,30,"3,000,000",,,,
2014-09-04,19093,榮成三,等價,97.30,-0.60,97.85,97.85,97.30,3,22,"2,151,600",97.80,97.30,104.10,90.50
2014-09-04,19093,榮成三,議價,,,,,,,,,,,,
2014-09-04,20066,東鋼六,等價,102.60,+0.10,102.50,102.60,102.50,8,141,"14,452,600",102.50,102.60,109.75,95.45
2014-09-04,20066,東鋼六,議價,,,,,,,,,,,,
2014-09-04,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-04,20224,聚亨四,議價,,,,,,,,,,,,
2014-09-04,20314,新光四,等價,104.80,,104.70,104.80,104.70,3,5,"523,800",104.76,104.80,112.10,97.50
2014-09-04,20314,新光四,議價,,,,,,,,,,,,
2014-09-04,21011,南港一,等價,103.00,+0.05,103.00,103.00,103.00,2,11,"1,133,000",103.00,103.00,110.20,95.80
2014-09-04,21011,南港一,議價,,,,,,,,,,,,
2014-09-04,22311,為升一,等價,,,,,,,,,352.00,352.00,376.00,328.00
2014-09-04,22311,為升一,議價,,,,,,,,,,,,
2014-09-04,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-09-04,23323,友訊三,議價,,,,,,,,,,,,
2014-09-04,23532,宏�痐G,等價,104.10,+0.20,103.90,104.70,102.10,44,223,"23,178,000",103.93,104.10,111.35,96.85
2014-09-04,23532,宏�痐G,議價,,,,,,,,,,,,
2014-09-04,23602,致茂二,等價,123.40,,123.00,124.10,123.00,45,116,"14,305,400",123.32,123.40,132.00,114.80
2014-09-04,23602,致茂二,議價,,,,,,,,,,,,
2014-09-04,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-09-04,23833,台光三,議價,,,,,,,,,,,,
2014-09-04,23935,億光五,等價,106.10,+0.45,105.70,106.10,105.70,20,122,"12,930,200",105.98,106.10,113.50,98.70
2014-09-04,23935,億光五,議價,,,,,,,,,,,,
2014-09-04,24022,毅嘉二,等價,104.80,+0.30,105.50,106.00,104.80,40,302,"31,837,000",105.42,104.80,112.10,97.50
2014-09-04,24022,毅嘉二,議價,,,,,,,,,,,,
2014-09-04,240602,國碩E2,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-09-04,240602,國碩E2,議價,,,,,,,,,,,,
2014-09-04,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-09-04,24062,國碩二,議價,,,,,,,,,,,,
2014-09-04,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-09-04,24192,仲琦二,議價,,,,,,,,,,,,
2014-09-04,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-09-04,24193,仲琦三,議價,,,,,,,,,,,,
2014-09-04,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-09-04,24283,興勤三,議價,,,,,,,,,,,,
2014-09-04,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-09-04,24422,美齊二,議價,,,,,,,,,,,,
2014-09-04,24571,飛宏一,等價,105.55,+0.15,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,112.90,98.20
2014-09-04,24571,飛宏一,議價,,,,,,,,,,,,
2014-09-04,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-09-04,24612,光群二,議價,,,,,,,,,,,,
2014-09-04,24622,良得二,等價,120.00,+2.00,119.95,120.00,119.95,2,3,"359,950",119.98,120.00,128.40,111.60
2014-09-04,24622,良得二,議價,,,,,,,,,,,,
2014-09-04,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-09-04,24623,良得三,議價,,,,,,,,,,,,
2014-09-04,24742,可成二,等價,166.00,-3.00,168.00,168.00,166.00,5,15,"2,505,000",167.00,166.00,177.00,155.00
2014-09-04,24742,可成二,議價,,,,,,,,,,,,
2014-09-04,24781,大毅一,等價,110.40,+0.30,110.00,110.40,107.90,5,18,"1,978,550",109.91,110.40,118.10,102.70
2014-09-04,24781,大毅一,議價,,,,,,,,,,,,
2014-09-04,24816,強茂六,等價,115.00,-0.50,114.50,115.00,114.50,3,7,"803,500",114.78,115.00,123.05,106.95
2014-09-04,24816,強茂六,議價,,,,,,,,,,,,
2014-09-04,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-09-04,24817,強茂七,議價,,,,,,,,,,,,
2014-09-04,24865,一詮五,等價,,,,,,,,,101.55,101.65,108.75,94.55
2014-09-04,24865,一詮五,議價,,,,,,,,,,,,
2014-09-04,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-09-04,24894,瑞軒四,議價,,,,,,,,,,,,
2014-09-04,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-09-04,24993,東貝三,議價,,,,,,,,,,,,
2014-09-04,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-09-04,25052,國揚二,議價,,,,,,,,,,,,
2014-09-04,25151,中工一,等價,,,,,,,,,103.45,103.00,110.20,95.80
2014-09-04,25151,中工一,議價,,,,,,,,,,,,
2014-09-04,25152,中工二,等價,,,,,,,,,96.60,96.60,103.35,89.85
2014-09-04,25152,中工二,議價,,,,,,,,,,,,
2014-09-04,25281,皇普一,等價,,,,,,,,,154.00,118.10,126.35,109.85
2014-09-04,25281,皇普一,議價,,,,,,,,,,,,
2014-09-04,25352,達工二,等價,101.80,-0.20,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2014-09-04,25352,達工二,議價,,,,,,,,,,,,
2014-09-04,25353,達工三,等價,,,,,,,,,99.68,100.30,107.30,93.30
2014-09-04,25353,達工三,議價,,,,,,,,,,,,
2014-09-04,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-04,25373,聯開三,議價,,,,,,,,,,,,
2014-09-04,25375,聯開五,等價,,,,,,,,,92.78,92.75,99.20,86.30
2014-09-04,25375,聯開五,議價,,,,,,,,,,,,
2014-09-04,25382,基泰二,等價,,,,,,,,,122.50,120.00,128.40,111.60
2014-09-04,25382,基泰二,議價,,,,,,,,,,,,
2014-09-04,25383,基泰三,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-04,25383,基泰三,議價,,,,,,,,,,,,
2014-09-04,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-09-04,25473,日勝三,議價,,,,,,,,,,,,
2014-09-04,25474,日勝四,等價,,,,,,1,904,"85,789,600",102.00,102.00,109.10,94.90
2014-09-04,25474,日勝四,議價,,,,,,,,,,,,
2014-09-04,25962,綠意二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2014-09-04,25962,綠意二,議價,,,,,,,,,,,,
2014-09-04,26094,陽明四,等價,102.35,+0.20,102.15,102.50,102.15,11,92,"9,413,500",102.32,102.35,109.50,95.20
2014-09-04,26094,陽明四,議價,,,,,,,,,,,,
2014-09-04,26105,華航五,等價,100.00,,100.00,100.00,100.00,5,40,"4,000,000",100.00,100.00,107.00,93.00
2014-09-04,26105,華航五,議價,,,,,,,,,,,,
2014-09-04,26361,台驊一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-09-04,26361,台驊一,議價,,,,,,,,,,,,
2014-09-04,26362,台驊二,等價,,,,,,,,,106.06,107.00,114.45,99.55
2014-09-04,26362,台驊二,議價,,,,,,,,,,,,
2014-09-04,26371,慧洋一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-09-04,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-04,26401,大車一,等價,110.00,+0.25,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2014-09-04,26401,大車一,議價,,,,,,,,,,,,
2014-09-04,27071,晶華一,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2014-09-04,27071,晶華一,議價,,,,,,,,,,,,
2014-09-04,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-04,27241,富驛一,議價,,,,,,,,,,,,
2014-09-04,28851,元金一,等價,,,,,,,,,103.80,103.50,110.70,96.30
2014-09-04,28851,元金一,議價,,,,,,,,,,,,
2014-09-04,28883,新金二,等價,103.00,+0.25,102.80,103.00,102.80,9,57,"5,866,000",102.91,103.00,110.20,95.80
2014-09-04,28883,新金二,議價,,,,,,,,,,,,
2014-09-04,28884,新金三,等價,99.85,+0.35,99.50,99.85,99.50,49,610,"60,792,700",99.66,99.85,106.80,92.90
2014-09-04,28884,新金三,議價,,,,,,,,,,,,
2014-09-04,29111,麗嬰一,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2014-09-04,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-04,29151,潤全一,等價,106.25,+0.35,106.00,106.25,105.90,6,47,"4,981,250",105.98,106.25,113.65,98.85
2014-09-04,29151,潤全一,議價,,,,,,,,,,,,
2014-09-04,29241,東凌一,等價,120.00,,120.00,120.00,120.00,1,3,"360,000",120.00,120.00,128.40,111.60
2014-09-04,29241,東凌一,議價,,,,,,,,,,,,
2014-09-04,30032,健和二,等價,,,,,,,,,154.00,155.00,165.00,144.15
2014-09-04,30032,健和二,議價,,,,,,,,,,,,
2014-09-04,30102,華立二,等價,,,,,,,,,99.06,99.10,106.00,92.20
2014-09-04,30102,華立二,議價,,,,,,,,,,,,
2014-09-04,30192,亞光二,等價,104.35,-7.85,104.35,104.35,104.35,1,2,"208,700",104.35,104.35,111.65,97.05
2014-09-04,30192,亞光二,議價,,,,,,,,,,,,
2014-09-04,30235,信邦五,等價,108.00,-0.50,107.60,108.00,107.60,3,3,"323,400",107.80,108.00,115.55,100.45
2014-09-04,30235,信邦五,議價,,,,,,,,,,,,
2014-09-04,30263,禾伸三,等價,,,,,,,,,107.20,107.45,114.95,99.95
2014-09-04,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-04,30292,零壹二,等價,,,,,,,,,95.06,95.00,101.65,88.35
2014-09-04,30292,零壹二,議價,,,,,,,,,,,,
2014-09-04,30333,威健三,等價,,,,,,,,,121.05,121.05,129.50,112.60
2014-09-04,30333,威健三,議價,,,,,,,,,,,,
2014-09-04,30424,晶技四,等價,,,,,,,,,108.00,107.50,115.00,100.00
2014-09-04,30424,晶技四,議價,,,,,,,,,,,,
2014-09-04,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-04,30432,科風二,議價,,,,,,,,,,,,
2014-09-04,30476,訊舟六,等價,,,,,,,,,114.64,114.50,122.50,106.50
2014-09-04,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-04,30481,益登一,等價,111.00,,111.00,111.00,111.00,5,10,"1,110,000",111.00,111.00,118.75,103.25
2014-09-04,30481,益登一,議價,,,,,,,,,,,,
2014-09-04,30543,萬國三,等價,105.50,,105.50,105.50,105.50,1,4,"422,000",105.50,105.50,112.85,98.15
2014-09-04,30543,萬國三,議價,,,,,,,,,,,,
2014-09-04,30562,總太二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-04,30562,總太二,議價,,,,,,,,,,,,
2014-09-04,30614,璨圓四,等價,99.40,+0.15,99.40,99.40,99.25,5,14,"1,391,300",99.37,99.40,106.35,92.45
2014-09-04,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-04,31281,昇銳一,等價,108.00,+2.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-09-04,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-04,31491,正達一,等價,103.00,,103.00,103.00,103.00,1,7,"721,000",103.00,103.00,110.20,95.80
2014-09-04,31491,正達一,議價,,,,,,,,,,,,
2014-09-04,31492,正達二,等價,95.40,-0.10,95.50,95.50,95.40,19,95,"9,067,250",95.44,95.40,102.05,88.75
2014-09-04,31492,正達二,議價,,,,,,,,,,,,
2014-09-04,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-09-04,31631,波若一,議價,,,,,,,,,,,,
2014-09-04,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-09-04,32051,佰研一,議價,,,,,,,,,,,,
2014-09-04,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-04,32242,三顧二,議價,,,,,,,,,,,,
2014-09-04,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-09-04,32522,海灣二,議價,,,,,,,,,,,,
2014-09-04,32523,海灣三,等價,,,,,,,,,115.00,113.50,121.40,105.60
2014-09-04,32523,海灣三,議價,,,,,,,,,,,,
2014-09-04,32842,太普二,等價,,,,,,,,,106.20,106.55,114.00,99.10
2014-09-04,32842,太普二,議價,,,,,,,,,,,,
2014-09-04,32881,點晶一,等價,,,,,,,,,103.86,103.95,111.20,96.70
2014-09-04,32881,點晶一,議價,,,,,,,,,,,,
2014-09-04,32902,東浦二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-09-04,32902,東浦二,議價,,,,,,,,,,,,
2014-09-04,33132,斐成二,等價,,,,,,,,,106.43,105.05,112.40,97.70
2014-09-04,33132,斐成二,議價,,,,,,,,,,,,
2014-09-04,33221,建舜一,等價,,,,,,,,,104.50,105.00,112.35,97.65
2014-09-04,33221,建舜一,議價,,,,,,,,,,,,
2014-09-04,33232,加百二,等價,104.80,,104.80,104.80,104.80,1,5,"524,000",104.80,104.80,112.10,97.50
2014-09-04,33232,加百二,議價,,,,,,,,,,,,
2014-09-04,33252,旭品二,等價,,,,,,,,,118.20,125.00,133.75,116.25
2014-09-04,33252,旭品二,議價,,,,,,,,,,,,
2014-09-04,33392,泰谷二,等價,,,,,,,,,99.39,100.95,108.00,93.90
2014-09-04,33392,泰谷二,議價,,,,,,,,,,,,
2014-09-04,33393,泰谷三,等價,,,,,,,,,104.70,104.30,111.60,97.00
2014-09-04,33393,泰谷三,議價,,,,,,,,,,,,
2014-09-04,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-09-04,33631,上詮一,議價,,,,,,,,,,,,
2014-09-04,33835,新世五,等價,,,,,,,,,107.55,107.70,115.20,100.20
2014-09-04,33835,新世五,議價,,,,,,,,,,,,
2014-09-04,33901,旭軟一,等價,,,,,,,,,153.66,154.00,164.00,143.25
2014-09-04,33901,旭軟一,議價,,,,,,,,,,,,
2014-09-04,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-09-04,34382,類比二,議價,,,,,,,,,,,,
2014-09-04,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-04,34652,祥業二,議價,,,,,,,,,,,,
2014-09-04,34901,單井一,等價,,,,,,,,,172.00,599.00,640.00,558.00
2014-09-04,34901,單井一,議價,,,,,,,,,,,,
2014-09-04,34941,誠研一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-09-04,34941,誠研一,議價,,,,,,,,,,,,
2014-09-04,35141,昱晶一,等價,104.00,,104.00,104.40,104.00,4,20,"2,082,900",104.14,104.00,111.25,96.75
2014-09-04,35141,昱晶一,議價,,,,,,,,,,,,
2014-09-04,35142,昱晶二,等價,123.00,+3.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2014-09-04,35142,昱晶二,議價,,,,,,,,,,,,
2014-09-04,35262,凡甲二,等價,,,,,,,,,114.53,113.00,120.90,105.10
2014-09-04,35262,凡甲二,議價,,,,,,,,,,,,
2014-09-04,35451,旭曜一,等價,120.00,-0.80,120.00,120.65,120.00,11,30,"3,601,650",120.05,120.00,128.40,111.60
2014-09-04,35451,旭曜一,議價,,,,,,,,,,,,
2014-09-04,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-09-04,35522,同致二,議價,,,,,,,,,,,,
2014-09-04,35523,同致三,等價,158.00,+1.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2014-09-04,35523,同致三,議價,,,,,,,,,,,,
2014-09-04,35571,嘉威一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-04,35571,嘉威一,議價,,,,,,,,,,,,
2014-09-04,35761,新日一,等價,112.80,,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,120.65,104.95
2014-09-04,35761,新日一,議價,,,,,,,,,,,,
2014-09-04,35762,新日二,等價,,,,,,,,,115.00,113.00,120.90,105.10
2014-09-04,35762,新日二,議價,,,,,,,,,,,,
2014-09-04,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-09-04,35911,艾笛一,議價,,,,,,,,,,,,
2014-09-04,35912,艾笛二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-04,35912,艾笛二,議價,,,,,,,,,,,,
2014-09-04,35981,奕力一,等價,,,,,,,,,119.50,125.95,134.75,117.15
2014-09-04,35981,奕力一,議價,,,,,,,,,,,,
2014-09-04,36071,谷崧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-09-04,36071,谷崧一,議價,,,,,,,,,,,,
2014-09-04,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-09-04,36311,晟楠一,議價,,,,,,,,,,,,
2014-09-04,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-09-04,36312,晟楠二,議價,,,,,,,,,,,,
2014-09-04,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-09-04,36321,研勤一,議價,,,,,,,,,,,,
2014-09-04,36623,樂陞三,等價,102.50,+0.20,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,109.65,95.35
2014-09-04,36623,樂陞三,議價,,,,,,,,,,,,
2014-09-04,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-09-04,36631,鑫科一,議價,,,,,,,,,,,,
2014-09-04,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-09-04,36632,鑫科二,議價,,,,,,,,,,,,
2014-09-04,36652,貿聯二,等價,120.10,-0.40,120.10,120.10,120.10,1,5,"600,500",120.10,120.10,128.50,111.70
2014-09-04,36652,貿聯二,議價,,,,,,,,,,,,
2014-09-04,36801,家登一,等價,94.55,+1.25,94.50,94.80,94.50,8,12,"1,134,450",94.53,94.55,101.15,87.95
2014-09-04,36801,家登一,議價,,,,,,,,,,,,
2014-09-04,36891,湧德一,等價,127.10,-3.40,128.10,128.10,127.10,4,8,"1,022,400",127.80,127.10,135.95,118.25
2014-09-04,36891,湧德一,議價,,,,,,,,,,,,
2014-09-04,36911,碩禾一,等價,,,,,,,,,106.16,106.00,113.40,98.60
2014-09-04,36911,碩禾一,議價,,,,,,,,,,,,
2014-09-04,36981,隆達一,等價,,,,,,,,,135.97,128.90,137.90,119.90
2014-09-04,36981,隆達一,議價,,,,,,,,,,,,
2014-09-04,36982,隆達二,等價,106.50,+0.20,106.80,106.80,106.10,27,78,"8,299,050",106.39,106.50,113.95,99.05
2014-09-04,36982,隆達二,議價,,,,,,,,,,,,
2014-09-04,37021,大聯一,等價,101.90,,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,109.00,94.80
2014-09-04,37021,大聯一,議價,,,,,,,,,,,,
2014-09-04,41072,邦特二,等價,,,,,,,,,130.90,131.00,140.15,121.85
2014-09-04,41072,邦特二,議價,,,,,,,,,,,,
2014-09-04,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-09-04,41092,加捷二,議價,,,,,,,,,,,,
2014-09-04,41133,聯上三,等價,97.50,,97.50,97.50,97.50,1,3,"292,500",97.50,97.50,104.30,90.70
2014-09-04,41133,聯上三,議價,,,,,,,,,,,,
2014-09-04,41134,聯上四,等價,95.85,-0.50,96.30,96.30,95.85,29,63,"6,053,300",96.08,95.85,102.55,89.15
2014-09-04,41134,聯上四,議價,,,,,,,,,,,,
2014-09-04,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-09-04,41143,健喬三,議價,,,,,,,,,,,,
2014-09-04,41191,旭富一,等價,110.00,,110.00,110.00,110.00,2,17,"1,870,000",110.00,110.00,117.70,102.30
2014-09-04,41191,旭富一,議價,,,,,,,,,,,,
2014-09-04,41291,聯骨一,等價,,,,,,,,,127.90,126.60,135.45,117.75
2014-09-04,41291,聯骨一,議價,,,,,,,,,,,,
2014-09-04,41411,龍燈一,等價,111.00,+0.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2014-09-04,41411,龍燈一,議價,,,,,,,,,,,,
2014-09-04,41531,鈺緯一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-09-04,41531,鈺緯一,議價,,,,,,,,,,,,
2014-09-04,41611,聿新一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-09-04,41611,聿新一,議價,,,,,,,,,,,,
2014-09-04,41631,鐿鈦一,等價,107.50,,107.50,107.50,107.50,3,10,"1,075,000",107.50,107.50,115.00,100.00
2014-09-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-09-04,41641,承業一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-09-04,41641,承業一,議價,,,,,,,,,,,,
2014-09-04,42072,環泰二,等價,145.50,-0.50,145.30,145.50,143.50,11,21,"3,040,950",144.80,145.50,155.00,135.35
2014-09-04,42072,環泰二,議價,,,,,,,,,,,,
2014-09-04,43066,炎洲六,等價,101.00,-0.40,100.85,101.00,100.70,3,7,"705,950",100.85,101.00,108.05,93.95
2014-09-04,43066,炎洲六,議價,,,,,,,,,,,,
2014-09-04,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-09-04,43067,炎洲七,議價,,,,,,,,,,,,
2014-09-04,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-09-04,44021,福大一,議價,,,,,,,,,,,,
2014-09-04,44161,三圓一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-09-04,44161,三圓一,議價,,,,,,,,,,,,
2014-09-04,44301,耀億一,等價,,,,,,,,,108.00,111.00,118.75,103.25
2014-09-04,44301,耀億一,議價,,,,,,,,,,,,
2014-09-04,45231,永彰一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-04,45231,永彰一,議價,,,,,,,,,,,,
2014-09-04,45342,慶騰二,等價,,,,,,,,,156.00,145.10,155.00,134.95
2014-09-04,45342,慶騰二,議價,,,,,,,,,,,,
