資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-18,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-18,12172,愛之二,議價,,,,,,,,,,,,
2014-06-18,12173,愛之三,等價,,,,,,,,,102.38,102.50,109.65,95.35
2014-06-18,12173,愛之三,議價,,,,,,,,,,,,
2014-06-18,12181,泰山一,等價,,,,,,,,,106.40,105.80,113.20,98.40
2014-06-18,12181,泰山一,議價,,,,,,,,,,,,
2014-06-18,12251,福脂一,等價,124.50,+4.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2014-06-18,12251,福脂一,議價,,,,,,,,,,,,
2014-06-18,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-18,13161,上曜一,議價,,,,,,,,,,,,
2014-06-18,13191,東陽一,等價,106.45,-0.05,106.35,106.50,106.20,9,30,"3,191,450",106.38,106.45,113.90,99.00
2014-06-18,13191,東陽一,議價,,,,,,,,,,,,
2014-06-18,13371,再生一,等價,,,,,,,,,98.22,98.20,105.05,91.35
2014-06-18,13371,再生一,議價,,,,,,,,,,,,
2014-06-18,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-18,14422,名軒二,議價,,,,,,,,,,,,
2014-06-18,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-18,14571,宜進一,議價,,,,,,,,,,,,
2014-06-18,14662,聚隆二,等價,,,,,,,,,125.25,125.00,133.75,116.25
2014-06-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-18,14774,聚陽四,等價,190.00,,190.00,190.00,190.00,1,3,"570,000",190.00,190.00,203.00,177.00
2014-06-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-18,15243,耿鼎三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2014-06-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-18,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-18,15363,和大三,議價,,,,,,,,,,,,
2014-06-18,15661,捷邦一,等價,,,,,,,,,98.45,97.90,104.75,91.05
2014-06-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-18,15694,濱川四,等價,,,,,,,,,103.06,108.35,115.90,100.80
2014-06-18,15694,濱川四,議價,,,,,,,,,,,,
2014-06-18,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-18,15842,精剛二,議價,,,,,,,,,,,,
2014-06-18,15891,永冠一,等價,109.50,-0.50,109.00,109.50,108.50,7,54,"5,876,500",108.82,109.50,117.15,101.85
2014-06-18,15891,永冠一,議價,,,,,,,,,,,,
2014-06-18,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-18,16111,中電一,議價,,,,,,,,,,,,
2014-06-18,16112,中電二,等價,,,,,,,,,97.50,98.30,105.15,91.45
2014-06-18,16112,中電二,議價,,,,,,,,,,,,
2014-06-18,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-18,16172,榮星二,議價,,,,,,,,,,,,
2014-06-18,17043,榮化三,等價,99.75,-0.05,99.75,99.75,99.75,3,89,"8,877,750",99.75,99.75,106.70,92.80
2014-06-18,17043,榮化三,議價,,,,,,,,,,,,
2014-06-18,17091,和益一,等價,106.00,,106.00,106.00,106.00,3,34,"3,604,000",106.00,106.00,113.40,98.60
2014-06-18,17091,和益一,議價,,,,,,,,,,,,
2014-06-18,17121,興農一,等價,116.50,-0.40,116.40,116.50,116.40,2,6,"698,700",116.45,116.50,124.65,108.35
2014-06-18,17121,興農一,議價,,,,,,,,,,,,
2014-06-18,17151,萬洲一,等價,160.00,,160.00,160.00,160.00,4,12,"1,920,000",160.00,160.00,171.00,148.80
2014-06-18,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-18,17152,萬洲二,等價,119.20,-0.30,119.50,119.50,118.00,6,12,"1,418,700",118.22,119.20,127.50,110.90
2014-06-18,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-18,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-18,17292,必翔二,議價,,,,,,,,,,,,
2014-06-18,17331,五鼎一,等價,101.40,,101.40,101.40,101.40,2,2,"202,800",101.40,101.40,108.45,94.35
2014-06-18,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-18,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-06-18,17522,南光二,議價,,,,,,,,,,,,
2014-06-18,17872,福盈二,等價,171.00,+11.00,171.00,171.00,171.00,3,10,"1,710,000",171.00,171.00,182.00,160.00
2014-06-18,17872,福盈二,議價,,,,,,,,,,,,
2014-06-18,17953,美時三,等價,400.00,-10.00,405.00,408.00,400.00,15,19,"7,673,000",403.84,400.00,428.00,372.00
2014-06-18,17953,美時三,議價,,,,,,,,,,,,
2014-06-18,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-18,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-18,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-18,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-18,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-06-18,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-18,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-18,18153,富喬三,議價,,,,,,,,,,,,
2014-06-18,18154,富喬四,等價,106.20,-1.30,107.00,107.00,106.20,5,6,"640,000",106.66,106.20,113.60,98.80
2014-06-18,18154,富喬四,議價,,,,,,,,,,,,
2014-06-18,20065,東鋼五,等價,100.45,,100.20,100.45,100.20,19,161,"16,147,000",100.29,100.45,107.45,93.45
2014-06-18,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-18,20066,東鋼六,等價,102.00,+0.20,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,109.10,94.90
2014-06-18,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-18,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-18,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-18,20314,新光四,等價,104.80,+0.80,104.80,104.80,104.80,1,2,"209,600",104.80,104.80,112.10,97.50
2014-06-18,20314,新光四,議價,,,,,,,,,,,,
2014-06-18,20611,風青一,等價,141.10,-2.90,141.10,141.10,141.10,1,6,"846,600",141.10,141.10,150.00,131.25
2014-06-18,20611,風青一,議價,,,,,,,,,,,,
2014-06-18,21011,南港一,等價,103.50,+0.30,103.20,103.50,103.20,17,43,"4,442,050",103.30,103.50,110.70,96.30
2014-06-18,21011,南港一,議價,,,,,,,,,,,,
2014-06-18,22311,為升一,等價,,,,,,,,,317.50,312.00,333.00,291.00
2014-06-18,22311,為升一,議價,,,,,,,,,,,,
2014-06-18,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-18,23323,友訊三,議價,,,,,,,,,,,,
2014-06-18,23532,宏�痐G,等價,100.70,-0.60,101.00,101.20,100.70,32,430,"43,408,750",100.95,100.70,107.70,93.70
2014-06-18,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-18,23602,致茂二,等價,119.00,-0.50,119.80,119.90,117.70,42,123,"14,634,700",118.98,119.00,127.30,110.70
2014-06-18,23602,致茂二,議價,,,,,,,,,,,,
2014-06-18,23833,台光三,等價,,,,,,,,,131.50,137.05,146.60,127.50
2014-06-18,23833,台光三,議價,,,,,,,,,,,,
2014-06-18,23935,億光五,等價,113.25,+0.75,112.90,114.60,112.60,110,672,"76,468,100",113.79,113.25,121.15,105.35
2014-06-18,23935,億光五,議價,,,,,,,,,,,,
2014-06-18,240602,國碩E2,等價,123.00,-1.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2014-06-18,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-18,24062,國碩二,等價,153.00,-6.00,159.00,159.00,151.00,13,60,"9,365,000",156.08,153.00,163.00,142.30
2014-06-18,24062,國碩二,議價,,,,,,,,,,,,
2014-06-18,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-18,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-18,24193,仲琦三,等價,128.05,+1.05,128.00,129.20,128.00,12,26,"3,333,900",128.22,128.05,137.00,119.10
2014-06-18,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-18,24283,興勤三,等價,131.00,-1.20,130.00,131.00,130.00,4,15,"1,954,000",130.26,131.00,140.15,121.85
2014-06-18,24283,興勤三,議價,,,,,,,,,,,,
2014-06-18,24422,美齊二,等價,,,,,,,,,125.00,118.50,126.75,110.25
2014-06-18,24422,美齊二,議價,,,,,,,,,,,,
