資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-26,25962,綠意二,議價,,,,,,,,,,,,
2014-09-26,26094,陽明四,等價,102.25,+0.60,101.50,102.25,101.50,19,97,"9,868,050",101.73,102.25,109.40,95.10
2014-09-26,26094,陽明四,議價,,,,,,,,,,,,
2014-09-26,26105,華航五,等價,100.25,,100.25,100.25,100.25,8,110,"11,027,500",100.25,100.25,107.25,93.25
2014-09-26,26105,華航五,議價,,,,,,,,,,,,
2014-09-26,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-09-26,26361,台驊一,議價,,,,,,,,,,,,
2014-09-26,26362,台驊二,等價,,,,,,,,,107.46,107.80,115.30,100.30
2014-09-26,26362,台驊二,議價,,,,,,,,,,,,
2014-09-26,26371,慧洋一,等價,104.10,,104.10,104.10,104.10,3,3,"312,300",104.10,104.10,111.35,96.85
2014-09-26,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-26,26401,大車一,等價,109.00,,108.50,109.00,108.50,4,9,"977,500",108.61,109.00,116.60,101.40
2014-09-26,26401,大車一,議價,,,,,,,,,,,,
2014-09-26,27071,晶華一,等價,,,,,,,,,104.70,104.00,111.25,96.75
2014-09-26,27071,晶華一,議價,,,,,,,,,,,,
2014-09-26,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-26,27241,富驛一,議價,,,,,,,,,,,,
2014-09-26,28851,元金一,等價,101.50,+0.30,101.20,101.50,101.00,28,311,"31,415,000",101.01,101.50,108.60,94.40
2014-09-26,28851,元金一,議價,,,,,,,,,,,,
2014-09-26,28883,新金二,等價,102.95,+0.05,102.60,102.95,102.60,6,62,"6,364,850",102.65,102.95,110.15,95.75
2014-09-26,28883,新金二,議價,,,,,,,,,,,,
2014-09-26,28884,新金三,等價,100.25,+0.05,100.30,100.30,100.20,109,637,"63,848,150",100.23,100.25,107.25,93.25
2014-09-26,28884,新金三,議價,,,,,,,,,,,,
2014-09-26,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2014-09-26,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-26,29151,潤全一,等價,103.40,-0.45,103.85,103.85,103.10,6,18,"1,859,850",103.32,103.40,110.60,96.20
2014-09-26,29151,潤全一,議價,,,,,,,,,,,,
2014-09-26,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-09-26,29241,東凌一,議價,,,,,,,,,,,,
2014-09-26,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-09-26,30032,健和二,議價,,,,,,,,,,,,
2014-09-26,30102,華立二,等價,98.90,-0.15,98.70,98.90,98.70,7,70,"6,913,000",98.75,98.90,105.80,92.00
2014-09-26,30102,華立二,議價,,,,,,,,,,,,
2014-09-26,30235,信邦五,等價,105.20,-0.10,105.30,105.30,104.10,5,10,"1,048,250",104.82,105.20,112.55,97.85
2014-09-26,30235,信邦五,議價,,,,,,,,,,,,
2014-09-26,30263,禾伸三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-09-26,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-26,30292,零壹二,等價,95.00,-0.30,95.00,95.00,95.00,1,22,"2,090,000",95.00,95.00,101.65,88.35
2014-09-26,30292,零壹二,議價,,,,,,,,,,,,
2014-09-26,30333,威健三,等價,,,,,,,,,119.04,118.50,126.75,110.25
2014-09-26,30333,威健三,議價,,,,,,,,,,,,
2014-09-26,30424,晶技四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2014-09-26,30424,晶技四,議價,,,,,,,,,,,,
2014-09-26,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-26,30432,科風二,議價,,,,,,,,,,,,
2014-09-26,30476,訊舟六,等價,110.25,-2.75,109.55,110.25,109.55,2,9,"988,750",109.86,110.25,117.95,102.55
2014-09-26,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-26,30481,益登一,等價,117.00,-3.50,113.00,117.00,112.10,51,105,"12,035,650",114.62,117.00,125.15,108.85
2014-09-26,30481,益登一,議價,,,,,,,,,,,,
2014-09-26,30543,萬國三,等價,105.50,,105.50,105.50,105.50,4,20,"2,110,000",105.50,105.50,112.85,98.15
2014-09-26,30543,萬國三,議價,,,,,,,,,,,,
2014-09-26,30562,總太二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-09-26,30562,總太二,議價,,,,,,,,,,,,
2014-09-26,30614,璨圓四,等價,99.00,+0.05,98.95,99.00,98.95,8,56,"5,541,850",98.96,99.00,105.90,92.10
2014-09-26,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-26,31281,昇銳一,等價,,,,,,,,,107.50,107.00,114.45,99.55
2014-09-26,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-26,31491,正達一,等價,103.10,-1.05,103.50,103.50,103.10,4,27,"2,784,750",103.13,103.10,110.30,95.90
2014-09-26,31491,正達一,議價,,,,,,,,,,,,
2014-09-26,31492,正達二,等價,95.05,,95.05,95.05,95.05,1,2,"190,100",95.05,95.05,101.70,88.40
2014-09-26,31492,正達二,議價,,,,,,,,,,,,
2014-09-26,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-09-26,31631,波若一,議價,,,,,,,,,,,,
2014-09-26,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-09-26,32051,佰研一,議價,,,,,,,,,,,,
2014-09-26,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-26,32242,三顧二,議價,,,,,,,,,,,,
2014-09-26,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-09-26,32522,海灣二,議價,,,,,,,,,,,,
2014-09-26,32523,海灣三,等價,,,,,,,,,115.00,112.00,119.80,104.20
2014-09-26,32523,海灣三,議價,,,,,,,,,,,,
2014-09-26,32842,太普二,等價,106.00,-0.70,106.00,106.00,106.00,6,16,"1,696,000",106.00,106.00,113.40,98.60
2014-09-26,32842,太普二,議價,,,,,,,,,,,,
2014-09-26,32881,點晶一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-09-26,32881,點晶一,議價,,,,,,,,,,,,
2014-09-26,32902,東浦二,等價,,,,,,,,,103.00,101.00,108.05,93.95
2014-09-26,32902,東浦二,議價,,,,,,,,,,,,
2014-09-26,33132,斐成二,等價,104.00,-0.25,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2014-09-26,33132,斐成二,議價,,,,,,,,,,,,
2014-09-26,33221,建舜一,等價,104.00,-4.00,108.00,108.00,104.00,5,21,"2,229,950",106.18,104.00,111.25,96.75
2014-09-26,33221,建舜一,議價,,,,,,,,,,,,
2014-09-26,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-26,33232,加百二,議價,,,,,,,,,,,,
2014-09-26,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-09-26,33252,旭品二,議價,,,,,,,,,,,,
2014-09-26,33392,泰谷二,等價,100.90,+0.10,100.00,100.90,100.00,6,24,"2,400,900",100.03,100.90,107.95,93.85
2014-09-26,33392,泰谷二,議價,,,,,,,,,,,,
2014-09-26,33393,泰谷三,等價,,,,,,,,,104.70,103.00,110.20,95.80
2014-09-26,33393,泰谷三,議價,,,,,,,,,,,,
2014-09-26,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-09-26,33631,上詮一,議價,,,,,,,,,,,,
2014-09-26,33835,新世五,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2014-09-26,33835,新世五,議價,106.00,,,106.00,106.00,1,121,"12,826,000",,,,
2014-09-26,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-09-26,33901,旭軟一,議價,,,,,,,,,,,,
2014-09-26,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-09-26,34382,類比二,議價,,,,,,,,,,,,
2014-09-26,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-26,34652,祥業二,議價,,,,,,,,,,,,
2014-09-26,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-09-26,34901,單井一,議價,,,,,,,,,,,,
2014-09-26,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-09-26,34941,誠研一,議價,,,,,,,,,,,,
2014-09-26,35141,昱晶一,等價,103.30,-0.60,103.00,103.30,103.00,4,26,"2,678,550",103.02,103.30,110.50,96.10
2014-09-26,35141,昱晶一,議價,,,,,,,,,,,,
2014-09-26,35142,昱晶二,等價,117.35,+4.05,113.45,117.35,113.45,2,10,"1,138,400",113.84,117.35,125.55,109.15
2014-09-26,35142,昱晶二,議價,,,,,,,,,,,,
2014-09-26,35262,凡甲二,等價,122.00,+6.40,115.70,122.00,115.70,50,116,"13,891,550",119.75,122.00,130.50,113.50
2014-09-26,35262,凡甲二,議價,,,,,,,,,,,,
2014-09-26,35352,晶科二,等價,112.50,+0.50,111.90,112.50,111.90,6,111,"12,429,000",111.97,112.50,120.35,104.65
2014-09-26,35352,晶科二,議價,,,,,,,,,,,,
2014-09-26,35451,旭曜一,等價,115.95,-0.85,115.50,115.95,115.50,4,7,"810,000",115.71,115.95,124.05,107.85
2014-09-26,35451,旭曜一,議價,,,,,,,,,,,,
2014-09-26,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-09-26,35522,同致二,議價,,,,,,,,,,,,
2014-09-26,35523,同致三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2014-09-26,35523,同致三,議價,,,,,,,,,,,,
2014-09-26,35571,嘉威一,等價,107.50,,107.50,107.80,107.50,4,21,"2,260,500",107.64,107.50,115.00,100.00
2014-09-26,35571,嘉威一,議價,,,,,,,,,,,,
2014-09-26,35761,新日一,等價,121.90,,119.65,121.90,119.65,9,12,"1,448,050",120.67,121.90,130.40,113.40
2014-09-26,35761,新日一,議價,,,,,,,,,,,,
2014-09-26,35762,新日二,等價,,,,,,,,,120.47,120.95,129.40,112.50
2014-09-26,35762,新日二,議價,,,,,,,,,,,,
2014-09-26,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-09-26,35911,艾笛一,議價,,,,,,,,,,,,
2014-09-26,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-09-26,35912,艾笛二,議價,,,,,,,,,,,,
2014-09-26,35981,奕力一,等價,,,,,,,,,124.91,124.90,133.60,116.20
2014-09-26,35981,奕力一,議價,,,,,,,,,,,,
2014-09-26,36071,谷崧一,等價,,,,,,,,,110.00,109.50,117.15,101.85
2014-09-26,36071,谷崧一,議價,,,,,,,,,,,,
2014-09-26,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-09-26,36311,晟楠一,議價,,,,,,,,,,,,
2014-09-26,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-09-26,36312,晟楠二,議價,,,,,,,,,,,,
2014-09-26,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-09-26,36321,研勤一,議價,,,,,,,,,,,,
2014-09-26,36623,樂陞三,等價,102.40,+0.30,102.10,102.90,102.10,12,31,"3,183,000",102.67,102.40,109.55,95.25
2014-09-26,36623,樂陞三,議價,,,,,,,,,,,,
2014-09-26,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-09-26,36631,鑫科一,議價,,,,,,,,,,,,
2014-09-26,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-09-26,36632,鑫科二,議價,,,,,,,,,,,,
2014-09-26,36652,貿聯二,等價,109.50,,110.00,110.00,109.50,6,28,"3,068,500",109.58,109.50,117.15,101.85
2014-09-26,36652,貿聯二,議價,,,,,,,,,,,,
2014-09-26,36801,家登一,等價,,,,,,,,,94.95,95.00,101.65,88.35
2014-09-26,36801,家登一,議價,,,,,,,,,,,,
2014-09-26,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-09-26,36891,湧德一,議價,,,,,,,,,,,,
2014-09-26,36911,碩禾一,等價,109.50,+0.25,108.50,109.50,108.50,8,34,"3,706,500",109.01,109.50,117.15,101.85
2014-09-26,36911,碩禾一,議價,,,,,,,,,,,,
2014-09-26,36981,隆達一,等價,,,,,,,,,125.60,147.90,158.00,137.55
2014-09-26,36981,隆達一,議價,,,,,,,,,,,,
2014-09-26,36982,隆達二,等價,105.95,+0.30,105.20,105.95,105.20,13,33,"3,482,000",105.51,105.95,113.35,98.55
2014-09-26,36982,隆達二,議價,,,,,,,,,,,,
2014-09-26,37021,大聯一,等價,101.10,-0.10,101.20,101.20,100.95,35,176,"17,788,700",101.07,101.10,108.15,94.05
2014-09-26,37021,大聯一,議價,,,,,,,,,,,,
2014-09-26,41072,邦特二,等價,,,,,,,,,130.90,131.00,140.15,121.85
2014-09-26,41072,邦特二,議價,,,,,,,,,,,,
2014-09-26,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-09-26,41092,加捷二,議價,,,,,,,,,,,,
2014-09-26,41133,聯上三,等價,97.70,-0.30,98.00,98.00,97.70,2,4,"391,700",97.92,97.70,104.50,90.90
2014-09-26,41133,聯上三,議價,,,,,,,,,,,,
2014-09-26,41134,聯上四,等價,94.80,-0.20,94.80,94.80,94.80,9,35,"3,318,000",94.80,94.80,101.40,88.20
2014-09-26,41134,聯上四,議價,,,,,,,,,,,,
2014-09-26,41143,健喬三,等價,,,,,,,,,182.00,171.00,182.00,160.00
2014-09-26,41143,健喬三,議價,,,,,,,,,,,,
2014-09-26,41191,旭富一,等價,,,,,,,,,110.45,109.00,116.60,101.40
2014-09-26,41191,旭富一,議價,,,,,,,,,,,,
2014-09-26,41291,聯骨一,等價,124.45,+0.95,124.80,124.80,122.00,3,3,"371,250",123.75,124.45,133.15,115.75
2014-09-26,41291,聯骨一,議價,,,,,,,,,,,,
2014-09-26,41411,龍燈一,等價,107.45,-1.40,107.55,107.55,107.45,2,2,"215,000",107.50,107.45,114.95,99.95
2014-09-26,41411,龍燈一,議價,,,,,,,,,,,,
2014-09-26,41531,鈺緯一,等價,,,,,,,,,197.00,199.00,212.00,186.00
2014-09-26,41531,鈺緯一,議價,,,,,,,,,,,,
2014-09-26,41611,聿新一,等價,217.00,-4.00,221.00,221.00,217.00,11,28,"6,158,000",219.92,217.00,232.00,202.00
2014-09-26,41611,聿新一,議價,,,,,,,,,,,,
2014-09-26,41631,鐿鈦一,等價,107.40,,107.40,107.40,107.40,1,2,"214,800",107.40,107.40,114.90,99.90
2014-09-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-09-26,41641,承業一,等價,104.00,,104.00,104.00,104.00,4,54,"5,616,000",104.00,104.00,111.25,96.75
2014-09-26,41641,承業一,議價,,,,,,,,,,,,
2014-09-26,43066,炎洲六,等價,99.80,-0.20,99.40,99.80,99.30,3,16,"1,590,300",99.39,99.80,106.75,92.85
2014-09-26,43066,炎洲六,議價,,,,,,,,,,,,
2014-09-26,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-09-26,43067,炎洲七,議價,,,,,,,,,,,,
