資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-31,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-31,12172,愛之二,議價,,,,,,,,,,,,
2014-10-31,12173,愛之三,等價,,,,,,,,,102.14,102.20,109.35,95.05
2014-10-31,12173,愛之三,議價,,,,,,,,,,,,
2014-10-31,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-31,12181,泰山一,議價,,,,,,,,,,,,
2014-10-31,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-31,12251,福脂一,議價,,,,,,,,,,,,
2014-10-31,13191,東陽一,等價,99.90,+1.00,99.90,99.90,99.50,7,62,"6,169,800",99.51,99.90,106.85,92.95
2014-10-31,13191,東陽一,議價,,,,,,,,,,,,
2014-10-31,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-10-31,13361,台翰一,議價,,,,,,,,,,,,
2014-10-31,13371,再生一,等價,99.05,-0.05,99.10,99.10,99.05,2,2,"198,150",99.07,99.05,105.95,92.15
2014-10-31,13371,再生一,議價,,,,,,,,,,,,
2014-10-31,14422,名軒二,等價,146.00,+6.00,149.00,149.00,146.00,4,4,"590,000",147.50,146.00,156.00,135.80
2014-10-31,14422,名軒二,議價,,,,,,,,,,,,
2014-10-31,14662,聚隆二,等價,,,,,,,,,109.45,111.10,118.85,103.35
2014-10-31,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-31,14663,聚隆三,等價,104.50,+0.50,104.00,104.50,104.00,10,47,"4,906,500",104.39,104.50,111.80,97.20
2014-10-31,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-31,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2014-10-31,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-31,15243,耿鼎三,等價,,,,,,,,,105.00,104.00,111.25,96.75
2014-10-31,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-31,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-31,15363,和大三,議價,,,,,,,,,,,,
2014-10-31,15661,捷邦一,等價,,,,,,,,,98.90,98.00,104.85,91.15
2014-10-31,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-31,15694,濱川四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-10-31,15694,濱川四,議價,,,,,,,,,,,,
2014-10-31,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-31,15842,精剛二,議價,,,,,,,,,,,,
2014-10-31,15891,永冠一,等價,,,,,,,,,102.73,103.00,110.20,95.80
2014-10-31,15891,永冠一,議價,,,,,,,,,,,,
2014-10-31,16111,中電一,等價,,,,,,,,,97.40,97.50,104.30,90.70
2014-10-31,16111,中電一,議價,,,,,,,,,,,,
2014-10-31,16112,中電二,等價,,,,,,,,,98.20,98.40,105.25,91.55
2014-10-31,16112,中電二,議價,,,,,,,,,,,,
2014-10-31,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-31,16172,榮星二,議價,,,,,,,,,,,,
2014-10-31,16261,艾美一,等價,90.35,,90.35,90.35,90.35,1,1,"90,350",90.35,90.35,96.65,84.05
2014-10-31,16261,艾美一,議價,,,,,,,,,,,,
2014-10-31,17043,榮化三,等價,94.40,+0.35,94.05,94.40,94.00,27,63,"5,934,850",94.20,94.40,101.00,87.80
2014-10-31,17043,榮化三,議價,,,,,,,,,,,,
2014-10-31,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-31,17091,和益一,議價,,,,,,,,,,,,
2014-10-31,17121,興農一,等價,109.25,+0.75,109.30,109.40,108.80,8,26,"2,838,300",109.16,109.25,116.85,101.65
2014-10-31,17121,興農一,議價,,,,,,,,,,,,
2014-10-31,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-31,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-31,17152,萬洲二,等價,111.95,+3.05,108.05,111.95,108.05,3,9,"976,350",108.48,111.95,119.75,104.15
2014-10-31,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-31,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-31,17292,必翔二,議價,,,,,,,,,,,,
2014-10-31,17331,五鼎一,等價,,,,,,,,,99.20,99.30,106.25,92.35
2014-10-31,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-31,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-31,17522,南光二,議價,,,,,,,,,,,,
2014-10-31,17953,美時三,等價,280.00,+9.00,280.00,280.00,280.00,1,2,"560,000",280.00,280.00,299.00,261.00
2014-10-31,17953,美時三,議價,,,,,,,,,,,,
2014-10-31,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-31,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-31,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
