資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-16,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-16,12172,愛之二,議價,,,,,,,,,,,,
2014-07-16,12173,愛之三,等價,101.55,-0.80,101.50,101.60,101.50,3,80,"8,123,500",101.54,101.55,108.65,94.45
2014-07-16,12173,愛之三,議價,,,,,,,,,,,,
2014-07-16,12181,泰山一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-16,12181,泰山一,議價,,,,,,,,,,,,
2014-07-16,12251,福脂一,等價,,,,,,,,,162.50,165.00,176.00,154.00
2014-07-16,12251,福脂一,議價,,,,,,,,,,,,
2014-07-16,13161,上曜一,等價,,,,,,,,,120.00,107.00,114.45,99.55
2014-07-16,13161,上曜一,議價,,,,,,,,,,,,
2014-07-16,13191,東陽一,等價,103.40,-0.10,102.70,103.40,102.70,3,7,"720,300",102.90,103.40,110.60,96.20
2014-07-16,13191,東陽一,議價,,,,,,,,,,,,
2014-07-16,13371,再生一,等價,96.15,-0.65,96.20,96.20,96.10,25,54,"5,193,250",96.17,96.15,102.85,89.45
2014-07-16,13371,再生一,議價,,,,,,,,,,,,
2014-07-16,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-07-16,14422,名軒二,議價,,,,,,,,,,,,
2014-07-16,14662,聚隆二,等價,141.65,+0.80,147.30,147.50,141.55,27,82,"11,735,750",143.11,141.65,151.00,131.75
2014-07-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-16,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-16,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-07-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-16,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-16,15363,和大三,議價,,,,,,,,,,,,
2014-07-16,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-16,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-16,15694,濱川四,議價,,,,,,,,,,,,
2014-07-16,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-16,15842,精剛二,議價,,,,,,,,,,,,
2014-07-16,15891,永冠一,等價,106.80,+0.05,107.00,107.00,106.80,4,12,"1,281,800",106.81,106.80,114.25,99.35
2014-07-16,15891,永冠一,議價,,,,,,,,,,,,
2014-07-16,16111,中電一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2014-07-16,16111,中電一,議價,,,,,,,,,,,,
2014-07-16,16112,中電二,等價,,,,,,,,,97.95,97.80,104.60,91.00
2014-07-16,16112,中電二,議價,,,,,,,,,,,,
2014-07-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-16,16172,榮星二,議價,,,,,,,,,,,,
2014-07-16,17043,榮化三,等價,99.60,,99.60,99.60,99.60,3,30,"2,988,000",99.60,99.60,106.55,92.65
2014-07-16,17043,榮化三,議價,,,,,,,,,,,,
2014-07-16,17091,和益一,等價,,,,,,,,,106.55,106.00,113.40,98.60
2014-07-16,17091,和益一,議價,,,,,,,,,,,,
2014-07-16,17121,興農一,等價,115.50,+0.15,115.35,115.70,115.35,39,165,"19,058,400",115.50,115.50,123.55,107.45
2014-07-16,17121,興農一,議價,,,,,,,,,,,,
2014-07-16,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-16,17152,萬洲二,等價,115.00,-2.70,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2014-07-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-16,17292,必翔二,等價,99.50,+0.50,99.50,99.50,99.45,3,4,"397,950",99.48,99.50,106.45,92.55
2014-07-16,17292,必翔二,議價,,,,,,,,,,,,
2014-07-16,17331,五鼎一,等價,102.00,,102.00,102.00,102.00,4,4,"408,000",102.00,102.00,109.10,94.90
2014-07-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-16,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-16,17522,南光二,議價,110.00,-5.00,,110.00,110.00,1,35,"3,850,000",,,,
2014-07-16,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-16,17872,福盈二,議價,,,,,,,,,,,,
2014-07-16,17953,美時三,等價,480.00,-11.00,480.00,480.00,480.00,5,6,"2,880,000",480.00,480.00,513.00,447.00
2014-07-16,17953,美時三,議價,,,,,,,,,,,,
2014-07-16,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-16,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-16,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-16,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-16,18153,富喬三,等價,103.40,-0.55,103.40,103.40,103.40,2,5,"517,000",103.40,103.40,110.60,96.20
2014-07-16,18153,富喬三,議價,,,,,,,,,,,,
2014-07-16,18154,富喬四,等價,103.55,-1.45,103.40,103.75,103.10,12,35,"3,621,550",103.47,103.55,110.75,96.35
2014-07-16,18154,富喬四,議價,,,,,,,,,,,,
2014-07-16,20065,東鋼五,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-07-16,20065,東鋼五,議價,,,,,,,,,,,,
2014-07-16,20066,東鋼六,等價,101.70,-0.25,101.70,101.70,101.70,5,41,"4,169,700",101.70,101.70,108.80,94.60
2014-07-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-16,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-16,20314,新光四,等價,,,,,,,,,104.73,105.00,112.35,97.65
2014-07-16,20314,新光四,議價,,,,,,,,,,,,
2014-07-16,20611,風青一,等價,126.00,,126.00,126.00,126.00,1,6,"756,000",126.00,126.00,134.80,117.20
2014-07-16,20611,風青一,議價,,,,,,,,,,,,
2014-07-16,21011,南港一,等價,103.00,,103.10,103.10,103.00,3,28,"2,885,000",103.01,103.00,110.20,95.80
2014-07-16,21011,南港一,議價,103.00,,,103.00,103.00,1,53,"5,459,000",,,,
