資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-20,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-01-20,12171,愛之一,議價,,,,,,,,,,,,
2014-01-20,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-20,12172,愛之二,議價,,,,,,,,,,,,
2014-01-20,12173,愛之三,等價,100.10,+0.10,99.95,100.10,99.95,3,77,"7,697,200",99.96,100.10,107.10,93.10
2014-01-20,12173,愛之三,議價,,,,,,,,,,,,
2014-01-20,12181,泰山一,等價,105.00,,105.00,105.00,105.00,1,7,"735,000",105.00,105.00,112.35,97.65
2014-01-20,12181,泰山一,議價,,,,,,,,,,,,
2014-01-20,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-20,12251,福脂一,議價,,,,,,,,,,,,
2014-01-20,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-20,13161,上曜一,議價,,,,,,,,,,,,
2014-01-20,13191,東陽一,等價,,,,,,,,,105.84,105.45,112.80,98.10
2014-01-20,13191,東陽一,議價,,,,,,,,,,,,
2014-01-20,13371,再生一,等價,113.00,-0.40,113.00,113.00,112.50,10,76,"8,580,400",112.90,113.00,120.90,105.10
2014-01-20,13371,再生一,議價,,,,,,,,,,,,
2014-01-20,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-20,14422,名軒二,議價,,,,,,,,,,,,
2014-01-20,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-20,14571,宜進一,議價,,,,,,,,,,,,
2014-01-20,14661,聚隆一,等價,,,,,,,,,112.20,100.00,107.00,93.00
2014-01-20,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-20,14662,聚隆二,等價,111.50,+1.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2014-01-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-20,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-20,15243,耿鼎三,等價,,,,,,,,,116.50,114.90,122.90,106.90
2014-01-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-20,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-20,15363,和大三,議價,,,,,,,,,,,,
2014-01-20,15661,捷邦一,等價,99.80,+0.30,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2014-01-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-20,15694,濱川四,等價,109.50,+6.50,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2014-01-20,15694,濱川四,議價,,,,,,,,,,,,
2014-01-20,15842,精剛二,等價,103.10,+0.10,103.00,103.10,103.00,3,20,"2,061,500",103.07,103.10,110.30,95.90
2014-01-20,15842,精剛二,議價,,,,,,,,,,,,
2014-01-20,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-20,16111,中電一,議價,,,,,,,,,,,,
2014-01-20,16112,中電二,等價,,,,,,,,,100.01,100.00,107.00,93.00
2014-01-20,16112,中電二,議價,,,,,,,,,,,,
2014-01-20,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-20,16172,榮星二,議價,,,,,,,,,,,,
2014-01-20,17043,榮化三,等價,,,,,,,,,103.98,103.90,111.15,96.65
2014-01-20,17043,榮化三,議價,,,,,,,,,,,,
2014-01-20,17121,興農一,等價,108.60,+0.60,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,116.20,101.00
2014-01-20,17121,興農一,議價,,,,,,,,,,,,
2014-01-20,17151,萬洲一,等價,,,,,,,,,156.00,158.00,169.00,146.95
2014-01-20,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-20,17152,萬洲二,等價,118.00,+1.70,116.30,119.50,116.30,31,99,"11,678,600",117.96,118.00,126.25,109.75
2014-01-20,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-20,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-20,17292,必翔二,議價,,,,,,,,,,,,
2014-01-20,17331,五鼎一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-01-20,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-20,17522,南光二,等價,115.00,-0.50,115.50,115.50,115.00,3,20,"2,305,000",115.25,115.00,123.05,106.95
2014-01-20,17522,南光二,議價,,,,,,,,,,,,
2014-01-20,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-20,17872,福盈二,議價,,,,,,,,,,,,
2014-01-20,17953,美時三,等價,206.00,-2.00,207.00,207.00,206.00,8,9,"1,858,000",206.44,206.00,220.00,192.00
2014-01-20,17953,美時三,議價,,,,,,,,,,,,
2014-01-20,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-20,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-20,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-20,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-20,18083,潤隆三,等價,126.00,+1.00,126.00,126.00,126.00,1,25,"3,150,000",126.00,126.00,134.80,117.20
2014-01-20,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-20,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-20,18153,富喬三,議價,,,,,,,,,,,,
2014-01-20,18154,富喬四,等價,99.90,+0.05,99.50,99.90,99.50,6,15,"1,496,150",99.74,99.90,106.85,92.95
2014-01-20,18154,富喬四,議價,,,,,,,,,,,,
2014-01-20,20065,東鋼五,等價,105.70,+0.20,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,113.05,98.35
2014-01-20,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-20,20066,東鋼六,等價,,,,,,,,,103.50,103.40,110.60,96.20
2014-01-20,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-20,20224,聚亨四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-20,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-20,20314,新光四,等價,104.50,-0.50,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,111.80,97.20
2014-01-20,20314,新光四,議價,,,,,,,,,,,,
2014-01-20,20592,川湖二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2014-01-20,20592,川湖二,議價,,,,,,,,,,,,
2014-01-20,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-20,20611,風青一,議價,,,,,,,,,,,,
2014-01-20,21011,南港一,等價,105.70,,105.70,105.70,105.70,2,10,"1,057,000",105.70,105.70,113.05,98.35
2014-01-20,21011,南港一,議價,,,,,,,,,,,,
2014-01-20,22311,為升一,等價,128.00,+1.95,127.00,128.00,127.00,3,4,"510,000",127.50,128.00,136.95,119.05
2014-01-20,22311,為升一,議價,,,,,,,,,,,,
2014-01-20,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-20,23323,友訊三,議價,,,,,,,,,,,,
