資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-16,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-04-16,12171,愛之一,議價,,,,,,,,,,,,
2014-04-16,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-16,12172,愛之二,議價,,,,,,,,,,,,
2014-04-16,12173,愛之三,等價,102.30,,102.35,102.35,102.30,6,41,"4,194,350",102.30,102.30,109.45,95.15
2014-04-16,12173,愛之三,議價,,,,,,,,,,,,
2014-04-16,12181,泰山一,等價,,,,,,,,,106.95,106.95,114.40,99.50
2014-04-16,12181,泰山一,議價,,,,,,,,,,,,
2014-04-16,12251,福脂一,等價,,,,,,,,,118.85,119.00,127.30,110.70
2014-04-16,12251,福脂一,議價,,,,,,,,,,,,
2014-04-16,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-16,13161,上曜一,議價,,,,,,,,,,,,
2014-04-16,13191,東陽一,等價,106.50,+0.35,106.30,106.50,106.30,5,26,"2,767,200",106.43,106.50,113.95,99.05
2014-04-16,13191,東陽一,議價,,,,,,,,,,,,
2014-04-16,13371,再生一,等價,113.50,+0.60,113.00,113.50,113.00,11,111,"12,579,000",113.32,113.50,121.40,105.60
2014-04-16,13371,再生一,議價,,,,,,,,,,,,
2014-04-16,14422,名軒二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2014-04-16,14422,名軒二,議價,,,,,,,,,,,,
2014-04-16,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-16,14571,宜進一,議價,,,,,,,,,,,,
2014-04-16,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-16,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-16,14662,聚隆二,等價,,,,,,,,,107.40,107.90,115.45,100.35
2014-04-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-16,14774,聚陽四,等價,203.00,+2.00,205.00,205.00,203.00,4,4,"818,000",204.50,203.00,217.00,189.00
2014-04-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-16,15243,耿鼎三,等價,,,,,,,,,115.50,115.00,123.05,106.95
2014-04-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-16,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-16,15363,和大三,議價,,,,,,,,,,,,
2014-04-16,15661,捷邦一,等價,,,,,,,,,96.20,98.40,105.25,91.55
2014-04-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-16,15694,濱川四,等價,,,,,,,,,102.36,102.05,109.15,94.95
2014-04-16,15694,濱川四,議價,,,,,,,,,,,,
2014-04-16,15842,精剛二,等價,,,,,,,,,103.21,103.20,110.40,96.00
2014-04-16,15842,精剛二,議價,,,,,,,,,,,,
2014-04-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-16,16111,中電一,議價,,,,,,,,,,,,
2014-04-16,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-16,16112,中電二,議價,,,,,,,,,,,,
2014-04-16,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-16,16172,榮星二,議價,,,,,,,,,,,,
2014-04-16,17043,榮化三,等價,102.50,-0.80,103.00,103.00,102.50,2,4,"411,000",102.75,102.50,109.65,95.35
2014-04-16,17043,榮化三,議價,,,,,,,,,,,,
2014-04-16,17091,和益一,等價,107.00,,107.00,107.00,107.00,3,42,"4,494,000",107.00,107.00,114.45,99.55
2014-04-16,17091,和益一,議價,,,,,,,,,,,,
2014-04-16,17121,興農一,等價,110.50,+0.10,110.00,110.50,110.00,2,10,"1,102,500",110.25,110.50,118.20,102.80
2014-04-16,17121,興農一,議價,,,,,,,,,,,,
2014-04-16,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-16,17152,萬洲二,等價,132.00,+0.50,131.50,132.00,131.50,3,6,"789,500",131.58,132.00,141.20,122.80
2014-04-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-16,17292,必翔二,等價,98.15,-1.00,98.15,98.15,98.15,8,10,"981,500",98.15,98.15,105.00,91.30
2014-04-16,17292,必翔二,議價,,,,,,,,,,,,
2014-04-16,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-16,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-16,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-16,17522,南光二,議價,,,,,,,,,,,,
2014-04-16,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-16,17872,福盈二,議價,,,,,,,,,,,,
2014-04-16,17953,美時三,等價,350.00,-4.00,352.00,352.00,349.00,35,40,"14,006,000",350.15,350.00,374.00,326.00
2014-04-16,17953,美時三,議價,,,,,,,,,,,,
2014-04-16,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-16,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-16,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-16,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-16,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-16,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-16,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-16,18153,富喬三,議價,,,,,,,,,,,,
2014-04-16,18154,富喬四,等價,102.85,+0.30,102.55,103.00,102.55,10,30,"3,086,400",102.88,102.85,110.00,95.70
2014-04-16,18154,富喬四,議價,,,,,,,,,,,,
2014-04-16,20065,東鋼五,等價,101.35,-0.05,101.35,101.35,101.30,3,3,"304,000",101.33,101.35,108.40,94.30
2014-04-16,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-16,20066,東鋼六,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,109.10,94.90
2014-04-16,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-16,20224,聚亨四,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2014-04-16,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-16,20314,新光四,等價,104.80,+0.55,104.95,104.95,104.50,7,31,"3,247,300",104.75,104.80,112.10,97.50
2014-04-16,20314,新光四,議價,,,,,,,,,,,,
2014-04-16,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-16,20611,風青一,議價,,,,,,,,,,,,
2014-04-16,21011,南港一,等價,,,,,,,,,104.23,104.80,112.10,97.50
2014-04-16,21011,南港一,議價,,,,,,,,,,,,
2014-04-16,22311,為升一,等價,239.00,+10.00,229.00,240.00,229.00,11,11,"2,590,000",235.45,239.00,255.00,223.00
2014-04-16,22311,為升一,議價,,,,,,,,,,,,
2014-04-16,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-16,23323,友訊三,議價,,,,,,,,,,,,
2014-04-16,23532,宏�痐G,等價,97.35,+0.25,97.35,97.35,97.30,20,206,"20,046,400",97.31,97.35,104.15,90.55
2014-04-16,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-16,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-16,23833,台光三,議價,,,,,,,,,,,,
2014-04-16,23935,億光五,等價,109.00,+0.80,110.00,110.00,108.50,28,176,"19,169,400",108.91,109.00,116.60,101.40
2014-04-16,23935,億光五,議價,,,,,,,,,,,,
2014-04-16,24062,國碩二,等價,,,,,,,,,156.50,151.00,161.00,140.45
2014-04-16,24062,國碩二,議價,,,,,,,,,,,,
2014-04-16,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-16,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-16,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-16,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-16,24283,興勤三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2014-04-16,24283,興勤三,議價,,,,,,,,,,,,
2014-04-16,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-16,24422,美齊二,議價,,,,,,,,,,,,
2014-04-16,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-16,24612,光群二,議價,,,,,,,,,,,,
2014-04-16,24622,良得二,等價,116.00,+3.00,116.00,116.00,116.00,3,8,"928,000",116.00,116.00,124.10,107.90
2014-04-16,24622,良得二,議價,,,,,,,,,,,,
2014-04-16,24623,良得三,等價,116.00,+2.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2014-04-16,24623,良得三,議價,,,,,,,,,,,,
2014-04-16,24742,可成二,等價,126.55,+5.25,121.30,127.00,121.30,177,693,"86,385,950",124.65,126.55,135.40,117.70
2014-04-16,24742,可成二,議價,,,,,,,,,,,,
2014-04-16,24781,大毅一,等價,,,,,,,,,108.90,108.00,115.55,100.45
2014-04-16,24781,大毅一,議價,,,,,,,,,,,,
2014-04-16,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-16,24816,強茂六,議價,,,,,,,,,,,,
2014-04-16,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-16,24817,強茂七,議價,,,,,,,,,,,,
2014-04-16,24865,一詮五,等價,105.45,-0.05,105.50,105.50,105.45,2,11,"1,160,450",105.49,105.45,112.80,98.10
2014-04-16,24865,一詮五,議價,,,,,,,,,,,,
2014-04-16,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-16,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-16,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-16,24993,東貝三,議價,,,,,,,,,,,,
2014-04-16,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-16,25052,國揚二,議價,,,,,,,,,,,,
2014-04-16,25151,中工一,等價,,,,,,,,,106.40,105.00,112.35,97.65
2014-04-16,25151,中工一,議價,,,,,,,,,,,,
2014-04-16,25152,中工二,等價,99.20,+0.10,99.20,99.20,99.20,2,3,"297,600",99.20,99.20,106.10,92.30
2014-04-16,25152,中工二,議價,,,,,,,,,,,,
2014-04-16,25281,皇普一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2014-04-16,25281,皇普一,議價,,,,,,,,,,,,
2014-04-16,25352,達工二,等價,106.50,+0.35,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2014-04-16,25352,達工二,議價,,,,,,,,,,,,
2014-04-16,25353,達工三,等價,106.20,+0.20,106.00,106.20,106.00,5,31,"3,286,200",106.00,106.20,113.60,98.80
2014-04-16,25353,達工三,議價,,,,,,,,,,,,
2014-04-16,25362,宏普二,等價,103.00,+0.20,102.80,103.00,102.80,2,27,"2,779,400",102.94,103.00,110.20,95.80
2014-04-16,25362,宏普二,議價,,,,,,,,,,,,
2014-04-16,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-16,25372,聯開二,議價,,,,,,,,,,,,
2014-04-16,25373,聯開三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-16,25373,聯開三,議價,,,,,,,,,,,,
2014-04-16,25375,聯開五,等價,97.35,+0.05,97.30,97.35,97.30,19,160,"15,573,350",97.33,97.35,104.15,90.55
2014-04-16,25375,聯開五,議價,,,,,,,,,,,,
2014-04-16,25382,基泰二,等價,123.00,+6.70,123.00,123.00,123.00,2,51,"6,273,000",123.00,123.00,131.60,114.40
2014-04-16,25382,基泰二,議價,,,,,,,,,,,,
2014-04-16,25383,基泰三,等價,113.00,,113.00,113.00,113.00,2,30,"3,390,000",113.00,113.00,120.90,105.10
2014-04-16,25383,基泰三,議價,,,,,,,,,,,,
2014-04-16,25473,日勝三,等價,110.00,-1.95,110.00,110.00,110.00,3,8,"880,000",110.00,110.00,117.70,102.30
2014-04-16,25473,日勝三,議價,,,,,,,,,,,,
2014-04-16,25474,日勝四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-04-16,25474,日勝四,議價,,,,,,,,,,,,
