資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-31,16112,中電二,等價,99.30,,99.30,99.30,99.30,1,30,"2,979,000",99.30,99.30,106.25,92.35
2014-12-31,16112,中電二,議價,,,,,,,,,,,,
2014-12-31,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-31,16172,榮星二,議價,,,,,,,,,,,,
2014-12-31,16261,艾美一,等價,91.00,,91.50,91.50,91.00,18,51,"4,645,750",91.09,91.00,97.35,84.65
2014-12-31,16261,艾美一,議價,,,,,,,,,,,,
2014-12-31,17043,榮化三,等價,97.50,+0.05,97.45,97.50,97.45,10,17,"1,657,350",97.49,97.50,104.30,90.70
2014-12-31,17043,榮化三,議價,,,,,,,,,,,,
2014-12-31,17091,和益一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-12-31,17091,和益一,議價,,,,,,,,,,,,
2014-12-31,17121,興農一,等價,106.85,-0.15,107.00,107.00,106.85,10,58,"6,205,850",106.99,106.85,114.30,99.40
2014-12-31,17121,興農一,議價,,,,,,,,,,,,
2014-12-31,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-31,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-31,17152,萬洲二,等價,116.40,-0.40,116.70,116.70,116.40,4,4,"466,300",116.57,116.40,124.50,108.30
2014-12-31,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-31,17331,五鼎一,等價,100.90,+0.50,100.40,100.90,100.40,6,69,"6,928,900",100.41,100.90,107.95,93.85
2014-12-31,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-31,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2014-12-31,17522,南光二,議價,,,,,,,,,,,,
2014-12-31,17953,美時三,等價,,,,,,,,,360.00,355.00,379.00,331.00
2014-12-31,17953,美時三,議價,,,,,,,,,,,,
2014-12-31,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-31,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-31,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-31,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-31,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-31,18153,富喬三,議價,,,,,,,,,,,,
2014-12-31,18154,富喬四,等價,99.50,-0.10,99.50,99.60,99.50,4,19,"1,890,800",99.51,99.50,106.45,92.55
2014-12-31,18154,富喬四,議價,,,,,,,,,,,,
2014-12-31,19093,榮成三,等價,95.60,+0.35,95.25,95.80,95.25,6,60,"5,729,200",95.48,95.60,102.25,88.95
2014-12-31,19093,榮成三,議價,,,,,,,,,,,,
2014-12-31,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,4,40,"4,060,000",101.50,101.50,108.60,94.40
2014-12-31,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-31,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-31,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-31,20314,新光四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-31,20314,新光四,議價,,,,,,,,,,,,
2014-12-31,21011,南港一,等價,99.90,,99.75,99.90,99.75,4,7,"699,150",99.87,99.90,106.85,92.95
2014-12-31,21011,南港一,議價,,,,,,,,,,,,
2014-12-31,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2014-12-31,22311,為升一,議價,,,,,,,,,,,,
2014-12-31,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-31,23323,友訊三,議價,,,,,,,,,,,,
2014-12-31,23532,宏�痐G,等價,99.70,-0.15,99.70,99.70,99.60,6,6,"597,900",99.65,99.70,106.65,92.75
2014-12-31,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-31,23602,致茂二,等價,115.70,+0.50,115.85,115.85,115.70,3,6,"694,350",115.72,115.70,123.75,107.65
2014-12-31,23602,致茂二,議價,,,,,,,,,,,,
2014-12-31,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-31,23833,台光三,議價,,,,,,,,,,,,
2014-12-31,23935,億光五,等價,108.80,-0.20,108.95,109.30,108.80,10,24,"2,615,750",108.98,108.80,116.40,101.20
2014-12-31,23935,億光五,議價,,,,,,,,,,,,
2014-12-31,24022,毅嘉二,等價,,,,,,,,,97.50,98.20,105.05,91.35
2014-12-31,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-31,240602,國碩E2,等價,115.00,-4.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-12-31,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-31,24062,國碩二,等價,111.00,+1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2014-12-31,24062,國碩二,議價,,,,,,,,,,,,
2014-12-31,24192,仲琦二,等價,,,,,,,,,157.75,157.00,167.00,146.05
2014-12-31,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-31,24193,仲琦三,等價,114.30,-0.70,114.30,114.30,113.30,4,8,"909,400",113.67,114.30,122.30,106.30
2014-12-31,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-31,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-12-31,24283,興勤三,議價,,,,,,,,,,,,
2014-12-31,24422,美齊二,等價,121.00,+2.95,120.40,121.00,120.40,9,12,"1,448,800",120.73,121.00,129.45,112.55
2014-12-31,24422,美齊二,議價,,,,,,,,,,,,
2014-12-31,24571,飛宏一,等價,100.45,-0.15,100.40,100.45,100.30,8,32,"3,211,550",100.36,100.45,107.45,93.45
2014-12-31,24571,飛宏一,議價,,,,,,,,,,,,
2014-12-31,24614,光群四,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-12-31,24614,光群四,議價,,,,,,,,,,,,
2014-12-31,24615,光群五,等價,108.00,,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,115.55,100.45
2014-12-31,24615,光群五,議價,,,,,,,,,,,,
2014-12-31,24622,良得二,等價,,,,,,,,,108.60,109.80,117.45,102.15
2014-12-31,24622,良得二,議價,,,,,,,,,,,,
2014-12-31,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-12-31,24623,良得三,議價,,,,,,,,,,,,
2014-12-31,24781,大毅一,等價,104.30,-0.20,104.30,104.30,104.30,1,20,"2,086,000",104.30,104.30,111.60,97.00
2014-12-31,24781,大毅一,議價,,,,,,,,,,,,
2014-12-31,24816,強茂六,等價,119.70,+0.55,120.35,120.35,118.90,4,4,"479,050",119.76,119.70,128.05,111.35
2014-12-31,24816,強茂六,議價,,,,,,,,,,,,
2014-12-31,24817,強茂七,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2014-12-31,24817,強茂七,議價,,,,,,,,,,,,
2014-12-31,24865,一詮五,等價,99.05,+0.55,99.05,99.05,99.05,3,23,"2,278,150",99.05,99.05,105.95,92.15
2014-12-31,24865,一詮五,議價,,,,,,,,,,,,
2014-12-31,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-12-31,24894,瑞軒四,議價,,,,,,,,,,,,
2014-12-31,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2014-12-31,24993,東貝三,議價,,,,,,,,,,,,
2014-12-31,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-12-31,25052,國揚二,議價,,,,,,,,,,,,
2014-12-31,25151,中工一,等價,102.00,+0.30,101.70,102.00,101.70,14,50,"5,093,800",101.87,102.00,109.10,94.90
2014-12-31,25151,中工一,議價,,,,,,,,,,,,
2014-12-31,25152,中工二,等價,,,,,,,,,97.55,97.90,104.75,91.05
2014-12-31,25152,中工二,議價,,,,,,,,,,,,
2014-12-31,25281,皇普一,等價,,,,,,,,,128.40,128.40,137.35,119.45
2014-12-31,25281,皇普一,議價,,,,,,,,,,,,
2014-12-31,25352,達工二,等價,,,,,,,,,99.55,99.65,106.60,92.70
2014-12-31,25352,達工二,議價,,,,,,,,,,,,
2014-12-31,25353,達工三,等價,97.15,,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,103.95,90.35
2014-12-31,25353,達工三,議價,,,,,,,,,,,,
2014-12-31,25373,聯開三,等價,,,,,,,,,104.50,105.00,112.35,97.65
2014-12-31,25373,聯開三,議價,,,,,,,,,,,,
2014-12-31,25375,聯開五,等價,96.00,+1.30,94.70,96.00,94.70,7,16,"1,522,300",95.14,96.00,102.70,89.30
2014-12-31,25375,聯開五,議價,,,,,,,,,,,,
2014-12-31,25382,基泰二,等價,118.00,-0.80,118.00,118.50,118.00,4,11,"1,300,500",118.22,118.00,126.25,109.75
2014-12-31,25382,基泰二,議價,,,,,,,,,,,,
2014-12-31,25383,基泰三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-12-31,25383,基泰三,議價,,,,,,,,,,,,
2014-12-31,25473,日勝三,等價,,,,,,,,,103.73,103.40,110.60,96.20
2014-12-31,25473,日勝三,議價,,,,,,,,,,,,
2014-12-31,25474,日勝四,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-12-31,25474,日勝四,議價,,,,,,,,,,,,
2014-12-31,25962,綠意二,等價,105.25,-1.55,106.80,114.00,105.25,5,21,"2,308,050",109.90,105.25,112.60,97.90
2014-12-31,25962,綠意二,議價,,,,,,,,,,,,
2014-12-31,26094,陽明四,等價,116.70,+0.95,116.50,117.30,116.20,415,947,"110,550,550",116.73,116.70,124.85,108.55
2014-12-31,26094,陽明四,議價,,,,,,,,,,,,
2014-12-31,26105,華航五,等價,114.25,+0.05,114.20,119.00,114.20,116,500,"58,110,400",116.22,114.25,122.20,106.30
2014-12-31,26105,華航五,議價,,,,,,,,,,,,
2014-12-31,26163,山隆三,等價,,,,,,,,,103.09,103.10,110.30,95.90
2014-12-31,26163,山隆三,議價,,,,,,,,,,,,
2014-12-31,26361,台驊一,等價,169.00,+11.00,169.00,169.00,169.00,1,2,"338,000",169.00,169.00,180.00,158.00
2014-12-31,26361,台驊一,議價,,,,,,,,,,,,
2014-12-31,26362,台驊二,等價,140.55,+7.10,132.20,142.00,132.05,34,54,"7,432,400",137.63,140.55,150.00,130.75
2014-12-31,26362,台驊二,議價,,,,,,,,,,,,
2014-12-31,26371,慧洋一,等價,108.40,,108.40,108.40,108.25,5,23,"2,490,500",108.28,108.40,115.95,100.85
2014-12-31,26371,慧洋一,議價,,,,,,,,,,,,
2014-12-31,26401,大車一,等價,107.65,+0.95,107.65,107.65,107.00,7,22,"2,365,050",107.50,107.65,115.15,100.15
2014-12-31,26401,大車一,議價,,,,,,,,,,,,
2014-12-31,27071,晶華一,等價,103.10,+0.80,102.30,103.90,102.30,40,232,"23,960,100",103.27,103.10,110.30,95.90
2014-12-31,27071,晶華一,議價,,,,,,,,,,,,
2014-12-31,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2014-12-31,27241,富驛一,議價,,,,,,,,,,,,
2014-12-31,28851,元金一,等價,100.25,-0.05,100.30,100.35,100.20,17,160,"16,047,000",100.29,100.25,107.25,93.25
2014-12-31,28851,元金一,議價,,,,,,,,,,,,
2014-12-31,28883,新金二,等價,101.90,+0.05,101.75,101.90,101.75,4,20,"2,036,500",101.82,101.90,109.00,94.80
2014-12-31,28883,新金二,議價,,,,,,,,,,,,
2014-12-31,28884,新金三,等價,99.75,,99.75,99.75,99.75,1,6,"598,500",99.75,99.75,106.70,92.80
2014-12-31,28884,新金三,議價,,,,,,,,,,,,
2014-12-31,29111,麗嬰一,等價,97.40,-0.60,97.95,98.00,97.40,6,31,"3,036,350",97.94,97.40,104.20,90.60
2014-12-31,29111,麗嬰一,議價,,,,,,,,,,,,
2014-12-31,29151,潤全一,等價,101.35,+0.25,101.10,101.40,101.10,21,122,"12,361,800",101.32,101.35,108.40,94.30
2014-12-31,29151,潤全一,議價,,,,,,,,,,,,
2014-12-31,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2014-12-31,29241,東凌一,議價,,,,,,,,,,,,
2014-12-31,30032,健和二,等價,131.00,-4.05,131.00,131.00,131.00,1,80,"10,480,000",131.00,131.00,140.15,121.85
2014-12-31,30032,健和二,議價,,,,,,,,,,,,
2014-12-31,30102,華立二,等價,99.20,+0.20,98.50,99.20,98.50,5,50,"4,945,000",98.90,99.20,106.10,92.30
2014-12-31,30102,華立二,議價,,,,,,,,,,,,
2014-12-31,30181,同開一,等價,,,,,,,,,114.80,113.80,121.75,105.85
2014-12-31,30181,同開一,議價,,,,,,,,,,,,
2014-12-31,30182,同開二,等價,115.00,+4.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2014-12-31,30182,同開二,議價,,,,,,,,,,,,
2014-12-31,30235,信邦五,等價,107.90,,107.90,108.00,107.80,8,42,"4,533,100",107.93,107.90,115.45,100.35
2014-12-31,30235,信邦五,議價,,,,,,,,,,,,
2014-12-31,30263,禾伸三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-12-31,30263,禾伸三,議價,,,,,,,,,,,,
2014-12-31,30292,零壹二,等價,95.95,+0.75,95.90,95.95,95.90,2,2,"191,850",95.92,95.95,102.65,89.25
2014-12-31,30292,零壹二,議價,,,,,,,,,,,,
2014-12-31,30333,威健三,等價,118.70,,118.70,118.70,118.70,1,3,"356,100",118.70,118.70,127.00,110.40
2014-12-31,30333,威健三,議價,,,,,,,,,,,,
2014-12-31,30424,晶技四,等價,101.40,+0.40,101.50,101.50,101.40,3,15,"1,522,000",101.46,101.40,108.45,94.35
2014-12-31,30424,晶技四,議價,,,,,,,,,,,,
2014-12-31,30476,訊舟六,等價,110.50,-1.70,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,118.20,102.80
2014-12-31,30476,訊舟六,議價,,,,,,,,,,,,
2014-12-31,30481,益登一,等價,,,,,,,,,121.50,119.60,127.95,111.25
2014-12-31,30481,益登一,議價,,,,,,,,,,,,
2014-12-31,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2014-12-31,30543,萬國三,議價,,,,,,,,,,,,
2014-12-31,30562,總太二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-12-31,30562,總太二,議價,,,,,,,,,,,,
2014-12-31,30861,華義一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-12-31,30861,華義一,議價,,,,,,,,,,,,
2014-12-31,31281,昇銳一,等價,103.00,-7.00,103.00,103.00,103.00,5,17,"1,751,000",103.00,103.00,110.20,95.80
2014-12-31,31281,昇銳一,議價,,,,,,,,,,,,
2014-12-31,31491,正達一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2014-12-31,31491,正達一,議價,,,,,,,,,,,,
2014-12-31,31492,正達二,等價,95.00,-0.80,95.50,95.50,95.00,12,94,"8,932,950",95.03,95.00,101.65,88.35
2014-12-31,31492,正達二,議價,,,,,,,,,,,,
2014-12-31,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-12-31,31631,波若一,議價,,,,,,,,,,,,
2014-12-31,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-12-31,31711,新洲一,議價,,,,,,,,,,,,
2014-12-31,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-12-31,32051,佰研一,議價,,,,,,,,,,,,
2014-12-31,32242,三顧二,等價,,,,,,,,,101.20,105.00,112.35,97.65
2014-12-31,32242,三顧二,議價,,,,,,,,,,,,
2014-12-31,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-12-31,32522,海灣二,議價,,,,,,,,,,,,
2014-12-31,32523,海灣三,等價,,,,,,,,,130.00,128.50,137.45,119.55
2014-12-31,32523,海灣三,議價,,,,,,,,,,,,
2014-12-31,32842,太普二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2014-12-31,32842,太普二,議價,,,,,,,,,,,,
2014-12-31,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-12-31,32881,點晶一,議價,,,,,,,,,,,,
2014-12-31,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2014-12-31,32902,東浦二,議價,,,,,,,,,,,,
2014-12-31,33132,斐成二,等價,101.50,-1.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-12-31,33132,斐成二,議價,,,,,,,,,,,,
2014-12-31,33232,加百二,等價,,,,,,,,,104.61,104.60,111.90,97.30
2014-12-31,33232,加百二,議價,,,,,,,,,,,,
2014-12-31,33252,旭品二,等價,120.50,+7.00,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,128.90,112.10
2014-12-31,33252,旭品二,議價,,,,,,,,,,,,
2014-12-31,33392,泰谷二,等價,,,,,,,,,100.00,99.75,106.70,92.80
2014-12-31,33392,泰谷二,議價,,,,,,,,,,,,
2014-12-31,33393,泰谷三,等價,100.50,,100.50,100.50,100.00,3,21,"2,105,500",100.26,100.50,107.50,93.50
2014-12-31,33393,泰谷三,議價,,,,,,,,,,,,
2014-12-31,33631,上詮一,等價,153.00,+3.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2014-12-31,33631,上詮一,議價,,,,,,,,,,,,
2014-12-31,33835,新世五,等價,103.00,+0.20,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2014-12-31,33835,新世五,議價,,,,,,,,,,,,
2014-12-31,33901,旭軟一,等價,,,,,,,,,133.00,127.95,136.90,119.00
2014-12-31,33901,旭軟一,議價,,,,,,,,,,,,
2014-12-31,34382,類比二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-12-31,34382,類比二,議價,,,,,,,,,,,,
2014-12-31,34652,祥業二,等價,,,,,,,,,104.10,102.40,109.55,95.25
2014-12-31,34652,祥業二,議價,,,,,,,,,,,,
2014-12-31,34841,崧騰一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2014-12-31,34841,崧騰一,議價,,,,,,,,,,,,
2014-12-31,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-12-31,34901,單井一,議價,,,,,,,,,,,,
2014-12-31,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-12-31,34941,誠研一,議價,,,,,,,,,,,,
2014-12-31,35141,昱晶一,等價,99.00,-0.30,99.00,99.00,98.80,13,39,"3,857,350",98.90,99.00,105.90,92.10
2014-12-31,35141,昱晶一,議價,,,,,,,,,,,,
2014-12-31,35142,昱晶二,等價,116.00,+6.10,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2014-12-31,35142,昱晶二,議價,,,,,,,,,,,,
2014-12-31,35262,凡甲二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-12-31,35262,凡甲二,議價,,,,,,,,,,,,
2014-12-31,35352,晶科二,等價,,,,,,,,,107.20,108.00,115.55,100.45
2014-12-31,35352,晶科二,議價,,,,,,,,,,,,
2014-12-31,35451,旭曜一,等價,116.40,+1.40,114.50,116.40,114.50,26,79,"9,156,700",115.90,116.40,124.50,108.30
2014-12-31,35451,旭曜一,議價,,,,,,,,,,,,
2014-12-31,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2014-12-31,35522,同致二,議價,,,,,,,,,,,,
2014-12-31,35523,同致三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2014-12-31,35523,同致三,議價,,,,,,,,,,,,
2014-12-31,35571,嘉威一,等價,,,,,,,,,105.10,104.50,111.80,97.20
2014-12-31,35571,嘉威一,議價,,,,,,,,,,,,
2014-12-31,35761,新日一,等價,114.15,+0.50,111.70,114.15,111.70,11,18,"2,048,950",113.83,114.15,122.10,106.20
2014-12-31,35761,新日一,議價,,,,,,,,,,,,
2014-12-31,35762,新日二,等價,116.50,+3.00,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2014-12-31,35762,新日二,議價,,,,,,,,,,,,
2014-12-31,35911,艾笛一,等價,,,,,,,,,95.00,99.50,106.45,92.55
2014-12-31,35911,艾笛一,議價,,,,,,,,,,,,
2014-12-31,35912,艾笛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-31,35912,艾笛二,議價,,,,,,,,,,,,
2014-12-31,35941,磐儀一,等價,114.85,+0.75,115.50,115.50,113.70,11,52,"5,957,700",114.57,114.85,122.85,106.85
2014-12-31,35941,磐儀一,議價,,,,,,,,,,,,
2014-12-31,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2014-12-31,35981,奕力一,議價,,,,,,,,,,,,
2014-12-31,36071,谷崧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-12-31,36071,谷崧一,議價,,,,,,,,,,,,
2014-12-31,36091,東林一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-12-31,36091,東林一,議價,,,,,,,,,,,,
2014-12-31,36311,晟楠一,等價,,,,,,,,,123.40,122.50,131.05,113.95
2014-12-31,36311,晟楠一,議價,,,,,,,,,,,,
2014-12-31,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-12-31,36321,研勤一,議價,,,,,,,,,,,,
2014-12-31,36623,樂陞三,等價,145.05,+0.55,145.50,146.10,145.05,9,15,"2,183,400",145.56,145.05,155.00,134.90
2014-12-31,36623,樂陞三,議價,,,,,,,,,,,,
2014-12-31,36631,鑫科一,等價,,,,,,,,,109.92,110.00,117.70,102.30
2014-12-31,36631,鑫科一,議價,,,,,,,,,,,,
2014-12-31,36632,鑫科二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-12-31,36632,鑫科二,議價,,,,,,,,,,,,
2014-12-31,36652,貿聯二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-12-31,36652,貿聯二,議價,,,,,,,,,,,,
2014-12-31,36801,家登一,等價,95.50,,95.70,95.80,95.50,13,56,"5,354,300",95.61,95.50,102.15,88.85
2014-12-31,36801,家登一,議價,,,,,,,,,,,,
2014-12-31,36891,湧德一,等價,109.50,-1.00,109.50,109.50,109.50,1,60,"6,570,000",109.50,109.50,117.15,101.85
2014-12-31,36891,湧德一,議價,,,,,,,,,,,,
2014-12-31,36911,碩禾一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2014-12-31,36911,碩禾一,議價,,,,,,,,,,,,
2014-12-31,36981,隆達一,等價,,,,,,,,,128.70,131.50,140.70,122.30
2014-12-31,36981,隆達一,議價,,,,,,,,,,,,
2014-12-31,36982,隆達二,等價,104.60,+0.50,104.10,104.60,104.10,11,87,"9,070,700",104.26,104.60,111.90,97.30
2014-12-31,36982,隆達二,議價,,,,,,,,,,,,
2014-12-31,37021,大聯一,等價,100.05,+0.05,99.60,100.20,99.60,18,93,"9,294,500",99.94,100.05,107.05,93.05
2014-12-31,37021,大聯一,議價,,,,,,,,,,,,
2014-12-31,41072,邦特二,等價,,,,,,,,,123.82,123.80,132.45,115.15
2014-12-31,41072,邦特二,議價,,,,,,,,,,,,
2014-12-31,41133,聯上三,等價,101.65,+0.15,101.50,101.65,101.50,2,3,"304,800",101.60,101.65,108.75,94.55
2014-12-31,41133,聯上三,議價,,,,,,,,,,,,
2014-12-31,41134,聯上四,等價,103.50,+0.65,102.00,103.50,102.00,8,8,"822,500",102.81,103.50,110.70,96.30
2014-12-31,41134,聯上四,議價,,,,,,,,,,,,
2014-12-31,41143,健喬三,等價,146.00,-1.05,146.00,146.00,146.00,2,2,"292,000",146.00,146.00,156.00,135.80
2014-12-31,41143,健喬三,議價,,,,,,,,,,,,
2014-12-31,41145,健喬五,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-12-31,41145,健喬五,議價,,,,,,,,,,,,
2014-12-31,41191,旭富一,等價,106.00,+0.65,106.50,106.50,106.00,7,21,"2,232,000",106.28,106.00,113.40,98.60
2014-12-31,41191,旭富一,議價,,,,,,,,,,,,
2014-12-31,41291,聯骨一,等價,113.50,-6.30,113.50,113.50,113.50,5,10,"1,135,000",113.50,113.50,121.40,105.60
2014-12-31,41291,聯骨一,議價,,,,,,,,,,,,
2014-12-31,41301,健亞一,等價,104.55,+0.35,104.40,104.80,104.40,22,102,"10,667,300",104.58,104.55,111.85,97.25
2014-12-31,41301,健亞一,議價,,,,,,,,,,,,
2014-12-31,41411,龍燈一,等價,,,,,,,,,104.50,104.80,112.10,97.50
2014-12-31,41411,龍燈一,議價,,,,,,,,,,,,
2014-12-31,41531,鈺緯一,等價,,,,,,,,,231.00,231.00,247.00,215.00
2014-12-31,41531,鈺緯一,議價,,,,,,,,,,,,
2014-12-31,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2014-12-31,41611,聿新一,議價,,,,,,,,,,,,
2014-12-31,41631,鐿鈦一,等價,108.00,,108.00,108.00,108.00,2,6,"648,000",108.00,108.00,115.55,100.45
2014-12-31,41631,鐿鈦一,議價,,,,,,,,,,,,
