資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-26,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-26,12171,愛之一,議價,,,,,,,,,,,,
2014-02-26,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-26,12172,愛之二,議價,,,,,,,,,,,,
2014-02-26,12173,愛之三,等價,,,,,,,,,100.65,100.60,107.60,93.60
2014-02-26,12173,愛之三,議價,,,,,,,,,,,,
2014-02-26,12181,泰山一,等價,104.95,+0.20,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2014-02-26,12181,泰山一,議價,,,,,,,,,,,,
2014-02-26,12251,福脂一,等價,,,,,,,,,102.25,102.40,109.55,95.25
2014-02-26,12251,福脂一,議價,,,,,,,,,,,,
2014-02-26,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-26,13161,上曜一,議價,,,,,,,,,,,,
2014-02-26,13191,東陽一,等價,106.00,-0.50,106.50,106.80,106.00,10,95,"10,089,100",106.20,106.00,113.40,98.60
2014-02-26,13191,東陽一,議價,,,,,,,,,,,,
2014-02-26,13371,再生一,等價,113.85,+0.40,113.85,113.85,113.85,1,5,"569,250",113.85,113.85,121.80,105.90
2014-02-26,13371,再生一,議價,,,,,,,,,,,,
2014-02-26,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-26,14422,名軒二,議價,,,,,,,,,,,,
2014-02-26,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-26,14571,宜進一,議價,,,,,,,,,,,,
2014-02-26,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-26,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-26,14662,聚隆二,等價,,,,,,,,,108.04,108.50,116.05,100.95
2014-02-26,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-26,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-02-26,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-26,15243,耿鼎三,等價,,,,,,,,,118.85,117.50,125.70,109.30
2014-02-26,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-26,15363,和大三,等價,733.00,+26.00,730.00,733.00,730.00,6,6,"4,392,000",732.00,733.00,784.00,682.00
2014-02-26,15363,和大三,議價,,,,,,,,,,,,
2014-02-26,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-26,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-26,15694,濱川四,等價,,,,,,,,,108.40,108.40,115.95,100.85
2014-02-26,15694,濱川四,議價,,,,,,,,,,,,
2014-02-26,15842,精剛二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-26,15842,精剛二,議價,,,,,,,,,,,,
2014-02-26,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-02-26,16111,中電一,議價,,,,,,,,,,,,
2014-02-26,16112,中電二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-02-26,16112,中電二,議價,,,,,,,,,,,,
2014-02-26,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-26,16172,榮星二,議價,,,,,,,,,,,,
2014-02-26,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-26,17043,榮化三,議價,,,,,,,,,,,,
2014-02-26,17091,和益一,等價,108.00,+0.90,107.00,108.00,107.00,21,129,"13,809,100",107.06,108.00,115.55,100.45
2014-02-26,17091,和益一,議價,107.00,-0.10,,108.00,107.00,3,175,"18,740,000",,,,
2014-02-26,17121,興農一,等價,107.45,-0.05,107.95,107.95,107.45,2,2,"215,400",107.70,107.45,114.95,99.95
2014-02-26,17121,興農一,議價,,,,,,,,,,,,
2014-02-26,17151,萬洲一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2014-02-26,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-26,17152,萬洲二,等價,128.00,-2.70,130.70,132.00,128.00,15,58,"7,598,400",131.00,128.00,136.95,119.05
2014-02-26,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-26,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-26,17292,必翔二,議價,,,,,,,,,,,,
2014-02-26,17331,五鼎一,等價,,,,,,,,,104.90,104.90,112.20,97.60
2014-02-26,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-26,17522,南光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-02-26,17522,南光二,議價,,,,,,,,,,,,
2014-02-26,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-26,17872,福盈二,議價,,,,,,,,,,,,
2014-02-26,17953,美時三,等價,319.00,+5.00,316.00,328.00,313.00,27,46,"14,537,000",316.02,319.00,341.00,297.00
2014-02-26,17953,美時三,議價,,,,,,,,,,,,
2014-02-26,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-26,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-26,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-26,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-26,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-26,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-26,18153,富喬三,等價,,,,,,,,,103.30,103.30,110.50,96.10
2014-02-26,18153,富喬三,議價,,,,,,,,,,,,
2014-02-26,18154,富喬四,等價,103.90,+1.00,103.10,104.40,103.10,124,427,"44,408,100",104.00,103.90,111.15,96.65
2014-02-26,18154,富喬四,議價,,,,,,,,,,,,
2014-02-26,20065,東鋼五,等價,101.65,-0.35,102.00,102.00,101.30,12,26,"2,642,250",101.62,101.65,108.75,94.55
2014-02-26,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-26,20066,東鋼六,等價,102.00,-0.50,101.85,102.00,101.65,28,352,"35,826,500",101.77,102.00,109.10,94.90
2014-02-26,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-26,20224,聚亨四,等價,114.50,,114.50,114.50,114.50,1,4,"458,000",114.50,114.50,122.50,106.50
2014-02-26,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-26,20314,新光四,等價,103.00,-0.50,103.00,103.00,103.00,3,30,"3,090,000",103.00,103.00,110.20,95.80
2014-02-26,20314,新光四,議價,,,,,,,,,,,,
2014-02-26,20611,風青一,等價,155.00,-4.00,158.00,158.00,155.00,5,7,"1,094,000",156.28,155.00,165.00,144.15
2014-02-26,20611,風青一,議價,,,,,,,,,,,,
2014-02-26,21011,南港一,等價,104.55,-0.25,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,111.85,97.25
2014-02-26,21011,南港一,議價,,,,,,,,,,,,
2014-02-26,22311,為升一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-02-26,22311,為升一,議價,,,,,,,,,,,,
2014-02-26,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-26,23323,友訊三,議價,,,,,,,,,,,,
2014-02-26,23532,宏�痐G,等價,96.10,,96.10,96.10,96.10,2,40,"3,844,000",96.10,96.10,102.80,89.40
2014-02-26,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-26,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-26,23833,台光三,議價,,,,,,,,,,,,
2014-02-26,23935,億光五,等價,107.90,+0.05,107.10,107.90,107.05,59,257,"27,589,150",107.35,107.90,115.45,100.35
2014-02-26,23935,億光五,議價,,,,,,,,,,,,
2014-02-26,240601,國碩E1,等價,,,,,,,,,270.00,270.00,288.00,252.00
2014-02-26,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-26,24062,國碩二,等價,171.00,+6.00,166.00,173.00,166.00,33,125,"21,084,000",168.67,171.00,182.00,160.00
2014-02-26,24062,國碩二,議價,,,,,,,,,,,,
2014-02-26,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-02-26,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-26,24193,仲琦三,等價,141.00,-2.00,143.00,143.00,140.50,13,37,"5,250,900",141.91,141.00,150.00,131.15
2014-02-26,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-26,24283,興勤三,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2014-02-26,24283,興勤三,議價,,,,,,,,,,,,
2014-02-26,24422,美齊二,等價,121.00,-0.50,121.00,121.00,121.00,7,322,"38,962,000",121.00,121.00,129.45,112.55
2014-02-26,24422,美齊二,議價,,,,,,,,,,,,
2014-02-26,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-26,24612,光群二,議價,,,,,,,,,,,,
2014-02-26,24622,良得二,等價,,,,,,,,,141.22,134.85,144.25,125.45
2014-02-26,24622,良得二,議價,,,,,,,,,,,,
2014-02-26,24623,良得三,等價,136.50,-5.50,140.45,140.45,136.50,4,20,"2,769,500",138.47,136.50,146.05,126.95
2014-02-26,24623,良得三,議價,,,,,,,,,,,,
2014-02-26,24742,可成二,等價,121.75,+1.70,120.15,122.40,120.15,95,265,"32,139,100",121.27,121.75,130.25,113.25
2014-02-26,24742,可成二,議價,,,,,,,,,,,,
2014-02-26,24781,大毅一,等價,,,,,,,,,109.68,109.00,116.60,101.40
2014-02-26,24781,大毅一,議價,,,,,,,,,,,,
2014-02-26,24816,強茂六,等價,,,,,,,,,122.32,122.25,130.80,113.70
2014-02-26,24816,強茂六,議價,,,,,,,,,,,,
2014-02-26,24817,強茂七,等價,,,,,,,,,116.65,117.15,125.35,108.95
2014-02-26,24817,強茂七,議價,,,,,,,,,,,,
2014-02-26,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-26,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-26,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-26,24993,東貝三,議價,,,,,,,,,,,,
2014-02-26,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-26,25052,國揚二,議價,,,,,,,,,,,,
2014-02-26,25151,中工一,等價,103.90,-0.30,104.30,104.30,103.90,10,67,"6,964,450",103.94,103.90,111.15,96.65
2014-02-26,25151,中工一,議價,,,,,,,,,,,,
2014-02-26,25152,中工二,等價,99.00,,99.10,99.15,99.00,75,321,"31,788,350",99.02,99.00,105.90,92.10
2014-02-26,25152,中工二,議價,,,,,,,,,,,,
2014-02-26,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-26,25281,皇普一,議價,,,,,,,,,,,,
2014-02-26,25352,達工二,等價,,,,,,,,,104.16,104.45,111.75,97.15
2014-02-26,25352,達工二,議價,,,,,,,,,,,,
2014-02-26,25353,達工三,等價,100.40,-0.05,100.45,100.45,100.20,12,54,"5,416,550",100.30,100.40,107.40,93.40
2014-02-26,25353,達工三,議價,,,,,,,,,,,,
2014-02-26,25362,宏普二,等價,103.50,,103.50,103.50,103.15,13,45,"4,653,850",103.41,103.50,110.70,96.30
2014-02-26,25362,宏普二,議價,,,,,,,,,,,,
2014-02-26,25372,聯開二,等價,102.00,-0.50,102.60,102.60,102.00,9,84,"8,580,000",102.14,102.00,109.10,94.90
2014-02-26,25372,聯開二,議價,,,,,,,,,,,,
2014-02-26,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-02-26,25373,聯開三,議價,,,,,,,,,,,,
2014-02-26,25375,聯開五,等價,96.20,,96.20,96.20,96.20,11,32,"3,078,400",96.20,96.20,102.90,89.50
2014-02-26,25375,聯開五,議價,,,,,,,,,,,,
2014-02-26,25382,基泰二,等價,,,,,,,,,116.60,116.60,124.75,108.45
2014-02-26,25382,基泰二,議價,,,,,,,,,,,,
2014-02-26,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-26,25383,基泰三,議價,,,,,,,,,,,,
2014-02-26,25473,日勝三,等價,103.05,+0.05,103.10,103.10,103.00,7,38,"3,917,400",103.08,103.05,110.25,95.85
2014-02-26,25473,日勝三,議價,,,,,,,,,,,,
2014-02-26,25474,日勝四,等價,102.85,-0.25,103.10,103.10,102.85,7,36,"3,710,550",103.07,102.85,110.00,95.70
2014-02-26,25474,日勝四,議價,,,,,,,,,,,,
2014-02-26,26033,長榮三,等價,107.00,+0.50,107.00,107.00,107.00,3,15,"1,605,000",107.00,107.00,114.45,99.55
2014-02-26,26033,長榮三,議價,,,,,,,,,,,,
2014-02-26,26094,陽明四,等價,102.60,,102.60,102.60,102.60,2,10,"1,026,000",102.60,102.60,109.75,95.45
2014-02-26,26094,陽明四,議價,,,,,,,,,,,,
2014-02-26,26105,華航五,等價,100.00,-0.10,100.10,100.40,100.00,17,138,"13,820,650",100.14,100.00,107.00,93.00
2014-02-26,26105,華航五,議價,,,,,,,,,,,,
2014-02-26,26361,台驊一,等價,115.95,+0.05,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2014-02-26,26361,台驊一,議價,,,,,,,,,,,,
2014-02-26,26362,台驊二,等價,105.15,+0.35,104.80,105.15,103.80,15,119,"12,458,700",104.69,105.15,112.50,97.80
2014-02-26,26362,台驊二,議價,,,,,,,,,,,,
2014-02-26,26371,慧洋一,等價,100.90,+0.15,100.75,100.90,100.75,28,176,"17,755,650",100.88,100.90,107.95,93.85
2014-02-26,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-26,27071,晶華一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2014-02-26,27071,晶華一,議價,,,,,,,,,,,,
2014-02-26,27241,富驛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-26,27241,富驛一,議價,,,,,,,,,,,,
2014-02-26,28121,台中一,等價,106.20,-0.30,106.45,106.45,106.20,13,60,"6,377,000",106.28,106.20,113.60,98.80
2014-02-26,28121,台中一,議價,,,,,,,,,,,,
2014-02-26,28851,元金一,等價,103.25,-0.95,103.60,103.60,103.05,53,240,"24,803,250",103.34,103.25,110.45,96.05
2014-02-26,28851,元金一,議價,,,,,,,,,,,,
2014-02-26,28883,新金二,等價,,,,,,,,,104.03,104.00,111.25,96.75
2014-02-26,28883,新金二,議價,,,,,,,,,,,,
2014-02-26,29031,遠百一,等價,,,,,,,,,99.75,100.00,107.00,93.00
2014-02-26,29031,遠百一,議價,,,,,,,,,,,,
2014-02-26,29111,麗嬰一,等價,108.40,+0.65,107.85,108.85,107.85,13,46,"4,984,600",108.36,108.40,115.95,100.85
2014-02-26,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-26,29131,農林一,等價,,,,,,,,,149.75,149.00,159.00,138.60
2014-02-26,29131,農林一,議價,,,,,,,,,,,,
2014-02-26,29132,農林二,等價,151.00,+1.00,150.00,151.00,150.00,3,15,"2,255,000",150.33,151.00,161.00,140.45
2014-02-26,29132,農林二,議價,,,,,,,,,,,,
2014-02-26,29151,潤全一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-02-26,29151,潤全一,議價,,,,,,,,,,,,
2014-02-26,29241,東凌一,等價,120.10,-1.40,120.10,120.10,120.10,2,5,"600,500",120.10,120.10,128.50,111.70
2014-02-26,29241,東凌一,議價,,,,,,,,,,,,
2014-02-26,30032,健和二,等價,153.00,+9.50,145.00,153.00,145.00,54,141,"21,026,300",149.12,153.00,163.00,142.30
2014-02-26,30032,健和二,議價,,,,,,,,,,,,
2014-02-26,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-26,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-26,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-26,30192,亞光二,議價,,,,,,,,,,,,
2014-02-26,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-02-26,30193,亞光三,議價,,,,,,,,,,,,
2014-02-26,30194,亞光四,等價,,,,,,,,,99.55,99.70,106.65,92.75
2014-02-26,30194,亞光四,議價,,,,,,,,,,,,
2014-02-26,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-26,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-26,30333,威健三,等價,113.10,+0.10,113.00,113.10,113.00,2,4,"452,200",113.05,113.10,121.00,105.20
2014-02-26,30333,威健三,議價,,,,,,,,,,,,
2014-02-26,30424,晶技四,等價,102.90,,102.90,102.90,102.80,10,50,"5,144,250",102.88,102.90,110.10,95.70
2014-02-26,30424,晶技四,議價,,,,,,,,,,,,
2014-02-26,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-26,30432,科風二,議價,,,,,,,,,,,,
2014-02-26,30476,訊舟六,等價,112.00,-1.50,109.55,112.00,109.55,4,8,"891,100",111.38,112.00,119.80,104.20
2014-02-26,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-26,30543,萬國三,等價,116.00,,115.80,116.50,115.80,13,56,"6,500,200",116.07,116.00,124.10,107.90
2014-02-26,30543,萬國三,議價,,,,,,,,,,,,
2014-02-26,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-26,30562,總太二,議價,,,,,,,,,,,,
2014-02-26,30614,璨圓四,等價,,,,,,,,,106.95,106.50,113.95,99.05
2014-02-26,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-26,30892,展成二,等價,169.00,-3.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,180.00,158.00
2014-02-26,30892,展成二,議價,,,,,,,,,,,,
2014-02-26,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-26,31631,波若一,議價,,,,,,,,,,,,
2014-02-26,32051,佰研一,等價,118.00,+1.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2014-02-26,32051,佰研一,議價,,,,,,,,,,,,
2014-02-26,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-26,32522,海灣二,議價,,,,,,,,,,,,
2014-02-26,32842,太普二,等價,,,,,,,,,121.08,121.00,129.45,112.55
2014-02-26,32842,太普二,議價,,,,,,,,,,,,
2014-02-26,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-02-26,32902,東浦二,議價,,,,,,,,,,,,
2014-02-26,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-26,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-26,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-26,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-26,33052,昇貿二,等價,107.70,,108.00,108.00,107.70,22,94,"10,135,800",107.82,107.70,115.20,100.20
2014-02-26,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-26,33132,斐成二,等價,,,,,,,,,118.98,117.80,126.00,109.60
2014-02-26,33132,斐成二,議價,,,,,,,,,,,,
2014-02-26,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-26,33221,建舜一,議價,,,,,,,,,,,,
2014-02-26,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-26,33232,加百二,議價,,,,,,,,,,,,
2014-02-26,33241,雙鴻一,等價,,,,,,,,,114.55,117.50,125.70,109.30
2014-02-26,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-26,33631,上詮一,等價,120.10,+3.10,119.00,121.00,119.00,32,133,"15,980,800",120.15,120.10,128.50,111.70
2014-02-26,33631,上詮一,議價,,,,,,,,,,,,
2014-02-26,33802,明泰二,等價,133.60,+3.20,133.60,133.60,133.60,1,4,"534,400",133.60,133.60,142.95,124.25
2014-02-26,33802,明泰二,議價,,,,,,,,,,,,
2014-02-26,33833,新世三,等價,99.50,+0.50,99.45,99.50,99.45,2,9,"895,450",99.49,99.50,106.45,92.55
2014-02-26,33833,新世三,議價,,,,,,,,,,,,
2014-02-26,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-02-26,33834,新世四,議價,,,,,,,,,,,,
2014-02-26,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-26,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-26,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-26,34382,類比二,議價,,,,,,,,,,,,
2014-02-26,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-02-26,34901,單井一,議價,,,,,,,,,,,,
2014-02-26,34941,誠研一,等價,119.00,+1.20,116.00,119.00,116.00,19,46,"5,400,200",117.39,119.00,127.30,110.70
2014-02-26,34941,誠研一,議價,,,,,,,,,,,,
2014-02-26,35141,昱晶一,等價,,,,,,,,,106.90,107.05,114.50,99.60
2014-02-26,35141,昱晶一,議價,,,,,,,,,,,,
2014-02-26,35142,昱晶二,等價,113.00,-1.80,113.00,113.00,113.00,5,11,"1,243,000",113.00,113.00,120.90,105.10
2014-02-26,35142,昱晶二,議價,,,,,,,,,,,,
2014-02-26,35262,凡甲二,等價,115.50,-0.50,116.95,117.80,115.50,18,31,"3,631,550",117.14,115.50,123.55,107.45
2014-02-26,35262,凡甲二,議價,,,,,,,,,,,,
2014-02-26,35451,旭曜一,等價,105.00,+0.80,104.30,105.00,104.30,5,69,"7,203,600",104.40,105.00,112.35,97.65
2014-02-26,35451,旭曜一,議價,,,,,,,,,,,,
2014-02-26,35522,同致二,等價,,,,,,,,,106.00,108.00,115.55,100.45
2014-02-26,35522,同致二,議價,,,,,,,,,,,,
2014-02-26,35523,同致三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-02-26,35523,同致三,議價,,,,,,,,,,,,
2014-02-26,35571,嘉威一,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-02-26,35571,嘉威一,議價,,,,,,,,,,,,
2014-02-26,35761,新日一,等價,133.70,-1.30,132.50,133.70,132.50,3,4,"531,200",132.80,133.70,143.05,124.35
2014-02-26,35761,新日一,議價,,,,,,,,,,,,
2014-02-26,35762,新日二,等價,131.00,-4.00,131.00,131.00,131.00,1,7,"917,000",131.00,131.00,140.15,121.85
2014-02-26,35762,新日二,議價,,,,,,,,,,,,
2014-02-26,35911,艾笛一,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2014-02-26,35911,艾笛一,議價,,,,,,,,,,,,
