資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-08,12172,愛之二,議價,,,,,,,,,,,,
2014-10-08,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-08,12173,愛之三,議價,,,,,,,,,,,,
2014-10-08,12181,泰山一,等價,105.45,-0.05,103.10,105.45,103.10,2,11,"1,136,450",103.31,105.45,112.80,98.10
2014-10-08,12181,泰山一,議價,,,,,,,,,,,,
2014-10-08,12251,福脂一,等價,,,,,,,,,200.00,218.00,233.00,203.00
2014-10-08,12251,福脂一,議價,,,,,,,,,,,,
2014-10-08,13191,東陽一,等價,103.75,-0.10,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,111.00,96.50
2014-10-08,13191,東陽一,議價,,,,,,,,,,,,
2014-10-08,13361,台翰一,等價,109.00,-1.00,110.00,110.00,109.00,6,31,"3,402,000",109.74,109.00,116.60,101.40
2014-10-08,13361,台翰一,議價,,,,,,,,,,,,
2014-10-08,13371,再生一,等價,,,,,,,,,98.75,98.80,105.70,91.90
2014-10-08,13371,再生一,議價,,,,,,,,,,,,
2014-10-08,14422,名軒二,等價,147.90,-1.00,145.00,147.90,145.00,4,4,"585,900",146.47,147.90,158.00,137.55
2014-10-08,14422,名軒二,議價,,,,,,,,,,,,
2014-10-08,14662,聚隆二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-10-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-08,14663,聚隆三,等價,105.90,-0.10,105.20,105.90,104.60,4,13,"1,362,300",104.79,105.90,113.30,98.50
2014-10-08,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-08,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-10-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-08,15243,耿鼎三,等價,108.50,-0.50,108.50,108.50,108.50,3,3,"325,500",108.50,108.50,116.05,100.95
2014-10-08,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-08,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-08,15363,和大三,議價,,,,,,,,,,,,
2014-10-08,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-08,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-08,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-08,15694,濱川四,議價,,,,,,,,,,,,
2014-10-08,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-08,15842,精剛二,議價,,,,,,,,,,,,
2014-10-08,15891,永冠一,等價,,,,,,,,,108.20,108.00,115.55,100.45
2014-10-08,15891,永冠一,議價,,,,,,,,,,,,
2014-10-08,16111,中電一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-10-08,16111,中電一,議價,,,,,,,,,,,,
2014-10-08,16112,中電二,等價,97.90,,97.90,97.90,97.90,3,11,"1,076,900",97.90,97.90,104.75,91.05
2014-10-08,16112,中電二,議價,,,,,,,,,,,,
2014-10-08,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-08,16172,榮星二,議價,,,,,,,,,,,,
2014-10-08,16261,艾美一,等價,91.50,-1.50,92.30,92.30,91.50,51,90,"8,258,550",91.76,91.50,97.90,85.10
2014-10-08,16261,艾美一,議價,,,,,,,,,,,,
2014-10-08,17043,榮化三,等價,94.85,,94.80,94.85,94.40,23,46,"4,355,500",94.68,94.85,101.45,88.25
2014-10-08,17043,榮化三,議價,,,,,,,,,,,,
2014-10-08,17091,和益一,等價,,,,,,,,,103.50,103.45,110.65,96.25
2014-10-08,17091,和益一,議價,,,,,,,,,,,,
2014-10-08,17121,興農一,等價,112.90,-0.30,113.00,113.00,112.90,3,22,"2,485,800",112.99,112.90,120.80,105.00
2014-10-08,17121,興農一,議價,,,,,,,,,,,,
2014-10-08,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-08,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-08,17152,萬洲二,等價,121.60,+0.05,120.60,121.60,120.60,3,11,"1,328,600",120.78,121.60,130.10,113.10
2014-10-08,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-08,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-08,17292,必翔二,議價,,,,,,,,,,,,
2014-10-08,17331,五鼎一,等價,99.80,,99.80,99.80,99.80,1,16,"1,596,800",99.80,99.80,106.75,92.85
2014-10-08,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-08,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-08,17522,南光二,議價,,,,,,,,,,,,
2014-10-08,17953,美時三,等價,391.00,-13.00,399.00,399.00,391.00,7,9,"3,558,000",395.33,391.00,418.00,364.00
2014-10-08,17953,美時三,議價,,,,,,,,,,,,
2014-10-08,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-08,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-08,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-10-08,18082,潤隆二,議價,,,,,,,,,,,,
2014-10-08,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-08,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-08,18153,富喬三,議價,,,,,,,,,,,,
2014-10-08,18154,富喬四,等價,100.00,,100.00,100.00,100.00,5,7,"700,000",100.00,100.00,107.00,93.00
2014-10-08,18154,富喬四,議價,,,,,,,,,,,,
2014-10-08,19093,榮成三,等價,97.50,-0.50,97.50,97.55,97.50,12,50,"4,875,400",97.50,97.50,104.30,90.70
2014-10-08,19093,榮成三,議價,,,,,,,,,,,,
2014-10-08,20066,東鋼六,等價,,,,,,,,,101.35,101.90,109.00,94.80
2014-10-08,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-08,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-08,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-08,20314,新光四,等價,103.40,+0.40,102.50,103.40,102.50,2,7,"719,300",102.75,103.40,110.60,96.20
2014-10-08,20314,新光四,議價,,,,,,,,,,,,
2014-10-08,21011,南港一,等價,100.60,,100.60,100.60,100.50,20,75,"7,542,500",100.56,100.60,107.60,93.60
2014-10-08,21011,南港一,議價,,,,,,,,,,,,
2014-10-08,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-08,22311,為升一,議價,,,,,,,,,,,,
2014-10-08,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-10-08,23323,友訊三,議價,,,,,,,,,,,,
2014-10-08,23532,宏�痐G,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-10-08,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-08,23602,致茂二,等價,120.20,+0.20,120.00,120.20,119.15,20,64,"7,678,750",119.98,120.20,128.60,111.80
2014-10-08,23602,致茂二,議價,,,,,,,,,,,,
2014-10-08,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-08,23833,台光三,議價,,,,,,,,,,,,
2014-10-08,23935,億光五,等價,106.95,-0.05,106.50,106.95,106.50,11,61,"6,507,150",106.67,106.95,114.40,99.50
2014-10-08,23935,億光五,議價,,,,,,,,,,,,
2014-10-08,24022,毅嘉二,等價,,,,,,,,,103.33,102.95,110.15,95.75
2014-10-08,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-08,240602,國碩E2,等價,,,,,,,,,124.80,124.70,133.40,116.00
2014-10-08,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-08,24062,國碩二,等價,123.00,,123.00,123.00,123.00,1,3,"369,000",123.00,123.00,131.60,114.40
