資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-13,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-13,12172,愛之二,議價,,,,,,,,,,,,
2014-08-13,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-13,12173,愛之三,議價,,,,,,,,,,,,
2014-08-13,12181,泰山一,等價,,,,,,,,,105.13,106.35,113.75,98.95
2014-08-13,12181,泰山一,議價,,,,,,,,,,,,
2014-08-13,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-13,12251,福脂一,議價,,,,,,,,,,,,
2014-08-13,13191,東陽一,等價,,,,,,,,,104.80,104.70,112.00,97.40
2014-08-13,13191,東陽一,議價,,,,,,,,,,,,
2014-08-13,13371,再生一,等價,96.35,-0.15,96.50,96.50,96.35,6,22,"2,122,850",96.49,96.35,103.05,89.65
2014-08-13,13371,再生一,議價,,,,,,,,,,,,
2014-08-13,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-13,14422,名軒二,議價,,,,,,,,,,,,
2014-08-13,14662,聚隆二,等價,122.10,-0.50,122.10,122.10,122.10,1,2,"244,200",122.10,122.10,130.60,113.60
2014-08-13,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-13,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-08-13,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-13,15243,耿鼎三,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-08-13,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-13,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-13,15363,和大三,議價,,,,,,,,,,,,
2014-08-13,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-13,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-13,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-13,15694,濱川四,議價,,,,,,,,,,,,
2014-08-13,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-13,15842,精剛二,議價,,,,,,,,,,,,
2014-08-13,15891,永冠一,等價,109.00,+1.25,108.00,109.00,108.00,21,168,"18,226,800",108.49,109.00,116.60,101.40
2014-08-13,15891,永冠一,議價,,,,,,,,,,,,
2014-08-13,16111,中電一,等價,96.85,-0.35,96.80,96.85,96.80,6,12,"1,161,950",96.82,96.85,103.60,90.10
2014-08-13,16111,中電一,議價,,,,,,,,,,,,
2014-08-13,16112,中電二,等價,97.90,+0.40,97.80,97.90,97.40,4,35,"3,423,000",97.80,97.90,104.75,91.05
2014-08-13,16112,中電二,議價,,,,,,,,,,,,
2014-08-13,16172,榮星二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-13,16172,榮星二,議價,,,,,,,,,,,,
2014-08-13,17043,榮化三,等價,89.20,+3.60,85.95,91.20,85.95,379,837,"74,162,100",88.60,89.20,95.40,83.00
2014-08-13,17043,榮化三,議價,,,,,,,,,,,,
2014-08-13,17091,和益一,等價,104.50,,103.80,104.50,103.80,7,14,"1,454,100",103.86,104.50,111.80,97.20
2014-08-13,17091,和益一,議價,,,,,,,,,,,,
2014-08-13,17121,興農一,等價,116.20,+0.90,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2014-08-13,17121,興農一,議價,,,,,,,,,,,,
2014-08-13,17151,萬洲一,等價,145.10,-9.90,145.10,145.10,145.10,2,6,"870,600",145.10,145.10,155.00,134.95
2014-08-13,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-13,17152,萬洲二,等價,114.50,-0.40,110.00,114.50,110.00,6,16,"1,789,400",111.83,114.50,122.50,106.50
2014-08-13,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-13,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-13,17292,必翔二,議價,,,,,,,,,,,,
2014-08-13,17331,五鼎一,等價,100.60,,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2014-08-13,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-13,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-13,17522,南光二,議價,,,,,,,,,,,,
2014-08-13,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-13,17872,福盈二,議價,,,,,,,,,,,,
2014-08-13,17953,美時三,等價,394.00,+4.00,390.00,394.00,390.00,3,3,"1,174,000",391.33,394.00,421.00,367.00
2014-08-13,17953,美時三,議價,,,,,,,,,,,,
2014-08-13,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-13,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-13,18082,潤隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-13,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-13,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-13,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-13,18153,富喬三,等價,103.50,,103.50,103.50,103.50,3,3,"310,500",103.50,103.50,110.70,96.30
2014-08-13,18153,富喬三,議價,,,,,,,,,,,,
