資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-15,16261,艾美一,等價,91.30,-0.20,91.50,92.40,90.55,26,42,"3,833,500",91.27,91.30,97.65,84.95
2014-10-15,16261,艾美一,議價,,,,,,,,,,,,
2014-10-15,17043,榮化三,等價,94.25,-0.05,94.35,94.35,94.00,41,98,"9,232,350",94.20,94.25,100.80,87.70
2014-10-15,17043,榮化三,議價,,,,,,,,,,,,
2014-10-15,17091,和益一,等價,101.00,-2.30,102.05,102.05,101.00,5,50,"5,091,500",101.83,101.00,108.05,93.95
2014-10-15,17091,和益一,議價,,,,,,,,,,,,
2014-10-15,17121,興農一,等價,109.50,-0.80,109.00,109.85,109.00,23,37,"4,052,800",109.53,109.50,117.15,101.85
2014-10-15,17121,興農一,議價,,,,,,,,,,,,
2014-10-15,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-15,17152,萬洲二,等價,111.50,-0.80,115.00,115.00,111.15,6,12,"1,365,650",113.80,111.50,119.30,103.70
2014-10-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-15,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-15,17292,必翔二,議價,,,,,,,,,,,,
2014-10-15,17331,五鼎一,等價,99.55,-0.20,99.55,99.55,99.55,3,3,"298,650",99.55,99.55,106.50,92.60
2014-10-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-15,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-15,17522,南光二,議價,,,,,,,,,,,,
2014-10-15,17953,美時三,等價,308.00,-11.00,306.00,314.00,306.00,36,70,"21,609,000",308.70,308.00,329.00,287.00
2014-10-15,17953,美時三,議價,,,,,,,,,,,,
2014-10-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-15,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-15,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-15,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-15,18153,富喬三,議價,,,,,,,,,,,,
2014-10-15,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-15,18154,富喬四,議價,,,,,,,,,,,,
2014-10-15,19093,榮成三,等價,96.50,,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2014-10-15,19093,榮成三,議價,,,,,,,,,,,,
2014-10-15,20066,東鋼六,等價,101.70,-0.10,101.00,101.70,101.00,2,12,"1,212,700",101.05,101.70,108.80,94.60
2014-10-15,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-15,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-15,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-15,20314,新光四,等價,101.45,-0.05,100.50,101.45,100.50,2,10,"1,008,800",100.88,101.45,108.55,94.35
2014-10-15,20314,新光四,議價,,,,,,,,,,,,
2014-10-15,21011,南港一,等價,100.10,,100.10,100.10,100.10,5,7,"700,700",100.10,100.10,107.10,93.10
2014-10-15,21011,南港一,議價,,,,,,,,,,,,
2014-10-15,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-15,22311,為升一,議價,,,,,,,,,,,,
2014-10-15,23323,友訊三,等價,,,,,,,,,99.30,99.35,106.30,92.40
2014-10-15,23323,友訊三,議價,,,,,,,,,,,,
2014-10-15,23532,宏�痐G,等價,101.40,+0.50,100.90,101.40,100.90,2,2,"202,300",101.39,101.40,108.45,94.35
2014-10-15,23532,宏�痐G,議價,101.40,+0.50,,101.40,101.40,1,65,"6,591,000",,,,
2014-10-15,23602,致茂二,等價,109.60,-4.45,113.50,113.50,108.65,33,80,"8,814,000",110.17,109.60,117.25,101.95
2014-10-15,23602,致茂二,議價,,,,,,,,,,,,
2014-10-15,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-15,23833,台光三,議價,,,,,,,,,,,,
2014-10-15,23935,億光五,等價,104.15,-0.85,105.00,105.00,103.50,6,28,"2,904,000",103.71,104.15,111.40,96.90
2014-10-15,23935,億光五,議價,,,,,,,,,,,,
2014-10-15,24022,毅嘉二,等價,101.20,-1.75,101.20,101.20,101.20,4,30,"3,036,000",101.20,101.20,108.25,94.15
2014-10-15,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-15,240602,國碩E2,等價,,,,,,,,,124.80,124.65,133.35,115.95
2014-10-15,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-15,24062,國碩二,等價,,,,,,,,,123.00,121.00,129.45,112.55
2014-10-15,24062,國碩二,議價,,,,,,,,,,,,
2014-10-15,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-15,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-15,24193,仲琦三,等價,107.20,+0.15,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,114.70,99.70
2014-10-15,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-15,24283,興勤三,等價,,,,,,,,,112.70,112.70,120.55,104.85
2014-10-15,24283,興勤三,議價,,,,,,,,,,,,
2014-10-15,24422,美齊二,等價,,,,,,,,,114.47,114.70,122.70,106.70
2014-10-15,24422,美齊二,議價,,,,,,,,,,,,
2014-10-15,24571,飛宏一,等價,99.80,-1.60,100.80,100.80,99.80,16,98,"9,804,450",100.04,99.80,106.75,92.85
2014-10-15,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-15,24622,良得二,等價,,,,,,,,,119.99,111.60,119.40,103.80
2014-10-15,24622,良得二,議價,,,,,,,,,,,,
2014-10-15,24623,良得三,等價,,,,,,,,,124.00,118.00,126.25,109.75
2014-10-15,24623,良得三,議價,,,,,,,,,,,,
2014-10-15,24742,可成二,等價,142.00,-6.25,149.00,149.00,141.65,6,20,"2,854,100",142.70,142.00,151.00,132.10
2014-10-15,24742,可成二,議價,,,,,,,,,,,,
2014-10-15,24781,大毅一,等價,103.25,-1.75,103.55,103.55,103.25,9,57,"5,897,800",103.47,103.25,110.45,96.05
2014-10-15,24781,大毅一,議價,,,,,,,,,,,,
2014-10-15,24816,強茂六,等價,110.00,-4.00,110.05,110.10,110.00,6,16,"1,760,550",110.03,110.00,117.70,102.30
2014-10-15,24816,強茂六,議價,,,,,,,,,,,,
2014-10-15,24817,強茂七,等價,,,,,,,,,108.02,108.20,115.75,100.65
2014-10-15,24817,強茂七,議價,,,,,,,,,,,,
2014-10-15,24865,一詮五,等價,98.10,-0.40,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,104.95,91.25
2014-10-15,24865,一詮五,議價,,,,,,,,,,,,
2014-10-15,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-15,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-15,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-15,24993,東貝三,議價,,,,,,,,,,,,
2014-10-15,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-15,25052,國揚二,議價,,,,,,,,,,,,
2014-10-15,25151,中工一,等價,,,,,,,,,101.21,101.15,108.20,94.10
2014-10-15,25151,中工一,議價,,,,,,,,,,,,
2014-10-15,25152,中工二,等價,,,,,,,,,96.42,96.00,102.70,89.30
2014-10-15,25152,中工二,議價,,,,,,,,,,,,
2014-10-15,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-15,25281,皇普一,議價,,,,,,,,,,,,
2014-10-15,25352,達工二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-15,25352,達工二,議價,,,,,,,,,,,,
2014-10-15,25353,達工三,等價,,,,,,,,,100.15,100.15,107.15,93.15
2014-10-15,25353,達工三,議價,,,,,,,,,,,,
2014-10-15,25373,聯開三,等價,103.50,-0.50,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,110.70,96.30
2014-10-15,25373,聯開三,議價,,,,,,,,,,,,
2014-10-15,25375,聯開五,等價,92.00,-2.00,93.35,93.35,92.00,3,13,"1,209,700",93.05,92.00,98.40,85.60
2014-10-15,25375,聯開五,議價,,,,,,,,,,,,
2014-10-15,25382,基泰二,等價,,,,,,,,,113.00,111.90,119.70,104.10
2014-10-15,25382,基泰二,議價,,,,,,,,,,,,
2014-10-15,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-15,25383,基泰三,議價,,,,,,,,,,,,
2014-10-15,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-15,25473,日勝三,議價,,,,,,,,,,,,
2014-10-15,25474,日勝四,等價,,,,,,,,,102.00,102.05,109.15,94.95
2014-10-15,25474,日勝四,議價,,,,,,,,,,,,
2014-10-15,25962,綠意二,等價,106.50,-0.30,104.50,106.50,104.10,5,51,"5,317,500",104.26,106.50,113.95,99.05
2014-10-15,25962,綠意二,議價,,,,,,,,,,,,
2014-10-15,26094,陽明四,等價,101.40,-0.35,101.75,101.75,101.40,35,196,"19,908,000",101.57,101.40,108.45,94.35
2014-10-15,26094,陽明四,議價,,,,,,,,,,,,
2014-10-15,26105,華航五,等價,101.00,+0.20,100.80,101.00,100.80,23,250,"25,205,250",100.82,101.00,108.05,93.95
2014-10-15,26105,華航五,議價,,,,,,,,,,,,
2014-10-15,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-10-15,26361,台驊一,議價,,,,,,,,,,,,
2014-10-15,26362,台驊二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2014-10-15,26362,台驊二,議價,,,,,,,,,,,,
2014-10-15,26371,慧洋一,等價,102.50,,102.60,102.60,102.50,5,12,"1,230,200",102.51,102.50,109.65,95.35
2014-10-15,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-15,26401,大車一,等價,108.90,-0.10,108.50,108.90,108.50,9,35,"3,809,450",108.84,108.90,116.50,101.30
2014-10-15,26401,大車一,議價,,,,,,,,,,,,
2014-10-15,27071,晶華一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2014-10-15,27071,晶華一,議價,,,,,,,,,,,,
2014-10-15,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-15,27241,富驛一,議價,,,,,,,,,,,,
2014-10-15,28851,元金一,等價,100.50,-0.50,100.80,100.80,100.50,5,177,"17,816,100",100.65,100.50,107.50,93.50
2014-10-15,28851,元金一,議價,,,,,,,,,,,,
2014-10-15,28883,新金二,等價,102.45,,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2014-10-15,28883,新金二,議價,,,,,,,,,,,,
2014-10-15,28884,新金三,等價,100.30,+0.05,100.25,100.30,100.25,22,374,"37,501,450",100.27,100.30,107.30,93.30
2014-10-15,28884,新金三,議價,,,,,,,,,,,,
2014-10-15,29111,麗嬰一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-10-15,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-15,29151,潤全一,等價,100.80,+0.40,102.45,102.45,100.25,14,83,"8,349,250",100.59,100.80,107.85,93.75
2014-10-15,29151,潤全一,議價,,,,,,,,,,,,
2014-10-15,29241,東凌一,等價,,,,,,,,,126.50,125.00,133.75,116.25
2014-10-15,29241,東凌一,議價,,,,,,,,,,,,
2014-10-15,30032,健和二,等價,,,,,,,,,140.50,138.00,147.65,128.35
2014-10-15,30032,健和二,議價,,,,,,,,,,,,
2014-10-15,30102,華立二,等價,99.00,+0.60,99.00,99.00,99.00,3,20,"1,980,000",99.00,99.00,105.90,92.10
2014-10-15,30102,華立二,議價,,,,,,,,,,,,
2014-10-15,30235,信邦五,等價,,,,,,,,,103.22,104.60,111.90,97.30
2014-10-15,30235,信邦五,議價,,,,,,,,,,,,
2014-10-15,30263,禾伸三,等價,,,,,,,,,104.00,103.95,111.20,96.70
2014-10-15,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-15,30292,零壹二,等價,94.30,-0.70,94.30,94.30,94.30,1,25,"2,357,500",94.30,94.30,100.90,87.70
2014-10-15,30292,零壹二,議價,,,,,,,,,,,,
2014-10-15,30333,威健三,等價,118.00,-1.05,118.50,118.50,118.00,3,21,"2,481,000",118.14,118.00,126.25,109.75
2014-10-15,30333,威健三,議價,,,,,,,,,,,,
2014-10-15,30424,晶技四,等價,102.95,-2.00,104.95,104.95,102.00,9,62,"6,337,100",102.21,102.95,110.15,95.75
2014-10-15,30424,晶技四,議價,,,,,,,,,,,,
2014-10-15,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-15,30432,科風二,議價,,,,,,,,,,,,
2014-10-15,30476,訊舟六,等價,107.85,-1.55,108.20,108.85,107.85,48,101,"10,923,250",108.15,107.85,115.35,100.35
2014-10-15,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-15,30481,益登一,等價,114.00,-1.50,115.55,115.55,114.00,5,25,"2,875,500",115.02,114.00,121.95,106.05
2014-10-15,30481,益登一,議價,,,,,,,,,,,,
2014-10-15,30543,萬國三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2014-10-15,30543,萬國三,議價,,,,,,,,,,,,
2014-10-15,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-15,30562,總太二,議價,,,,,,,,,,,,
2014-10-15,30614,璨圓四,等價,98.85,-0.05,98.80,98.85,98.70,31,280,"27,667,200",98.81,98.85,105.75,91.95
2014-10-15,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-15,31281,昇銳一,等價,,,,,,,,,109.50,108.00,115.55,100.45
2014-10-15,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-15,31491,正達一,等價,100.00,-0.50,100.20,100.20,100.00,6,70,"7,004,000",100.05,100.00,107.00,93.00
2014-10-15,31491,正達一,議價,,,,,,,,,,,,
2014-10-15,31492,正達二,等價,89.90,-0.10,90.00,90.00,88.80,24,497,"44,644,550",89.82,89.90,96.15,83.65
2014-10-15,31492,正達二,議價,,,,,,,,,,,,
2014-10-15,31631,波若一,等價,,,,,,,,,402.00,209.00,223.00,195.00
2014-10-15,31631,波若一,議價,,,,,,,,,,,,
2014-10-15,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-15,32051,佰研一,議價,,,,,,,,,,,,
2014-10-15,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-15,32242,三顧二,議價,,,,,,,,,,,,
2014-10-15,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-15,32522,海灣二,議價,,,,,,,,,,,,
2014-10-15,32523,海灣三,等價,,,,,,,,,116.66,114.00,121.95,106.05
2014-10-15,32523,海灣三,議價,,,,,,,,,,,,
2014-10-15,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-15,32842,太普二,議價,,,,,,,,,,,,
2014-10-15,32881,點晶一,等價,102.00,+0.65,102.00,102.00,102.00,2,15,"1,530,000",102.00,102.00,109.10,94.90
2014-10-15,32881,點晶一,議價,,,,,,,,,,,,
2014-10-15,32902,東浦二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-15,32902,東浦二,議價,,,,,,,,,,,,
2014-10-15,33132,斐成二,等價,,,,,,,,,104.00,103.45,110.65,96.25
2014-10-15,33132,斐成二,議價,,,,,,,,,,,,
2014-10-15,33221,建舜一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-15,33221,建舜一,議價,,,,,,,,,,,,
2014-10-15,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-15,33232,加百二,議價,,,,,,,,,,,,
2014-10-15,33252,旭品二,等價,129.50,-0.50,130.55,131.00,129.50,3,3,"391,050",130.35,129.50,138.55,120.45
2014-10-15,33252,旭品二,議價,,,,,,,,,,,,
2014-10-15,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-15,33392,泰谷二,議價,100.00,,,100.00,100.00,1,45,"4,500,000",,,,
2014-10-15,33393,泰谷三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-15,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-15,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-15,33631,上詮一,議價,,,,,,,,,,,,
2014-10-15,33835,新世五,等價,,,,,,,,,105.45,105.00,112.35,97.65
2014-10-15,33835,新世五,議價,105.45,+0.45,,105.45,105.45,1,49,"5,167,050",,,,
2014-10-15,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-10-15,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-15,34382,類比二,等價,109.60,-1.40,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,117.25,101.95
2014-10-15,34382,類比二,議價,,,,,,,,,,,,
2014-10-15,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-15,34652,祥業二,議價,,,,,,,,,,,,
2014-10-15,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-15,34901,單井一,議價,,,,,,,,,,,,
2014-10-15,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-15,34941,誠研一,議價,,,,,,,,,,,,
2014-10-15,35141,昱晶一,等價,103.80,+1.80,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2014-10-15,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-15,35142,昱晶二,等價,,,,,,,,,114.40,112.20,120.05,104.35
2014-10-15,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-15,35262,凡甲二,等價,118.00,+1.00,120.00,120.00,118.00,3,6,"710,000",118.33,118.00,126.25,109.75
2014-10-15,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-15,35352,晶科二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-15,35352,晶科二,議價,,,,,,,,,,,,
2014-10-15,35451,旭曜一,等價,119.80,-0.10,119.80,119.80,118.00,5,13,"1,547,200",119.01,119.80,128.15,111.45
2014-10-15,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-15,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-15,35522,同致二,議價,,,,,,,,,,,,
2014-10-15,35523,同致三,等價,,,,,,,,,166.00,164.00,175.00,153.00
2014-10-15,35523,同致三,議價,,,,,,,,,,,,
2014-10-15,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-10-15,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-15,35761,新日一,等價,113.50,,111.10,113.50,111.10,4,4,"449,550",112.38,113.50,121.40,105.60
2014-10-15,35761,新日一,議價,,,,,,,,,,,,
2014-10-15,35762,新日二,等價,113.60,-0.60,109.00,113.60,109.00,2,2,"222,600",111.30,113.60,121.55,105.65
2014-10-15,35762,新日二,議價,,,,,,,,,,,,
2014-10-15,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-10-15,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-15,35912,艾笛二,等價,100.30,-4.20,101.50,101.50,100.30,9,92,"9,282,000",100.89,100.30,107.30,93.30
2014-10-15,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-15,35981,奕力一,等價,,,,,,,,,124.91,129.00,138.00,120.00
2014-10-15,35981,奕力一,議價,,,,,,,,,,,,
2014-10-15,36071,谷崧一,等價,108.00,-1.00,109.10,109.10,107.00,9,60,"6,452,750",107.54,108.00,115.55,100.45
2014-10-15,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-15,36091,東林一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2014-10-15,36091,東林一,議價,,,,,,,,,,,,
2014-10-15,36311,晟楠一,等價,,,,,,,,,103.50,104.10,111.35,96.85
2014-10-15,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-15,36312,晟楠二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-15,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-15,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-15,36321,研勤一,議價,,,,,,,,,,,,
2014-10-15,36623,樂陞三,等價,127.30,-3.90,131.00,131.50,125.60,116,262,"33,294,150",127.07,127.30,136.20,118.40
2014-10-15,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-15,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-10-15,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-15,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-10-15,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-15,36652,貿聯二,等價,,,,,,,,,107.62,108.50,116.05,100.95
2014-10-15,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-15,36801,家登一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-10-15,36801,家登一,議價,,,,,,,,,,,,
2014-10-15,36891,湧德一,等價,108.60,+0.10,108.65,108.70,108.60,5,32,"3,475,600",108.61,108.60,116.20,101.00
2014-10-15,36891,湧德一,議價,,,,,,,,,,,,
2014-10-15,36911,碩禾一,等價,106.50,-0.15,106.90,106.95,104.50,7,12,"1,269,450",105.78,106.50,113.95,99.05
2014-10-15,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-15,36981,隆達一,等價,,,,,,,,,127.50,119.05,127.35,110.75
2014-10-15,36981,隆達一,議價,,,,,,,,,,,,
2014-10-15,36982,隆達二,等價,103.00,+0.50,103.35,103.35,102.70,10,37,"3,812,900",103.05,103.00,110.20,95.80
2014-10-15,36982,隆達二,議價,,,,,,,,,,,,
2014-10-15,37021,大聯一,等價,100.00,-0.20,100.00,100.00,99.80,43,366,"36,594,250",99.98,100.00,107.00,93.00
2014-10-15,37021,大聯一,議價,,,,,,,,,,,,
2014-10-15,41072,邦特二,等價,124.80,+1.40,124.80,124.80,124.80,2,2,"249,600",124.80,124.80,133.50,116.10
2014-10-15,41072,邦特二,議價,,,,,,,,,,,,
2014-10-15,41092,加捷二,等價,,,,,,,,,120.22,120.00,128.40,111.60
2014-10-15,41092,加捷二,議價,,,,,,,,,,,,
2014-10-15,41133,聯上三,等價,98.00,+0.30,97.70,98.00,97.50,3,24,"2,341,100",97.54,98.00,104.85,91.15
2014-10-15,41133,聯上三,議價,,,,,,,,,,,,
2014-10-15,41134,聯上四,等價,91.95,-0.70,92.65,92.80,91.90,39,77,"7,114,150",92.39,91.95,98.35,85.55
2014-10-15,41134,聯上四,議價,,,,,,,,,,,,
2014-10-15,41143,健喬三,等價,,,,,,,,,166.00,165.00,176.00,154.00
2014-10-15,41143,健喬三,議價,,,,,,,,,,,,
2014-10-15,41191,旭富一,等價,,,,,,,,,109.52,107.00,114.45,99.55
2014-10-15,41191,旭富一,議價,,,,,,,,,,,,
2014-10-15,41291,聯骨一,等價,,,,,,,,,124.00,119.00,127.30,110.70
2014-10-15,41291,聯骨一,議價,,,,,,,,,,,,
2014-10-15,41411,龍燈一,等價,,,,,,,,,105.54,106.00,113.40,98.60
2014-10-15,41411,龍燈一,議價,,,,,,,,,,,,
2014-10-15,41531,鈺緯一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2014-10-15,41531,鈺緯一,議價,,,,,,,,,,,,
2014-10-15,41611,聿新一,等價,,,,,,,,,219.20,220.00,235.00,205.00
2014-10-15,41611,聿新一,議價,,,,,,,,,,,,
2014-10-15,41631,鐿鈦一,等價,,,,,,,,,105.72,107.00,114.45,99.55
2014-10-15,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-10-15,41641,承業一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-15,41641,承業一,議價,,,,,,,,,,,,
2014-10-15,43066,炎洲六,等價,99.50,-0.45,99.50,99.50,99.10,6,46,"4,572,000",99.39,99.50,106.45,92.55
2014-10-15,43066,炎洲六,議價,,,,,,,,,,,,
2014-10-15,43067,炎洲七,等價,105.50,+0.50,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2014-10-15,43067,炎洲七,議價,,,,,,,,,,,,
2014-10-15,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
