資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-23,12172,愛之二,議價,,,,,,,,,,,,
2014-12-23,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-23,12173,愛之三,議價,,,,,,,,,,,,
2014-12-23,12181,泰山一,等價,103.25,+0.80,103.25,103.25,103.25,1,1,"103,250",102.48,103.25,110.45,96.05
2014-12-23,12181,泰山一,議價,102.45,,,102.45,102.45,1,20,"2,049,000",,,,
2014-12-23,13162,上曜二,等價,107.00,+7.00,107.00,107.00,107.00,41,100,"10,700,000",107.00,107.00,114.45,99.55
2014-12-23,13162,上曜二,議價,,,,,,,,,,,,
2014-12-23,13191,東陽一,等價,,,,,,,,,102.04,102.00,109.10,94.90
2014-12-23,13191,東陽一,議價,,,,,,,,,,,,
2014-12-23,13361,台翰一,等價,,,,,,,,,104.04,105.00,112.35,97.65
2014-12-23,13361,台翰一,議價,,,,,,,,,,,,
2014-12-23,13371,再生一,等價,101.20,+0.05,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2014-12-23,13371,再生一,議價,,,,,,,,,,,,
2014-12-23,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-23,14422,名軒二,議價,,,,,,,,,,,,
2014-12-23,14662,聚隆二,等價,,,,,,,,,107.05,107.60,115.10,100.10
2014-12-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-23,14663,聚隆三,等價,104.00,+0.50,104.00,104.00,104.00,3,13,"1,352,000",104.00,104.00,111.25,96.75
2014-12-23,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-23,14774,聚陽四,等價,219.00,+14.00,212.00,219.00,212.00,16,28,"6,035,000",215.53,219.00,234.00,204.00
2014-12-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-23,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-23,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-23,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-23,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-23,15694,濱川四,議價,,,,,,,,,,,,
2014-12-23,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-23,15842,精剛二,議價,,,,,,,,,,,,
2014-12-23,15891,永冠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-23,15891,永冠一,議價,,,,,,,,,,,,
2014-12-23,16111,中電一,等價,98.80,+0.20,99.00,99.00,98.80,5,10,"989,600",98.96,98.80,105.70,91.90
2014-12-23,16111,中電一,議價,,,,,,,,,,,,
2014-12-23,16112,中電二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-12-23,16112,中電二,議價,,,,,,,,,,,,
