資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-29,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-04-29,12171,愛之一,議價,,,,,,,,,,,,
2014-04-29,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-04-29,12172,愛之二,議價,,,,,,,,,,,,
2014-04-29,12173,愛之三,等價,102.05,+0.45,102.20,102.20,102.05,6,9,"919,350",102.15,102.05,109.15,94.95
2014-04-29,12173,愛之三,議價,,,,,,,,,,,,
2014-04-29,12181,泰山一,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2014-04-29,12181,泰山一,議價,,,,,,,,,,,,
2014-04-29,12251,福脂一,等價,111.80,+0.40,111.40,111.80,111.40,2,4,"446,400",111.60,111.80,119.60,104.00
2014-04-29,12251,福脂一,議價,,,,,,,,,,,,
2014-04-29,13161,上曜一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2014-04-29,13161,上曜一,議價,,,,,,,,,,,,
2014-04-29,13191,東陽一,等價,106.50,+0.40,106.55,106.60,105.60,9,28,"2,969,550",106.05,106.50,113.95,99.05
2014-04-29,13191,東陽一,議價,,,,,,,,,,,,
2014-04-29,13371,再生一,等價,91.85,+2.70,82.95,92.00,82.95,312,931,"78,074,150",83.86,91.85,98.25,85.45
2014-04-29,13371,再生一,議價,,,,,,,,,,,,
2014-04-29,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-04-29,14422,名軒二,議價,,,,,,,,,,,,
2014-04-29,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-04-29,14571,宜進一,議價,,,,,,,,,,,,
2014-04-29,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-04-29,14661,聚隆一,議價,,,,,,,,,,,,
2014-04-29,14662,聚隆二,等價,,,,,,,,,104.73,106.00,113.40,98.60
2014-04-29,14662,聚隆二,議價,,,,,,,,,,,,
2014-04-29,14774,聚陽四,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-04-29,14774,聚陽四,議價,,,,,,,,,,,,
2014-04-29,15243,耿鼎三,等價,,,,,,,,,111.00,112.50,120.35,104.65
2014-04-29,15243,耿鼎三,議價,,,,,,,,,,,,
2014-04-29,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-04-29,15363,和大三,議價,,,,,,,,,,,,
2014-04-29,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-04-29,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-29,15694,濱川四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-04-29,15694,濱川四,議價,,,,,,,,,,,,
2014-04-29,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-29,15842,精剛二,議價,,,,,,,,,,,,
2014-04-29,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-29,16111,中電一,議價,,,,,,,,,,,,
2014-04-29,16112,中電二,等價,99.00,+0.20,98.50,99.00,98.10,3,37,"3,632,600",98.17,99.00,105.90,92.10
2014-04-29,16112,中電二,議價,,,,,,,,,,,,
2014-04-29,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-29,16172,榮星二,議價,,,,,,,,,,,,
2014-04-29,17043,榮化三,等價,,,,,,,,,102.50,102.40,109.55,95.25
2014-04-29,17043,榮化三,議價,,,,,,,,,,,,
2014-04-29,17091,和益一,等價,,,,,,,,,105.72,105.60,112.95,98.25
2014-04-29,17091,和益一,議價,,,,,,,,,,,,
2014-04-29,17121,興農一,等價,113.00,+0.20,112.80,113.40,112.80,18,126,"14,240,050",113.01,113.00,120.90,105.10
2014-04-29,17121,興農一,議價,,,,,,,,,,,,
2014-04-29,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-04-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-29,17152,萬洲二,等價,128.20,+2.90,128.20,128.20,128.20,1,1,"128,200",128.20,128.20,137.15,119.25
2014-04-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-29,17292,必翔二,等價,99.50,,98.80,99.50,98.80,5,9,"893,200",99.24,99.50,106.45,92.55
2014-04-29,17292,必翔二,議價,,,,,,,,,,,,
2014-04-29,17331,五鼎一,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-04-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-29,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-04-29,17522,南光二,議價,,,,,,,,,,,,
2014-04-29,17872,福盈二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2014-04-29,17872,福盈二,議價,,,,,,,,,,,,
2014-04-29,17953,美時三,等價,324.00,+5.00,315.00,324.00,315.00,9,10,"3,219,000",321.90,324.00,346.00,302.00
2014-04-29,17953,美時三,議價,,,,,,,,,,,,
2014-04-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-29,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-29,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-29,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-29,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-29,18153,富喬三,議價,,,,,,,,,,,,
2014-04-29,18154,富喬四,等價,102.80,+1.50,100.65,102.80,100.65,12,77,"7,906,600",102.68,102.80,109.95,95.65
2014-04-29,18154,富喬四,議價,,,,,,,,,,,,
2014-04-29,20065,東鋼五,等價,101.70,-0.20,101.20,101.70,101.20,5,56,"5,694,700",101.69,101.70,108.80,94.60
2014-04-29,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-29,20066,東鋼六,等價,,,,,,,,,102.40,102.25,109.40,95.10
2014-04-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-29,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-29,20314,新光四,等價,104.20,-0.20,104.80,104.80,104.20,2,7,"731,800",104.54,104.20,111.45,96.95
2014-04-29,20314,新光四,議價,,,,,,,,,,,,
2014-04-29,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-29,20611,風青一,議價,,,,,,,,,,,,
2014-04-29,21011,南港一,等價,102.40,+0.40,102.20,102.40,102.20,3,4,"409,200",102.30,102.40,109.55,95.25
2014-04-29,21011,南港一,議價,,,,,,,,,,,,
2014-04-29,22311,為升一,等價,251.00,+6.00,245.00,258.00,245.00,15,26,"6,608,000",254.15,251.00,268.00,234.00
2014-04-29,22311,為升一,議價,,,,,,,,,,,,
2014-04-29,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-29,23323,友訊三,議價,,,,,,,,,,,,
2014-04-29,23532,宏�痐G,等價,97.45,+0.10,97.45,97.45,97.45,1,5,"487,250",97.45,97.45,104.25,90.65
2014-04-29,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-29,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-29,23833,台光三,議價,,,,,,,,,,,,
2014-04-29,23935,億光五,等價,109.35,+0.05,109.25,109.45,109.00,21,135,"14,739,200",109.17,109.35,117.00,101.70
2014-04-29,23935,億光五,議價,,,,,,,,,,,,
2014-04-29,24062,國碩二,等價,150.00,,151.00,151.00,150.00,15,33,"4,956,000",150.18,150.00,160.00,139.50
2014-04-29,24062,國碩二,議價,,,,,,,,,,,,
2014-04-29,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-29,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-29,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-29,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-29,24283,興勤三,等價,128.00,-2.00,125.50,128.00,125.50,2,6,"755,500",125.91,128.00,136.95,119.05
2014-04-29,24283,興勤三,議價,,,,,,,,,,,,
2014-04-29,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-29,24422,美齊二,議價,,,,,,,,,,,,
2014-04-29,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-29,24612,光群二,議價,,,,,,,,,,,,
2014-04-29,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-29,24622,良得二,議價,,,,,,,,,,,,
2014-04-29,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-29,24623,良得三,議價,,,,,,,,,,,,
2014-04-29,24742,可成二,等價,145.70,-1.10,149.40,149.40,143.55,228,392,"57,400,700",146.43,145.70,155.00,135.55
2014-04-29,24742,可成二,議價,,,,,,,,,,,,
2014-04-29,24781,大毅一,等價,,,,,,,,,107.30,107.30,114.80,99.80
2014-04-29,24781,大毅一,議價,,,,,,,,,,,,
2014-04-29,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-29,24816,強茂六,議價,,,,,,,,,,,,
2014-04-29,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-29,24817,強茂七,議價,,,,,,,,,,,,
2014-04-29,24865,一詮五,等價,104.80,+0.30,104.50,104.90,104.50,11,70,"7,327,000",105.65,104.80,112.10,97.50
2014-04-29,24865,一詮五,議價,106.00,+1.50,,106.00,106.00,1,200,"21,200,000",,,,
2014-04-29,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-29,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-29,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-29,24993,東貝三,議價,,,,,,,,,,,,
2014-04-29,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-29,25052,國揚二,議價,,,,,,,,,,,,
2014-04-29,25151,中工一,等價,,,,,,,,,106.40,104.50,111.80,97.20
2014-04-29,25151,中工一,議價,,,,,,,,,,,,
2014-04-29,25152,中工二,等價,,,,,,,,,96.40,97.35,104.15,90.55
2014-04-29,25152,中工二,議價,,,,,,,,,,,,
2014-04-29,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-04-29,25281,皇普一,議價,,,,,,,,,,,,
2014-04-29,25352,達工二,等價,,,,,,,,,104.02,104.50,111.80,97.20
2014-04-29,25352,達工二,議價,,,,,,,,,,,,
2014-04-29,25353,達工三,等價,106.40,+0.40,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2014-04-29,25353,達工三,議價,,,,,,,,,,,,
2014-04-29,25362,宏普二,等價,,,,,,,,,102.86,102.70,109.85,95.55
2014-04-29,25362,宏普二,議價,,,,,,,,,,,,
2014-04-29,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-04-29,25372,聯開二,議價,,,,,,,,,,,,
2014-04-29,25373,聯開三,等價,,,,,,,,,105.70,105.50,112.85,98.15
2014-04-29,25373,聯開三,議價,,,,,,,,,,,,
2014-04-29,25375,聯開五,等價,96.30,,96.30,96.30,96.30,4,12,"1,155,600",96.30,96.30,103.00,89.60
2014-04-29,25375,聯開五,議價,,,,,,,,,,,,
2014-04-29,25382,基泰二,等價,122.00,+2.00,121.60,122.00,121.00,7,41,"4,987,300",121.64,122.00,130.50,113.50
2014-04-29,25382,基泰二,議價,,,,,,,,,,,,
2014-04-29,25383,基泰三,等價,,,,,,,,,110.00,110.20,117.90,102.50
2014-04-29,25383,基泰三,議價,,,,,,,,,,,,
2014-04-29,25473,日勝三,等價,,,,,,,,,112.28,108.55,116.10,101.00
2014-04-29,25473,日勝三,議價,,,,,,,,,,,,
2014-04-29,25474,日勝四,等價,,,,,,,,,106.00,106.10,113.50,98.70
