資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-14,12171,愛之一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2014-03-14,12171,愛之一,議價,,,,,,,,,,,,
2014-03-14,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-03-14,12172,愛之二,議價,,,,,,,,,,,,
2014-03-14,12173,愛之三,等價,,,,,,,,,100.90,101.00,108.05,93.95
2014-03-14,12173,愛之三,議價,,,,,,,,,,,,
2014-03-14,12181,泰山一,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2014-03-14,12181,泰山一,議價,,,,,,,,,,,,
2014-03-14,12251,福脂一,等價,,,,,,,,,103.55,103.65,110.90,96.40
2014-03-14,12251,福脂一,議價,,,,,,,,,,,,
2014-03-14,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-03-14,13161,上曜一,議價,,,,,,,,,,,,
2014-03-14,13191,東陽一,等價,,,,,,,,,107.94,108.00,115.55,100.45
2014-03-14,13191,東陽一,議價,,,,,,,,,,,,
2014-03-14,13371,再生一,等價,115.00,+0.20,113.00,115.00,113.00,3,30,"3,410,000",113.66,115.00,123.05,106.95
2014-03-14,13371,再生一,議價,,,,,,,,,,,,
2014-03-14,14422,名軒二,等價,,,,,,,,,148.00,150.00,160.00,139.50
2014-03-14,14422,名軒二,議價,,,,,,,,,,,,
2014-03-14,14571,宜進一,等價,,,,,,,,,101.54,100.00,107.00,93.00
2014-03-14,14571,宜進一,議價,,,,,,,,,,,,
2014-03-14,14661,聚隆一,等價,99.35,+0.10,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2014-03-14,14661,聚隆一,議價,,,,,,,,,,,,
2014-03-14,14662,聚隆二,等價,,,,,,,,,107.90,108.45,116.00,100.90
2014-03-14,14662,聚隆二,議價,,,,,,,,,,,,
2014-03-14,14774,聚陽四,等價,,,,,,,,,209.27,210.00,224.00,196.00
2014-03-14,14774,聚陽四,議價,,,,,,,,,,,,
2014-03-14,15243,耿鼎三,等價,,,,,,,,,115.00,115.60,123.65,107.55
2014-03-14,15243,耿鼎三,議價,,,,,,,,,,,,
2014-03-14,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-03-14,15363,和大三,議價,,,,,,,,,,,,
2014-03-14,15661,捷邦一,等價,,,,,,,,,99.95,98.90,105.80,92.00
2014-03-14,15661,捷邦一,議價,,,,,,,,,,,,
2014-03-14,15694,濱川四,等價,108.80,+6.80,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2014-03-14,15694,濱川四,議價,,,,,,,,,,,,
2014-03-14,15842,精剛二,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2014-03-14,15842,精剛二,議價,,,,,,,,,,,,
2014-03-14,16111,中電一,等價,,,,,,,,,99.00,98.00,104.85,91.15
2014-03-14,16111,中電一,議價,,,,,,,,,,,,
2014-03-14,16112,中電二,等價,99.50,,99.50,99.50,99.50,4,60,"5,970,000",99.50,99.50,106.45,92.55
2014-03-14,16112,中電二,議價,,,,,,,,,,,,
2014-03-14,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-03-14,16172,榮星二,議價,,,,,,,,,,,,
2014-03-14,17043,榮化三,等價,103.15,-0.25,103.25,103.25,103.00,4,51,"5,258,150",103.10,103.15,110.35,95.95
2014-03-14,17043,榮化三,議價,,,,,,,,,,,,
2014-03-14,17091,和益一,等價,,,,,,,,,108.30,108.50,116.05,100.95
2014-03-14,17091,和益一,議價,,,,,,,,,,,,
2014-03-14,17121,興農一,等價,107.95,+0.25,107.80,107.95,107.70,5,23,"2,481,800",107.90,107.95,115.50,100.40
2014-03-14,17121,興農一,議價,,,,,,,,,,,,
2014-03-14,17151,萬洲一,等價,,,,,,,,,173.00,173.00,185.00,161.00
2014-03-14,17151,萬洲一,議價,,,,,,,,,,,,
2014-03-14,17152,萬洲二,等價,128.40,+0.65,129.80,129.80,127.65,3,10,"1,285,850",128.58,128.40,137.35,119.45
2014-03-14,17152,萬洲二,議價,,,,,,,,,,,,
2014-03-14,17292,必翔二,等價,,,,,,,,,97.85,99.00,105.90,92.10
2014-03-14,17292,必翔二,議價,,,,,,,,,,,,
2014-03-14,17331,五鼎一,等價,107.50,+0.70,106.50,107.50,106.50,5,25,"2,680,100",107.20,107.50,115.00,100.00
2014-03-14,17331,五鼎一,議價,,,,,,,,,,,,
2014-03-14,17522,南光二,等價,,,,,,,,,110.66,111.00,118.75,103.25
2014-03-14,17522,南光二,議價,,,,,,,,,,,,
2014-03-14,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-03-14,17872,福盈二,議價,,,,,,,,,,,,
2014-03-14,17953,美時三,等價,360.00,-5.00,360.00,360.00,360.00,1,1,"360,000",360.00,360.00,385.00,335.00
2014-03-14,17953,美時三,議價,,,,,,,,,,,,
2014-03-14,18081,潤隆一,等價,132.00,-8.00,132.00,132.00,132.00,3,6,"792,000",132.00,132.00,141.20,122.80
2014-03-14,18081,潤隆一,議價,,,,,,,,,,,,
2014-03-14,18082,潤隆二,等價,123.00,-5.00,123.00,123.00,123.00,3,5,"615,000",123.00,123.00,131.60,114.40
2014-03-14,18082,潤隆二,議價,,,,,,,,,,,,
2014-03-14,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-14,18083,潤隆三,議價,,,,,,,,,,,,
2014-03-14,18153,富喬三,等價,,,,,,,,,103.45,103.45,110.65,96.25
2014-03-14,18153,富喬三,議價,,,,,,,,,,,,
2014-03-14,18154,富喬四,等價,104.15,-0.30,104.45,104.50,104.10,10,17,"1,773,800",104.34,104.15,111.40,96.90
2014-03-14,18154,富喬四,議價,,,,,,,,,,,,
2014-03-14,20065,東鋼五,等價,100.60,+0.15,100.95,100.95,100.40,20,80,"8,039,300",100.49,100.60,107.60,93.60
2014-03-14,20065,東鋼五,議價,,,,,,,,,,,,
2014-03-14,20066,東鋼六,等價,101.00,,101.05,101.05,101.00,15,211,"21,316,000",101.00,101.00,108.05,93.95
2014-03-14,20066,東鋼六,議價,101.00,,,101.00,101.00,1,500,"50,500,000",,,,
2014-03-14,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-14,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-14,20314,新光四,等價,,,,,,,,,103.50,103.45,110.65,96.25
2014-03-14,20314,新光四,議價,,,,,,,,,,,,
2014-03-14,20611,風青一,等價,174.00,+2.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
