資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-19,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-19,12171,愛之一,議價,,,,,,,,,,,,
2014-02-19,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-19,12172,愛之二,議價,,,,,,,,,,,,
2014-02-19,12173,愛之三,等價,,,,,,,,,99.97,100.20,107.20,93.20
2014-02-19,12173,愛之三,議價,,,,,,,,,,,,
2014-02-19,12181,泰山一,等價,,,,,,,,,105.35,105.00,112.35,97.65
2014-02-19,12181,泰山一,議價,,,,,,,,,,,,
2014-02-19,12251,福脂一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2014-02-19,12251,福脂一,議價,,,,,,,,,,,,
2014-02-19,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-19,13161,上曜一,議價,,,,,,,,,,,,
2014-02-19,13191,東陽一,等價,106.85,-0.15,106.50,106.85,106.50,2,2,"213,350",106.67,106.85,114.30,99.40
2014-02-19,13191,東陽一,議價,,,,,,,,,,,,
2014-02-19,13371,再生一,等價,113.00,,113.45,113.50,113.00,5,15,"1,698,850",113.25,113.00,120.90,105.10
2014-02-19,13371,再生一,議價,,,,,,,,,,,,
2014-02-19,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-19,14422,名軒二,議價,,,,,,,,,,,,
2014-02-19,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-19,14571,宜進一,議價,,,,,,,,,,,,
2014-02-19,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-19,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-19,14662,聚隆二,等價,,,,,,,,,108.32,108.20,115.75,100.65
2014-02-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-19,14774,聚陽四,等價,205.00,+11.00,194.00,205.00,194.00,5,6,"1,200,000",200.00,205.00,219.00,191.00
2014-02-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-19,15243,耿鼎三,等價,120.40,+2.20,119.50,120.40,119.50,5,7,"839,200",119.88,120.40,128.80,112.00
2014-02-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-19,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-19,15363,和大三,議價,,,,,,,,,,,,
2014-02-19,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-19,15694,濱川四,等價,108.40,+6.40,108.40,108.40,108.40,1,2,"216,800",108.40,108.40,115.95,100.85
2014-02-19,15694,濱川四,議價,,,,,,,,,,,,
2014-02-19,15842,精剛二,等價,104.10,-1.90,106.50,106.50,104.10,2,15,"1,585,500",105.70,104.10,111.35,96.85
2014-02-19,15842,精剛二,議價,,,,,,,,,,,,
2014-02-19,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-19,16111,中電一,議價,,,,,,,,,,,,
2014-02-19,16112,中電二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2014-02-19,16112,中電二,議價,,,,,,,,,,,,
2014-02-19,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-19,16172,榮星二,議價,,,,,,,,,,,,
2014-02-19,17043,榮化三,等價,104.00,,104.00,104.00,104.00,2,30,"3,120,000",104.00,104.00,111.25,96.75
2014-02-19,17043,榮化三,議價,,,,,,,,,,,,
2014-02-19,17121,興農一,等價,108.30,-0.20,108.30,108.30,108.30,2,15,"1,624,500",108.30,108.30,115.85,100.75
2014-02-19,17121,興農一,議價,,,,,,,,,,,,
2014-02-19,17151,萬洲一,等價,183.00,+6.00,183.00,183.00,183.00,1,2,"366,000",183.00,183.00,195.00,171.00
2014-02-19,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-19,17152,萬洲二,等價,133.40,+1.40,133.00,138.40,132.50,56,103,"13,977,300",135.70,133.40,142.70,124.10
2014-02-19,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-19,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-19,17292,必翔二,議價,,,,,,,,,,,,
2014-02-19,17331,五鼎一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-02-19,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-19,17522,南光二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-19,17522,南光二,議價,,,,,,,,,,,,
2014-02-19,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-19,17872,福盈二,議價,,,,,,,,,,,,
2014-02-19,17953,美時三,等價,277.00,+15.00,279.00,279.00,272.00,79,140,"38,591,000",275.65,277.00,296.00,258.00
2014-02-19,17953,美時三,議價,,,,,,,,,,,,
2014-02-19,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-19,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-19,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-19,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-19,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-19,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-19,18153,富喬三,等價,,,,,,,,,102.25,102.30,109.45,95.15
2014-02-19,18153,富喬三,議價,,,,,,,,,,,,
2014-02-19,18154,富喬四,等價,100.55,,100.30,100.55,100.30,4,18,"1,808,500",100.47,100.55,107.55,93.55
2014-02-19,18154,富喬四,議價,,,,,,,,,,,,
2014-02-19,20065,東鋼五,等價,102.60,-0.75,103.00,103.00,102.50,10,47,"4,823,400",102.62,102.60,109.75,95.45
2014-02-19,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-19,20066,東鋼六,等價,102.70,-0.25,102.50,102.70,102.40,6,91,"9,327,700",102.50,102.70,109.85,95.55
2014-02-19,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-19,20224,聚亨四,等價,114.50,+0.50,114.50,114.50,114.50,3,18,"2,061,000",114.50,114.50,122.50,106.50
2014-02-19,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-19,20314,新光四,等價,103.30,-0.30,103.05,103.30,103.00,6,31,"3,201,200",103.26,103.30,110.50,96.10
2014-02-19,20314,新光四,議價,,,,,,,,,,,,
2014-02-19,20611,風青一,等價,158.00,+8.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2014-02-19,20611,風青一,議價,,,,,,,,,,,,
2014-02-19,21011,南港一,等價,104.60,-0.75,104.80,104.80,104.50,7,7,"732,300",104.61,104.60,111.90,97.30
2014-02-19,21011,南港一,議價,,,,,,,,,,,,
2014-02-19,22311,為升一,等價,173.00,+8.00,173.00,175.00,173.00,6,6,"1,042,000",173.66,173.00,185.00,161.00
2014-02-19,22311,為升一,議價,,,,,,,,,,,,
2014-02-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-19,23323,友訊三,議價,,,,,,,,,,,,
2014-02-19,23532,宏�痐G,等價,96.20,,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,102.90,89.50
2014-02-19,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-19,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-19,23833,台光三,議價,,,,,,,,,,,,
2014-02-19,23935,億光五,等價,108.50,-0.45,109.70,109.80,107.75,50,300,"32,664,900",108.88,108.50,116.05,100.95
2014-02-19,23935,億光五,議價,,,,,,,,,,,,
2014-02-19,240601,國碩E1,等價,,,,,,,,,241.00,237.00,253.00,221.00
2014-02-19,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-19,24062,國碩二,等價,137.00,-1.50,138.00,138.00,137.00,2,10,"1,375,000",137.50,137.00,146.55,127.45
