資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-26,12172,愛之二,議價,,,,,,,,,,,,
2014-12-26,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-26,12173,愛之三,議價,,,,,,,,,,,,
2014-12-26,12181,泰山一,等價,,,,,,,,,102.48,102.30,109.45,95.15
2014-12-26,12181,泰山一,議價,,,,,,,,,,,,
2014-12-26,13162,上曜二,等價,115.50,,115.50,115.50,115.50,1,2,"231,000",115.50,115.50,123.55,107.45
2014-12-26,13162,上曜二,議價,,,,,,,,,,,,
2014-12-26,13191,東陽一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-12-26,13191,東陽一,議價,,,,,,,,,,,,
2014-12-26,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2014-12-26,13361,台翰一,議價,,,,,,,,,,,,
2014-12-26,13371,再生一,等價,,,,,,,,,101.20,101.60,108.70,94.50
2014-12-26,13371,再生一,議價,,,,,,,,,,,,
2014-12-26,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-26,14422,名軒二,議價,,,,,,,,,,,,
2014-12-26,14662,聚隆二,等價,,,,,,,,,107.05,107.60,115.10,100.10
2014-12-26,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-26,14663,聚隆三,等價,,,,,,,,,102.47,104.00,111.25,96.75
2014-12-26,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-26,14774,聚陽四,等價,,,,,,,,,224.00,226.00,241.00,211.00
2014-12-26,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-26,15243,耿鼎三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-12-26,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-26,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-26,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-26,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-26,15694,濱川四,議價,,,,,,,,,,,,
2014-12-26,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-26,15842,精剛二,議價,,,,,,,,,,,,
2014-12-26,15891,永冠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-26,15891,永冠一,議價,,,,,,,,,,,,
2014-12-26,16111,中電一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2014-12-26,16111,中電一,議價,,,,,,,,,,,,
2014-12-26,16112,中電二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2014-12-26,16112,中電二,議價,,,,,,,,,,,,
2014-12-26,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-26,16172,榮星二,議價,,,,,,,,,,,,
2014-12-26,16261,艾美一,等價,91.90,+1.35,90.55,91.90,90.55,9,34,"3,090,200",90.88,91.90,98.30,85.50
2014-12-26,16261,艾美一,議價,,,,,,,,,,,,
2014-12-26,17043,榮化三,等價,97.20,,97.20,97.30,97.20,22,36,"3,499,450",97.20,97.20,104.00,90.40
2014-12-26,17043,榮化三,議價,,,,,,,,,,,,
2014-12-26,17091,和益一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2014-12-26,17091,和益一,議價,,,,,,,,,,,,
2014-12-26,17121,興農一,等價,,,,,,,,,106.85,107.00,114.45,99.55
2014-12-26,17121,興農一,議價,,,,,,,,,,,,
2014-12-26,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-26,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-26,17152,萬洲二,等價,116.30,-0.20,117.90,117.90,116.30,5,12,"1,411,650",117.63,116.30,124.40,108.20
2014-12-26,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-26,17331,五鼎一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-26,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-26,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-26,17522,南光二,議價,,,,,,,,,,,,
2014-12-26,17953,美時三,等價,,,,,,,,,360.00,355.00,379.00,331.00
2014-12-26,17953,美時三,議價,,,,,,,,,,,,
2014-12-26,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-26,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-26,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-26,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-26,18153,富喬三,議價,,,,,,,,,,,,
2014-12-26,18154,富喬四,等價,99.80,+0.10,99.70,99.80,99.70,3,6,"598,600",99.76,99.80,106.75,92.85
2014-12-26,18154,富喬四,議價,,,,,,,,,,,,
2014-12-26,19093,榮成三,等價,95.35,,95.35,95.35,95.35,3,20,"1,907,000",95.35,95.35,102.00,88.70
2014-12-26,19093,榮成三,議價,,,,,,,,,,,,
2014-12-26,20066,東鋼六,等價,101.10,-0.20,101.30,101.30,101.10,3,24,"2,430,400",101.26,101.10,108.15,94.05
2014-12-26,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-26,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-26,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-26,20314,新光四,等價,101.00,+0.50,100.60,101.20,100.50,15,31,"3,123,750",100.76,101.00,108.05,93.95
2014-12-26,20314,新光四,議價,,,,,,,,,,,,
2014-12-26,21011,南港一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-26,21011,南港一,議價,,,,,,,,,,,,
2014-12-26,22311,為升一,等價,,,,,,,,,350.00,344.00,368.00,320.00
2014-12-26,22311,為升一,議價,,,,,,,,,,,,
2014-12-26,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-26,23323,友訊三,議價,,,,,,,,,,,,
2014-12-26,23532,宏�痐G,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2014-12-26,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-26,23602,致茂二,等價,115.80,+0.30,115.85,115.85,112.05,4,11,"1,240,100",112.73,115.80,123.90,107.70
2014-12-26,23602,致茂二,議價,,,,,,,,,,,,
2014-12-26,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-26,23833,台光三,議價,,,,,,,,,,,,
2014-12-26,23935,億光五,等價,109.00,-0.15,108.50,109.60,108.50,20,57,"6,211,050",108.96,109.00,116.60,101.40
2014-12-26,23935,億光五,議價,,,,,,,,,,,,
2014-12-26,24022,毅嘉二,等價,,,,,,,,,97.50,98.10,104.95,91.25
2014-12-26,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-26,240602,國碩E2,等價,,,,,,,,,119.62,119.00,127.30,110.70
2014-12-26,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-26,24062,國碩二,等價,110.00,,111.00,111.00,110.00,5,52,"5,722,000",110.03,110.00,117.70,102.30
2014-12-26,24062,國碩二,議價,,,,,,,,,,,,
2014-12-26,24192,仲琦二,等價,,,,,,,,,194.00,170.00,181.00,159.00
2014-12-26,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-26,24193,仲琦三,等價,110.55,+0.05,110.50,110.80,110.50,18,67,"7,404,450",110.51,110.55,118.25,102.85
2014-12-26,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-26,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-12-26,24283,興勤三,議價,,,,,,,,,,,,
2014-12-26,24422,美齊二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-26,24422,美齊二,議價,,,,,,,,,,,,
