資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-25,17522,南光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-02-25,17522,南光二,議價,,,,,,,,,,,,
2014-02-25,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-25,17872,福盈二,議價,,,,,,,,,,,,
2014-02-25,17953,美時三,等價,314.00,+20.00,314.00,314.00,313.00,54,115,"36,106,000",313.96,314.00,335.00,293.00
2014-02-25,17953,美時三,議價,,,,,,,,,,,,
2014-02-25,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-25,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-25,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-25,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-25,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-25,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-25,18153,富喬三,等價,103.30,-0.20,103.30,103.30,103.30,3,17,"1,756,100",103.30,103.30,110.50,96.10
2014-02-25,18153,富喬三,議價,,,,,,,,,,,,
2014-02-25,18154,富喬四,等價,102.90,+0.05,103.00,103.10,102.60,41,260,"26,755,350",102.90,102.90,110.10,95.70
2014-02-25,18154,富喬四,議價,,,,,,,,,,,,
2014-02-25,20065,東鋼五,等價,102.00,-0.10,102.00,102.00,102.00,3,70,"7,140,000",102.00,102.00,109.10,94.90
2014-02-25,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-25,20066,東鋼六,等價,102.50,,102.35,102.50,102.00,7,61,"6,225,150",102.05,102.50,109.65,95.35
2014-02-25,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-25,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-02-25,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-25,20314,新光四,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-02-25,20314,新光四,議價,,,,,,,,,,,,
2014-02-25,20611,風青一,等價,159.00,+7.00,156.00,159.00,156.00,4,5,"790,000",158.00,159.00,170.00,147.90
2014-02-25,20611,風青一,議價,,,,,,,,,,,,
2014-02-25,21011,南港一,等價,104.80,,104.80,105.00,104.80,15,70,"7,341,750",104.88,104.80,112.10,97.50
2014-02-25,21011,南港一,議價,,,,,,,,,,,,
2014-02-25,22311,為升一,等價,169.00,-3.00,169.00,169.00,169.00,2,3,"507,000",169.00,169.00,180.00,158.00
2014-02-25,22311,為升一,議價,,,,,,,,,,,,
2014-02-25,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-25,23323,友訊三,議價,,,,,,,,,,,,
2014-02-25,23532,宏�痐G,等價,,,,,,,,,96.10,96.10,102.80,89.40
2014-02-25,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-25,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-25,23833,台光三,議價,,,,,,,,,,,,
2014-02-25,23935,億光五,等價,107.85,-0.60,108.00,108.80,107.70,53,270,"29,234,750",108.27,107.85,115.35,100.35
2014-02-25,23935,億光五,議價,,,,,,,,,,,,
2014-02-25,240601,國碩E1,等價,,,,,,,,,270.00,270.00,288.00,252.00
2014-02-25,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-25,24062,國碩二,等價,165.00,+10.00,163.00,165.00,160.00,26,113,"18,371,000",162.57,165.00,176.00,154.00
2014-02-25,24062,國碩二,議價,,,,,,,,,,,,
2014-02-25,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-02-25,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-25,24193,仲琦三,等價,143.00,+2.60,140.40,144.00,139.80,66,197,"27,940,400",141.82,143.00,153.00,133.00
2014-02-25,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-25,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-25,24283,興勤三,議價,,,,,,,,,,,,
2014-02-25,24422,美齊二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2014-02-25,24422,美齊二,議價,,,,,,,,,,,,
2014-02-25,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-25,24612,光群二,議價,,,,,,,,,,,,
2014-02-25,24622,良得二,等價,141.30,+8.30,139.40,142.30,139.40,19,69,"9,744,300",141.22,141.30,151.00,131.45
2014-02-25,24622,良得二,議價,,,,,,,,,,,,
2014-02-25,24623,良得三,等價,142.00,+5.25,140.40,142.00,140.40,6,20,"2,817,000",140.85,142.00,151.00,132.10
2014-02-25,24623,良得三,議價,,,,,,,,,,,,
2014-02-25,24742,可成二,等價,120.05,-0.10,120.40,120.40,119.15,33,80,"9,604,200",120.05,120.05,128.45,111.65
2014-02-25,24742,可成二,議價,,,,,,,,,,,,
2014-02-25,24781,大毅一,等價,,,,,,,,,109.68,109.00,116.60,101.40
2014-02-25,24781,大毅一,議價,,,,,,,,,,,,
2014-02-25,24816,強茂六,等價,,,,,,,,,122.32,122.25,130.80,113.70
2014-02-25,24816,強茂六,議價,,,,,,,,,,,,
2014-02-25,24817,強茂七,等價,,,,,,,,,116.65,117.10,125.25,108.95
2014-02-25,24817,強茂七,議價,,,,,,,,,,,,
2014-02-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-25,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-25,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-25,24993,東貝三,議價,,,,,,,,,,,,
2014-02-25,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-25,25052,國揚二,議價,,,,,,,,,,,,
2014-02-25,25151,中工一,等價,104.20,+0.20,104.00,104.45,103.90,59,465,"48,365,550",104.01,104.20,111.45,96.95
2014-02-25,25151,中工一,議價,,,,,,,,,,,,
2014-02-25,25152,中工二,等價,99.00,-1.00,99.50,99.70,98.10,174,"1,480","146,558,450",99.15,99.00,105.90,92.10
2014-02-25,25152,中工二,議價,100.00,,,100.00,100.00,1,235,"23,500,000",,,,
2014-02-25,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-25,25281,皇普一,議價,,,,,,,,,,,,
2014-02-25,25352,達工二,等價,104.70,+0.75,103.95,104.70,103.95,6,20,"2,083,250",104.16,104.70,112.00,97.40
2014-02-25,25352,達工二,議價,,,,,,,,,,,,
2014-02-25,25353,達工三,等價,100.45,-0.05,100.50,100.60,100.40,77,150,"15,074,100",100.49,100.45,107.45,93.45
2014-02-25,25353,達工三,議價,,,,,,,,,,,,
2014-02-25,25362,宏普二,等價,103.50,-0.85,103.50,103.50,103.50,1,16,"1,656,000",103.50,103.50,110.70,96.30
2014-02-25,25362,宏普二,議價,,,,,,,,,,,,
2014-02-25,25372,聯開二,等價,102.50,-0.30,102.00,102.50,102.00,4,7,"716,500",102.35,102.50,109.65,95.35
2014-02-25,25372,聯開二,議價,,,,,,,,,,,,
2014-02-25,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-02-25,25373,聯開三,議價,,,,,,,,,,,,
2014-02-25,25375,聯開五,等價,96.20,,96.20,96.20,96.20,9,23,"2,212,600",96.20,96.20,102.90,89.50
2014-02-25,25375,聯開五,議價,,,,,,,,,,,,
2014-02-25,25382,基泰二,等價,,,,,,,,,116.60,116.60,124.75,108.45
2014-02-25,25382,基泰二,議價,,,,,,,,,,,,
2014-02-25,25383,基泰三,等價,112.00,,112.00,112.00,112.00,3,50,"5,600,000",112.00,112.00,119.80,104.20
2014-02-25,25383,基泰三,議價,,,,,,,,,,,,
2014-02-25,25473,日勝三,等價,,,,,,,,,102.99,103.00,110.20,95.80
2014-02-25,25473,日勝三,議價,,,,,,,,,,,,
2014-02-25,25474,日勝四,等價,103.10,-0.10,103.10,103.10,103.10,4,16,"1,649,600",103.10,103.10,110.30,95.90
2014-02-25,25474,日勝四,議價,,,,,,,,,,,,
2014-02-25,26033,長榮三,等價,106.50,-0.50,106.50,106.50,106.50,4,30,"3,195,000",106.50,106.50,113.95,99.05
2014-02-25,26033,長榮三,議價,,,,,,,,,,,,
2014-02-25,26094,陽明四,等價,,,,,,,,,102.50,102.60,109.75,95.45
2014-02-25,26094,陽明四,議價,,,,,,,,,,,,
2014-02-25,26105,華航五,等價,100.10,-0.50,100.60,100.70,100.10,21,160,"16,077,900",100.48,100.10,107.10,93.10
2014-02-25,26105,華航五,議價,,,,,,,,,,,,
2014-02-25,26361,台驊一,等價,,,,,,,,,118.80,115.90,124.00,107.80
2014-02-25,26361,台驊一,議價,,,,,,,,,,,,
2014-02-25,26362,台驊二,等價,104.80,-0.20,104.00,104.80,104.00,3,16,"1,664,800",104.05,104.80,112.10,97.50
2014-02-25,26362,台驊二,議價,,,,,,,,,,,,
2014-02-25,26371,慧洋一,等價,100.75,+0.25,100.50,100.80,100.50,9,55,"5,539,300",100.71,100.75,107.80,93.70
2014-02-25,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-25,27071,晶華一,等價,,,,,,,,,102.70,102.70,109.85,95.55
2014-02-25,27071,晶華一,議價,,,,,,,,,,,,
2014-02-25,27241,富驛一,等價,99.00,,99.00,99.00,99.00,1,8,"792,000",99.00,99.00,105.90,92.10
2014-02-25,27241,富驛一,議價,,,,,,,,,,,,
2014-02-25,28121,台中一,等價,106.50,-0.35,106.50,106.60,106.30,10,64,"6,810,550",106.41,106.50,113.95,99.05
2014-02-25,28121,台中一,議價,,,,,,,,,,,,
2014-02-25,28851,元金一,等價,104.20,-0.55,104.00,104.20,103.65,38,333,"34,584,100",103.85,104.20,111.45,96.95
2014-02-25,28851,元金一,議價,,,,,,,,,,,,
2014-02-25,28883,新金二,等價,104.00,-0.40,104.30,104.30,104.00,41,697,"72,512,000",104.03,104.00,111.25,96.75
2014-02-25,28883,新金二,議價,,,,,,,,,,,,
2014-02-25,29031,遠百一,等價,,,,,,,,,99.75,100.00,107.00,93.00
2014-02-25,29031,遠百一,議價,,,,,,,,,,,,
2014-02-25,29111,麗嬰一,等價,107.75,+0.95,106.80,107.75,106.80,8,34,"3,644,100",107.17,107.75,115.25,100.25
2014-02-25,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-25,29131,農林一,等價,149.00,-3.00,150.00,151.00,149.00,3,20,"2,995,000",149.75,149.00,159.00,138.60
2014-02-25,29131,農林一,議價,,,,,,,,,,,,
2014-02-25,29132,農林二,等價,150.00,-5.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2014-02-25,29132,農林二,議價,,,,,,,,,,,,
2014-02-25,29151,潤全一,等價,103.20,-0.15,103.20,103.20,103.20,4,46,"4,747,200",103.20,103.20,110.40,96.00
2014-02-25,29151,潤全一,議價,,,,,,,,,,,,
2014-02-25,29241,東凌一,等價,121.50,+1.50,120.00,122.00,120.00,15,25,"3,013,350",120.53,121.50,130.00,113.00
2014-02-25,29241,東凌一,議價,,,,,,,,,,,,
2014-02-25,30032,健和二,等價,143.50,-4.00,143.50,143.50,143.50,3,5,"717,500",143.50,143.50,153.00,133.50
2014-02-25,30032,健和二,議價,,,,,,,,,,,,
2014-02-25,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-25,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-25,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-25,30192,亞光二,議價,,,,,,,,,,,,
2014-02-25,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-02-25,30193,亞光三,議價,,,,,,,,,,,,
2014-02-25,30194,亞光四,等價,,,,,,,,,99.55,99.70,106.65,92.75
2014-02-25,30194,亞光四,議價,,,,,,,,,,,,
2014-02-25,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-25,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-25,30333,威健三,等價,113.00,,113.00,113.00,113.00,8,23,"2,599,000",113.00,113.00,120.90,105.10
2014-02-25,30333,威健三,議價,,,,,,,,,,,,
2014-02-25,30424,晶技四,等價,102.90,,102.90,102.90,102.90,26,50,"5,145,000",102.90,102.90,110.10,95.70
2014-02-25,30424,晶技四,議價,,,,,,,,,,,,
2014-02-25,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-25,30432,科風二,議價,,,,,,,,,,,,
2014-02-25,30476,訊舟六,等價,,,,,,,,,113.99,113.50,121.40,105.60
2014-02-25,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-25,30543,萬國三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-02-25,30543,萬國三,議價,,,,,,,,,,,,
2014-02-25,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-25,30562,總太二,議價,,,,,,,,,,,,
2014-02-25,30614,璨圓四,等價,,,,,,,,,106.95,106.50,113.95,99.05
2014-02-25,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-25,30892,展成二,等價,,,,,,,,,171.31,172.00,184.00,160.00
2014-02-25,30892,展成二,議價,,,,,,,,,,,,
2014-02-25,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-25,31631,波若一,議價,,,,,,,,,,,,
2014-02-25,32051,佰研一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-02-25,32051,佰研一,議價,,,,,,,,,,,,
2014-02-25,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-25,32522,海灣二,議價,,,,,,,,,,,,
2014-02-25,32842,太普二,等價,,,,,,,,,121.08,121.00,129.45,112.55
2014-02-25,32842,太普二,議價,,,,,,,,,,,,
2014-02-25,32902,東浦二,等價,110.00,,110.00,110.00,110.00,2,15,"1,650,000",110.00,110.00,117.70,102.30
2014-02-25,32902,東浦二,議價,,,,,,,,,,,,
2014-02-25,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-25,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-25,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-25,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-25,33052,昇貿二,等價,107.70,-1.50,109.50,110.00,107.40,50,250,"27,007,350",108.02,107.70,115.20,100.20
2014-02-25,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-25,33132,斐成二,等價,,,,,,,,,118.98,118.00,126.25,109.75
2014-02-25,33132,斐成二,議價,,,,,,,,,,,,
2014-02-25,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-25,33221,建舜一,議價,,,,,,,,,,,,
2014-02-25,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-25,33232,加百二,議價,,,,,,,,,,,,
2014-02-25,33241,雙鴻一,等價,,,,,,,,,114.55,115.55,123.60,107.50
2014-02-25,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-25,33631,上詮一,等價,117.00,+1.00,117.00,117.00,117.00,1,7,"819,000",117.00,117.00,125.15,108.85
2014-02-25,33631,上詮一,議價,,,,,,,,,,,,
2014-02-25,33802,明泰二,等價,130.40,-1.60,132.00,133.00,130.40,7,24,"3,176,900",132.37,130.40,139.50,121.30
2014-02-25,33802,明泰二,議價,,,,,,,,,,,,
2014-02-25,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-25,33833,新世三,議價,,,,,,,,,,,,
2014-02-25,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-02-25,33834,新世四,議價,,,,,,,,,,,,
2014-02-25,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-25,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-25,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-25,34382,類比二,議價,,,,,,,,,,,,
2014-02-25,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-02-25,34901,單井一,議價,,,,,,,,,,,,
2014-02-25,34941,誠研一,等價,,,,,,,,,119.22,117.80,126.00,109.60
2014-02-25,34941,誠研一,議價,,,,,,,,,,,,
2014-02-25,35141,昱晶一,等價,107.40,+0.60,107.00,107.40,106.60,8,30,"3,207,050",106.90,107.40,114.90,99.90
2014-02-25,35141,昱晶一,議價,,,,,,,,,,,,
2014-02-25,35142,昱晶二,等價,,,,,,,,,112.47,114.80,122.80,106.80
2014-02-25,35142,昱晶二,議價,,,,,,,,,,,,
2014-02-25,35262,凡甲二,等價,116.00,-1.95,118.10,118.10,116.00,2,2,"234,100",117.05,116.00,124.10,107.90
2014-02-25,35262,凡甲二,議價,,,,,,,,,,,,
2014-02-25,35451,旭曜一,等價,104.20,,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,111.45,96.95
2014-02-25,35451,旭曜一,議價,,,,,,,,,,,,
2014-02-25,35522,同致二,等價,106.00,-1.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2014-02-25,35522,同致二,議價,,,,,,,,,,,,
2014-02-25,35523,同致三,等價,159.00,-1.00,159.00,159.00,159.00,3,5,"795,000",159.00,159.00,170.00,147.90
2014-02-25,35523,同致三,議價,,,,,,,,,,,,
2014-02-25,35761,新日一,等價,135.00,+0.50,135.00,135.00,135.00,3,5,"675,000",135.00,135.00,144.45,125.55
2014-02-25,35761,新日一,議價,,,,,,,,,,,,
2014-02-25,35762,新日二,等價,135.00,+0.50,135.00,135.00,135.00,2,2,"270,000",135.00,135.00,144.45,125.55
2014-02-25,35762,新日二,議價,,,,,,,,,,,,
2014-02-25,35911,艾笛一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-02-25,35911,艾笛一,議價,,,,,,,,,,,,
2014-02-25,35912,艾笛二,等價,110.75,-0.55,112.50,112.50,110.75,20,37,"4,129,000",111.59,110.75,118.50,103.00
2014-02-25,35912,艾笛二,議價,,,,,,,,,,,,
2014-02-25,35981,奕力一,等價,,,,,,,,,110.20,108.90,116.50,101.30
2014-02-25,35981,奕力一,議價,,,,,,,,,,,,
2014-02-25,36071,谷崧一,等價,,,,,,,,,107.35,107.00,114.45,99.55
2014-02-25,36071,谷崧一,議價,,,,,,,,,,,,
2014-02-25,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-02-25,36311,晟楠一,議價,,,,,,,,,,,,
2014-02-25,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-02-25,36312,晟楠二,議價,,,,,,,,,,,,
2014-02-25,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-02-25,36321,研勤一,議價,,,,,,,,,,,,
2014-02-25,36631,鑫科一,等價,,,,,,,,,120.00,121.00,129.45,112.55
2014-02-25,36631,鑫科一,議價,,,,,,,,,,,,
2014-02-25,36632,鑫科二,等價,,,,,,,,,115.08,117.05,125.20,108.90
2014-02-25,36632,鑫科二,議價,,,,,,,,,,,,
2014-02-25,36801,家登一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-02-25,36801,家登一,議價,,,,,,,,,,,,
2014-02-25,36891,湧德一,等價,131.30,+0.25,131.20,132.50,131.00,33,75,"9,850,700",131.34,131.30,140.45,122.15
2014-02-25,36891,湧德一,議價,,,,,,,,,,,,
2014-02-25,36981,隆達一,等價,129.00,-1.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2014-02-25,36981,隆達一,議價,,,,,,,,,,,,
2014-02-25,36982,隆達二,等價,105.70,-0.30,106.00,106.00,105.50,18,102,"10,799,600",105.87,105.70,113.05,98.35
2014-02-25,36982,隆達二,議價,,,,,,,,,,,,
2014-02-25,41072,邦特二,等價,125.00,-1.00,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2014-02-25,41072,邦特二,議價,,,,,,,,,,,,
2014-02-25,41092,加捷二,等價,,,,,,,,,140.55,141.00,150.00,131.15
2014-02-25,41092,加捷二,議價,,,,,,,,,,,,
2014-02-25,41133,聯上三,等價,103.00,+0.20,103.00,103.00,103.00,8,35,"3,605,000",103.00,103.00,110.20,95.80
2014-02-25,41133,聯上三,議價,,,,,,,,,,,,
2014-02-25,41143,健喬三,等價,,,,,,,,,144.50,143.00,153.00,133.00
2014-02-25,41143,健喬三,議價,,,,,,,,,,,,
2014-02-25,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-02-25,41144,健喬四,議價,,,,,,,,,,,,
2014-02-25,41191,旭富一,等價,108.00,,108.00,108.00,107.50,9,117,"12,631,000",107.95,108.00,115.55,100.45
2014-02-25,41191,旭富一,議價,,,,,,,,,,,,
2014-02-25,41291,聯骨一,等價,130.00,+8.05,126.00,130.00,126.00,10,16,"2,030,600",126.91,130.00,139.10,120.90
2014-02-25,41291,聯骨一,議價,,,,,,,,,,,,
2014-02-25,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-02-25,41381,曜亞一,議價,,,,,,,,,,,,
2014-02-25,41411,龍燈一,等價,104.20,-0.75,104.00,104.40,104.00,4,26,"2,707,700",104.14,104.20,111.45,96.95
2014-02-25,41411,龍燈一,議價,,,,,,,,,,,,
2014-02-25,41531,鈺緯一,等價,127.00,-1.00,128.00,128.00,127.00,12,27,"3,446,500",127.64,127.00,135.85,118.15
2014-02-25,41531,鈺緯一,議價,,,,,,,,,,,,
2014-02-25,41611,聿新一,等價,149.95,-1.05,149.95,149.95,149.95,1,1,"149,950",149.95,149.95,160.00,139.50
2014-02-25,41611,聿新一,議價,,,,,,,,,,,,
2014-02-25,41641,承業一,等價,109.00,+2.50,106.00,109.00,106.00,30,136,"14,505,000",106.65,109.00,116.60,101.40
2014-02-25,41641,承業一,議價,,,,,,,,,,,,
2014-02-25,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-02-25,42072,環泰二,議價,,,,,,,,,,,,
2014-02-25,43066,炎洲六,等價,106.50,-0.30,106.85,106.85,106.50,14,64,"6,828,150",106.68,106.50,113.95,99.05
2014-02-25,43066,炎洲六,議價,,,,,,,,,,,,
2014-02-25,43067,炎洲七,等價,122.45,-1.55,122.45,122.45,122.45,1,2,"244,900",122.45,122.45,131.00,113.90
2014-02-25,43067,炎洲七,議價,,,,,,,,,,,,
2014-02-25,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-02-25,44021,福大一,議價,,,,,,,,,,,,
2014-02-25,44161,三圓一,等價,104.90,-0.45,104.55,104.90,104.50,8,41,"4,286,050",104.53,104.90,112.20,97.60
2014-02-25,44161,三圓一,議價,,,,,,,,,,,,
2014-02-25,44301,耀億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-02-25,44301,耀億一,議價,,,,,,,,,,,,
2014-02-25,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
