資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-18,12172,愛之二,議價,,,,,,,,,,,,
2014-11-18,12173,愛之三,等價,102.30,,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2014-11-18,12173,愛之三,議價,,,,,,,,,,,,
2014-11-18,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-18,12181,泰山一,議價,,,,,,,,,,,,
2014-11-18,12251,福脂一,等價,,,,,,,,,196.00,197.00,210.00,184.00
2014-11-18,12251,福脂一,議價,,,,,,,,,,,,
2014-11-18,13191,東陽一,等價,,,,,,,,,99.66,100.00,107.00,93.00
2014-11-18,13191,東陽一,議價,,,,,,,,,,,,
2014-11-18,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-18,13361,台翰一,議價,,,,,,,,,,,,
2014-11-18,13371,再生一,等價,99.30,,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2014-11-18,13371,再生一,議價,,,,,,,,,,,,
2014-11-18,14422,名軒二,等價,142.00,+6.00,145.00,145.00,142.00,4,4,"574,000",143.50,142.00,151.00,132.10
2014-11-18,14422,名軒二,議價,,,,,,,,,,,,
2014-11-18,14662,聚隆二,等價,107.55,-7.45,107.55,107.55,107.55,1,5,"537,750",107.55,107.55,115.05,100.05
2014-11-18,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-18,14663,聚隆三,等價,,,,,,,,,105.91,104.80,112.10,97.50
2014-11-18,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-18,14774,聚陽四,等價,,,,,,,,,201.00,201.00,215.00,187.00
2014-11-18,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-18,15243,耿鼎三,等價,,,,,,,,,104.00,103.70,110.95,96.45
2014-11-18,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-18,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-18,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-18,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-18,15694,濱川四,議價,,,,,,,,,,,,
2014-11-18,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-18,15842,精剛二,議價,,,,,,,,,,,,
2014-11-18,15891,永冠一,等價,102.00,-2.00,102.50,102.50,102.00,3,30,"3,065,000",102.16,102.00,109.10,94.90
2014-11-18,15891,永冠一,議價,,,,,,,,,,,,
2014-11-18,16111,中電一,等價,,,,,,,,,97.80,97.90,104.75,91.05
2014-11-18,16111,中電一,議價,,,,,,,,,,,,
