資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-20,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-20,12171,愛之一,議價,,,,,,,,,,,,
2014-02-20,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-20,12172,愛之二,議價,,,,,,,,,,,,
2014-02-20,12173,愛之三,等價,100.50,+0.30,100.50,100.50,100.50,2,5,"502,500",100.50,100.50,107.50,93.50
2014-02-20,12173,愛之三,議價,,,,,,,,,,,,
2014-02-20,12181,泰山一,等價,105.35,+0.35,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,112.70,98.00
2014-02-20,12181,泰山一,議價,,,,,,,,,,,,
2014-02-20,12251,福脂一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2014-02-20,12251,福脂一,議價,,,,,,,,,,,,
2014-02-20,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-20,13161,上曜一,議價,,,,,,,,,,,,
2014-02-20,13191,東陽一,等價,107.70,+0.85,107.00,107.90,107.00,37,131,"14,083,150",107.50,107.70,115.20,100.20
2014-02-20,13191,東陽一,議價,,,,,,,,,,,,
2014-02-20,13371,再生一,等價,112.50,-0.50,113.40,113.40,112.50,5,21,"2,372,350",112.96,112.50,120.35,104.65
2014-02-20,13371,再生一,議價,,,,,,,,,,,,
2014-02-20,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-20,14422,名軒二,議價,,,,,,,,,,,,
2014-02-20,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-20,14571,宜進一,議價,,,,,,,,,,,,
2014-02-20,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-20,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-20,14662,聚隆二,等價,108.45,+0.25,108.50,108.50,108.45,3,10,"1,084,750",108.47,108.45,116.00,100.90
2014-02-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-20,14774,聚陽四,等價,,,,,,,,,200.00,205.00,219.00,191.00
2014-02-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-20,15243,耿鼎三,等價,117.50,-2.90,120.20,120.20,117.50,2,6,"713,100",118.85,117.50,125.70,109.30
2014-02-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-20,15363,和大三,等價,693.00,+45.00,693.00,693.00,693.00,7,14,"9,702,000",693.00,693.00,741.00,645.00
2014-02-20,15363,和大三,議價,,,,,,,,,,,,
2014-02-20,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-20,15694,濱川四,等價,,,,,,,,,108.40,108.40,115.95,100.85
2014-02-20,15694,濱川四,議價,,,,,,,,,,,,
2014-02-20,15842,精剛二,等價,,,,,,,,,105.70,104.10,111.35,96.85
2014-02-20,15842,精剛二,議價,,,,,,,,,,,,
2014-02-20,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-20,16111,中電一,議價,,,,,,,,,,,,
2014-02-20,16112,中電二,等價,,,,,,,,,99.55,99.55,106.50,92.60
2014-02-20,16112,中電二,議價,,,,,,,,,,,,
2014-02-20,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-20,16172,榮星二,議價,,,,,,,,,,,,
2014-02-20,17043,榮化三,等價,103.50,-0.50,103.50,103.50,103.50,1,47,"4,864,500",103.50,103.50,110.70,96.30
2014-02-20,17043,榮化三,議價,,,,,,,,,,,,
2014-02-20,17091,和益一,等價,107.00,+7.00,106.50,107.00,106.15,394,"3,180","339,183,800",106.67,107.00,114.45,99.55
2014-02-20,17091,和益一,議價,107.00,+7.00,,107.00,107.00,2,160,"17,120,000",,,,
2014-02-20,17121,興農一,等價,108.90,+0.60,108.00,108.90,108.00,2,11,"1,188,900",108.08,108.90,116.50,101.30
2014-02-20,17121,興農一,議價,,,,,,,,,,,,
2014-02-20,17151,萬洲一,等價,174.00,-9.00,174.00,174.00,174.00,1,5,"870,000",174.00,174.00,186.00,162.00
2014-02-20,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-20,17152,萬洲二,等價,130.00,-3.40,134.00,134.90,130.00,24,45,"5,970,350",132.67,130.00,139.10,120.90
2014-02-20,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-20,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-20,17292,必翔二,議價,,,,,,,,,,,,
2014-02-20,17331,五鼎一,等價,104.10,-0.70,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2014-02-20,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-20,17522,南光二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-02-20,17522,南光二,議價,,,,,,,,,,,,
2014-02-20,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-20,17872,福盈二,議價,,,,,,,,,,,,
2014-02-20,17953,美時三,等價,274.00,-3.00,275.00,275.00,269.00,26,43,"11,663,000",271.23,274.00,293.00,255.00
2014-02-20,17953,美時三,議價,,,,,,,,,,,,
2014-02-20,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-20,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-20,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-20,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-20,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-20,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-20,18153,富喬三,等價,103.50,+1.20,103.00,103.50,103.00,4,58,"5,978,000",103.06,103.50,110.70,96.30
2014-02-20,18153,富喬三,議價,,,,,,,,,,,,
2014-02-20,18154,富喬四,等價,102.60,+2.05,101.00,104.10,101.00,89,229,"23,616,500",103.12,102.60,109.75,95.45
2014-02-20,18154,富喬四,議價,,,,,,,,,,,,
2014-02-20,20065,東鋼五,等價,102.25,-0.35,103.20,103.20,102.05,17,30,"3,069,600",102.32,102.25,109.40,95.10
2014-02-20,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-20,20066,東鋼六,等價,102.50,-0.20,102.35,102.50,102.35,3,40,"4,094,150",102.35,102.50,109.65,95.35
2014-02-20,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-20,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-02-20,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-20,20314,新光四,等價,103.30,,103.30,103.30,103.30,5,18,"1,859,400",103.30,103.30,110.50,96.10
2014-02-20,20314,新光四,議價,,,,,,,,,,,,
2014-02-20,20611,風青一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2014-02-20,20611,風青一,議價,,,,,,,,,,,,
2014-02-20,21011,南港一,等價,,,,,,,,,104.61,104.60,111.90,97.30
2014-02-20,21011,南港一,議價,,,,,,,,,,,,
2014-02-20,22311,為升一,等價,172.00,-1.00,178.00,179.00,171.00,8,11,"1,940,000",176.36,172.00,184.00,160.00
2014-02-20,22311,為升一,議價,,,,,,,,,,,,
2014-02-20,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-20,23323,友訊三,議價,,,,,,,,,,,,
2014-02-20,23532,宏�痐G,等價,95.85,-0.35,95.85,95.85,95.85,11,40,"3,834,000",95.85,95.85,102.55,89.15
2014-02-20,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-20,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-20,23833,台光三,議價,,,,,,,,,,,,
2014-02-20,23935,億光五,等價,107.45,-1.05,108.50,108.50,107.00,46,214,"23,008,200",107.51,107.45,114.95,99.95
2014-02-20,23935,億光五,議價,,,,,,,,,,,,
2014-02-20,240601,國碩E1,等價,,,,,,,,,241.00,237.00,253.00,221.00
2014-02-20,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-20,24062,國碩二,等價,140.00,+3.00,140.00,141.00,140.00,4,14,"1,967,000",140.50,140.00,149.80,130.20
2014-02-20,24062,國碩二,議價,,,,,,,,,,,,
2014-02-20,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-02-20,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-20,24193,仲琦三,等價,142.50,+2.00,139.00,144.30,139.00,57,178,"25,394,000",142.66,142.50,152.00,132.55
2014-02-20,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-20,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-20,24283,興勤三,議價,,,,,,,,,,,,
2014-02-20,24422,美齊二,等價,121.45,-0.05,121.45,121.45,121.45,1,1,"121,450",121.45,121.45,129.95,112.95
2014-02-20,24422,美齊二,議價,,,,,,,,,,,,
2014-02-20,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-20,24612,光群二,議價,,,,,,,,,,,,
2014-02-20,24622,良得二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-02-20,24622,良得二,議價,,,,,,,,,,,,
2014-02-20,24623,良得三,等價,,,,,,,,,139.64,136.75,146.30,127.20
2014-02-20,24623,良得三,議價,,,,,,,,,,,,
2014-02-20,24742,可成二,等價,119.35,-0.50,119.00,119.75,118.50,49,174,"20,736,450",119.17,119.35,127.70,111.00
2014-02-20,24742,可成二,議價,,,,,,,,,,,,
2014-02-20,24781,大毅一,等價,109.50,+0.50,109.50,109.50,109.00,9,70,"7,637,100",109.10,109.50,117.15,101.85
2014-02-20,24781,大毅一,議價,,,,,,,,,,,,
2014-02-20,24816,強茂六,等價,121.50,+1.00,122.10,123.00,121.50,16,32,"3,913,500",122.29,121.50,130.00,113.00
2014-02-20,24816,強茂六,議價,,,,,,,,,,,,
2014-02-20,24817,強茂七,等價,122.50,+7.20,122.50,123.35,122.50,10,20,"2,457,650",122.88,122.50,131.05,113.95
2014-02-20,24817,強茂七,議價,,,,,,,,,,,,
2014-02-20,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-20,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-20,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-20,24993,東貝三,議價,,,,,,,,,,,,
2014-02-20,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-20,25052,國揚二,議價,,,,,,,,,,,,
2014-02-20,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-20,25281,皇普一,議價,,,,,,,,,,,,
2014-02-20,25352,達工二,等價,103.80,-0.10,103.90,103.90,103.80,3,9,"934,600",103.84,103.80,111.05,96.55
2014-02-20,25352,達工二,議價,,,,,,,,,,,,
2014-02-20,25353,達工三,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2014-02-20,25353,達工三,議價,,,,,,,,,,,,
2014-02-20,25362,宏普二,等價,103.90,+0.10,103.90,103.90,103.50,6,62,"6,422,400",103.58,103.90,111.15,96.65
2014-02-20,25362,宏普二,議價,,,,,,,,,,,,
2014-02-20,25372,聯開二,等價,,,,,,,,,104.00,103.00,110.20,95.80
2014-02-20,25372,聯開二,議價,,,,,,,,,,,,
2014-02-20,25373,聯開三,等價,106.50,-1.50,107.00,107.00,106.50,2,14,"1,492,500",106.60,106.50,113.95,99.05
2014-02-20,25373,聯開三,議價,,,,,,,,,,,,
2014-02-20,25375,聯開五,等價,96.20,+0.25,95.95,96.20,95.95,12,26,"2,498,450",96.09,96.20,102.90,89.50
2014-02-20,25375,聯開五,議價,,,,,,,,,,,,
2014-02-20,25382,基泰二,等價,,,,,,,,,116.60,116.60,124.75,108.45
2014-02-20,25382,基泰二,議價,,,,,,,,,,,,
2014-02-20,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-20,25383,基泰三,議價,,,,,,,,,,,,
2014-02-20,25473,日勝三,等價,103.10,,103.30,103.30,103.00,14,95,"9,798,100",103.13,103.10,110.30,95.90
2014-02-20,25473,日勝三,議價,,,,,,,,,,,,
2014-02-20,25474,日勝四,等價,103.15,+0.05,103.20,103.20,103.15,5,23,"2,373,200",103.18,103.15,110.35,95.95
2014-02-20,25474,日勝四,議價,,,,,,,,,,,,
2014-02-20,25961,綠意一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2014-02-20,25961,綠意一,議價,,,,,,,,,,,,
2014-02-20,26033,長榮三,等價,107.00,-0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2014-02-20,26033,長榮三,議價,,,,,,,,,,,,
2014-02-20,26094,陽明四,等價,102.50,,102.30,102.50,102.30,6,131,"13,412,500",102.38,102.50,109.65,95.35
2014-02-20,26094,陽明四,議價,,,,,,,,,,,,
2014-02-20,26105,華航五,等價,100.60,-0.10,100.70,100.70,100.60,12,123,"12,380,600",100.65,100.60,107.60,93.60
2014-02-20,26105,華航五,議價,,,,,,,,,,,,
2014-02-20,26361,台驊一,等價,,,,,,,,,118.80,116.00,124.10,107.90
2014-02-20,26361,台驊一,議價,,,,,,,,,,,,
2014-02-20,26362,台驊二,等價,,,,,,,,,104.29,104.80,112.10,97.50
2014-02-20,26362,台驊二,議價,,,,,,,,,,,,
2014-02-20,26371,慧洋一,等價,100.40,+0.10,100.30,100.40,100.30,3,12,"1,203,800",100.31,100.40,107.40,93.40
2014-02-20,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-20,27071,晶華一,等價,102.30,-0.30,102.30,102.30,102.00,5,8,"816,900",102.11,102.30,109.45,95.15
2014-02-20,27071,晶華一,議價,,,,,,,,,,,,
2014-02-20,27241,富驛一,等價,98.85,-0.55,98.85,98.85,98.85,3,6,"593,100",98.85,98.85,105.75,91.95
2014-02-20,27241,富驛一,議價,,,,,,,,,,,,
2014-02-20,28121,台中一,等價,106.90,-0.10,107.00,107.00,106.90,8,79,"8,449,550",106.95,106.90,114.35,99.45
2014-02-20,28121,台中一,議價,,,,,,,,,,,,
2014-02-20,28851,元金一,等價,104.70,-0.30,104.80,105.00,104.70,9,170,"17,813,800",104.78,104.70,112.00,97.40
2014-02-20,28851,元金一,議價,,,,,,,,,,,,
2014-02-20,28883,新金二,等價,105.20,-0.05,105.30,105.30,105.10,4,66,"6,946,700",105.25,105.20,112.55,97.85
2014-02-20,28883,新金二,議價,,,,,,,,,,,,
2014-02-20,29031,遠百一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2014-02-20,29031,遠百一,議價,,,,,,,,,,,,
2014-02-20,29111,麗嬰一,等價,,,,,,,,,105.44,105.00,112.35,97.65
2014-02-20,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-20,29131,農林一,等價,156.00,-1.00,156.00,156.00,156.00,3,60,"9,360,000",156.00,156.00,166.00,145.10
2014-02-20,29131,農林一,議價,,,,,,,,,,,,
2014-02-20,29132,農林二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-20,29132,農林二,議價,,,,,,,,,,,,
2014-02-20,29151,潤全一,等價,103.40,-0.10,103.30,103.40,103.30,2,5,"516,600",103.32,103.40,110.60,96.20
2014-02-20,29151,潤全一,議價,,,,,,,,,,,,
2014-02-20,29241,東凌一,等價,118.00,+1.30,117.50,118.00,117.50,3,13,"1,529,000",117.61,118.00,126.25,109.75
2014-02-20,29241,東凌一,議價,,,,,,,,,,,,
2014-02-20,30032,健和二,等價,138.20,+0.60,137.00,141.00,137.00,55,292,"40,445,200",138.51,138.20,147.85,128.55
2014-02-20,30032,健和二,議價,,,,,,,,,,,,
2014-02-20,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-20,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-20,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-20,30192,亞光二,議價,,,,,,,,,,,,
2014-02-20,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-02-20,30193,亞光三,議價,,,,,,,,,,,,
2014-02-20,30194,亞光四,等價,,,,,,,,,99.55,99.60,106.55,92.65
2014-02-20,30194,亞光四,議價,,,,,,,,,,,,
2014-02-20,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-20,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-20,30333,威健三,等價,112.70,-0.10,112.50,112.70,112.50,21,70,"7,878,000",112.54,112.70,120.55,104.85
2014-02-20,30333,威健三,議價,,,,,,,,,,,,
2014-02-20,30424,晶技四,等價,102.90,+0.10,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2014-02-20,30424,晶技四,議價,,,,,,,,,,,,
2014-02-20,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-20,30432,科風二,議價,,,,,,,,,,,,
2014-02-20,30476,訊舟六,等價,113.90,+1.90,114.00,114.00,113.90,2,11,"1,253,900",113.99,113.90,121.85,105.95
2014-02-20,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-20,30543,萬國三,等價,116.00,,116.00,116.30,116.00,11,33,"3,830,600",116.04,116.00,124.10,107.90
2014-02-20,30543,萬國三,議價,116.00,,,116.00,116.00,1,24,"2,784,000",,,,
2014-02-20,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-20,30562,總太二,議價,,,,,,,,,,,,
2014-02-20,30614,璨圓四,等價,,,,,,,,,106.95,105.90,113.30,98.50
2014-02-20,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-20,30892,展成二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2014-02-20,30892,展成二,議價,,,,,,,,,,,,
2014-02-20,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-20,31631,波若一,議價,,,,,,,,,,,,
2014-02-20,32051,佰研一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-02-20,32051,佰研一,議價,,,,,,,,,,,,
2014-02-20,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-20,32522,海灣二,議價,,,,,,,,,,,,
2014-02-20,32842,太普二,等價,116.50,+3.30,112.50,117.00,112.50,10,20,"2,310,300",115.51,116.50,124.65,108.35
2014-02-20,32842,太普二,議價,,,,,,,,,,,,
2014-02-20,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-02-20,32902,東浦二,議價,,,,,,,,,,,,
2014-02-20,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-20,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-20,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-20,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-20,33052,昇貿二,等價,106.50,+0.50,106.00,106.50,106.00,8,49,"5,211,000",106.34,106.50,113.95,99.05
2014-02-20,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-20,33132,斐成二,等價,,,,,,,,,113.32,115.00,123.05,106.95
2014-02-20,33132,斐成二,議價,,,,,,,,,,,,
2014-02-20,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-20,33221,建舜一,議價,,,,,,,,,,,,
2014-02-20,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-20,33232,加百二,議價,,,,,,,,,,,,
2014-02-20,33241,雙鴻一,等價,107.10,+0.10,107.00,107.20,107.00,17,163,"17,457,400",107.10,107.10,114.55,99.65
2014-02-20,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-20,33631,上詮一,等價,113.00,+2.50,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2014-02-20,33631,上詮一,議價,,,,,,,,,,,,
2014-02-20,33802,明泰二,等價,132.00,+2.40,131.00,133.00,131.00,7,15,"1,982,000",132.13,132.00,141.20,122.80
2014-02-20,33802,明泰二,議價,,,,,,,,,,,,
2014-02-20,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-20,33833,新世三,議價,,,,,,,,,,,,
2014-02-20,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-02-20,33834,新世四,議價,,,,,,,,,,,,
2014-02-20,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-02-20,33901,旭軟一,議價,,,,,,,,,,,,
2014-02-20,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-02-20,34382,類比二,議價,,,,,,,,,,,,
2014-02-20,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-02-20,34901,單井一,議價,,,,,,,,,,,,
2014-02-20,34941,誠研一,等價,,,,,,,,,118.88,118.15,126.40,109.90
2014-02-20,34941,誠研一,議價,,,,,,,,,,,,
