資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-07,12172,愛之二,議價,,,,,,,,,,,,
2014-11-07,12173,愛之三,等價,102.20,,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,109.35,95.05
2014-11-07,12173,愛之三,議價,,,,,,,,,,,,
2014-11-07,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-07,12181,泰山一,議價,,,,,,,,,,,,
2014-11-07,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-11-07,12251,福脂一,議價,,,,,,,,,,,,
2014-11-07,13191,東陽一,等價,100.25,+0.25,100.20,100.25,100.20,3,14,"1,402,850",100.20,100.25,107.25,93.25
2014-11-07,13191,東陽一,議價,,,,,,,,,,,,
2014-11-07,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-07,13361,台翰一,議價,,,,,,,,,,,,
2014-11-07,13371,再生一,等價,,,,,,,,,99.10,99.30,106.25,92.35
2014-11-07,13371,再生一,議價,,,,,,,,,,,,
2014-11-07,14422,名軒二,等價,,,,,,,,,141.00,139.00,148.70,129.30
2014-11-07,14422,名軒二,議價,,,,,,,,,,,,
2014-11-07,14662,聚隆二,等價,115.00,+3.90,115.00,115.00,115.00,2,55,"6,325,000",115.00,115.00,123.05,106.95
2014-11-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-07,14663,聚隆三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2014-11-07,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-07,14774,聚陽四,等價,201.00,-5.00,204.00,204.00,200.00,8,28,"5,625,000",200.89,201.00,215.00,187.00
2014-11-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-07,15243,耿鼎三,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,111.25,96.75
2014-11-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-07,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-07,15363,和大三,議價,,,,,,,,,,,,
2014-11-07,15661,捷邦一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2014-11-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-07,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-07,15694,濱川四,議價,,,,,,,,,,,,
2014-11-07,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-07,15842,精剛二,議價,,,,,,,,,,,,
2014-11-07,15891,永冠一,等價,,,,,,,,,103.45,103.40,110.60,96.20
2014-11-07,15891,永冠一,議價,,,,,,,,,,,,
2014-11-07,16111,中電一,等價,,,,,,,,,97.40,97.60,104.40,90.80
2014-11-07,16111,中電一,議價,,,,,,,,,,,,
2014-11-07,16112,中電二,等價,98.50,,98.50,98.50,98.40,5,21,"2,067,200",98.43,98.50,105.35,91.65
2014-11-07,16112,中電二,議價,,,,,,,,,,,,
2014-11-07,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-07,16172,榮星二,議價,,,,,,,,,,,,
2014-11-07,16261,艾美一,等價,90.00,+0.45,89.70,90.00,89.60,34,76,"6,827,100",89.83,90.00,96.30,83.70
2014-11-07,16261,艾美一,議價,,,,,,,,,,,,
2014-11-07,17043,榮化三,等價,95.00,+0.40,94.60,95.00,94.60,29,61,"5,785,000",94.83,95.00,101.65,88.35
2014-11-07,17043,榮化三,議價,,,,,,,,,,,,
2014-11-07,17091,和益一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-07,17091,和益一,議價,,,,,,,,,,,,
2014-11-07,17121,興農一,等價,109.90,+0.90,109.90,109.90,109.90,2,6,"659,400",109.90,109.90,117.55,102.25
2014-11-07,17121,興農一,議價,,,,,,,,,,,,
2014-11-07,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-11-07,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-07,17152,萬洲二,等價,108.00,+0.20,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2014-11-07,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-07,17292,必翔二,等價,,,,,,,,,99.80,100.00,107.00,93.00
2014-11-07,17292,必翔二,議價,,,,,,,,,,,,
2014-11-07,17331,五鼎一,等價,,,,,,,,,99.63,99.30,106.25,92.35
2014-11-07,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-07,17522,南光二,等價,,,,,,,,,106.25,106.55,114.00,99.10
2014-11-07,17522,南光二,議價,,,,,,,,,,,,
2014-11-07,17953,美時三,等價,265.00,-19.00,265.00,265.00,265.00,8,10,"2,650,000",265.00,265.00,283.00,247.00
2014-11-07,17953,美時三,議價,,,,,,,,,,,,
2014-11-07,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-07,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-07,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-07,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-07,18153,富喬三,議價,,,,,,,,,,,,
2014-11-07,18154,富喬四,等價,,,,,,,,,100.58,100.60,107.60,93.60
2014-11-07,18154,富喬四,議價,,,,,,,,,,,,
2014-11-07,19093,榮成三,等價,,,,,,,,,96.56,96.60,103.35,89.85
2014-11-07,19093,榮成三,議價,,,,,,,,,,,,
2014-11-07,20066,東鋼六,等價,101.20,,101.20,101.20,101.20,3,35,"3,542,000",101.20,101.20,108.25,94.15
2014-11-07,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-07,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-07,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-07,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-11-07,20314,新光四,議價,,,,,,,,,,,,
2014-11-07,21011,南港一,等價,101.30,+0.20,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-11-07,21011,南港一,議價,,,,,,,,,,,,
2014-11-07,22311,為升一,等價,343.00,-24.00,342.00,345.00,342.00,16,30,"10,284,000",342.80,343.00,367.00,319.00
2014-11-07,22311,為升一,議價,,,,,,,,,,,,
2014-11-07,23323,友訊三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-07,23323,友訊三,議價,,,,,,,,,,,,
2014-11-07,23532,宏�痐G,等價,100.00,+0.40,100.30,100.40,99.80,16,78,"7,805,700",100.07,100.00,107.00,93.00
2014-11-07,23532,宏�痐G,議價,,,,,,,,,,,,
2014-11-07,23602,致茂二,等價,118.90,+4.90,114.30,119.00,114.30,91,242,"28,082,100",116.04,118.90,127.20,110.60
2014-11-07,23602,致茂二,議價,,,,,,,,,,,,
2014-11-07,23833,台光三,等價,,,,,,,,,131.50,175.00,187.00,163.00
2014-11-07,23833,台光三,議價,,,,,,,,,,,,
2014-11-07,23935,億光五,等價,103.20,+0.70,102.60,103.40,102.60,3,12,"1,232,600",102.71,103.20,110.40,96.00
2014-11-07,23935,億光五,議價,,,,,,,,,,,,
2014-11-07,24022,毅嘉二,等價,,,,,,,,,98.00,98.35,105.20,91.50
2014-11-07,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-07,240602,國碩E2,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-11-07,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-07,24062,國碩二,等價,115.00,,115.50,115.50,113.50,7,20,"2,306,000",115.30,115.00,123.05,106.95
2014-11-07,24062,國碩二,議價,,,,,,,,,,,,
2014-11-07,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-07,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-07,24193,仲琦三,等價,,,,,,,,,106.05,109.50,117.15,101.85
2014-11-07,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-07,24283,興勤三,等價,,,,,,,,,117.04,117.20,125.40,109.00
2014-11-07,24283,興勤三,議價,,,,,,,,,,,,
2014-11-07,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-07,24422,美齊二,議價,,,,,,,,,,,,
2014-11-07,24571,飛宏一,等價,,,,,,,,,98.90,98.70,105.60,91.80
