資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-03,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-03,12171,愛之一,議價,,,,,,,,,,,,
2014-01-03,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-03,12172,愛之二,議價,,,,,,,,,,,,
2014-01-03,12173,愛之三,等價,,,,,,,,,100.22,100.00,107.00,93.00
2014-01-03,12173,愛之三,議價,,,,,,,,,,,,
2014-01-03,12181,泰山一,等價,,,,,,,,,105.90,105.00,112.35,97.65
2014-01-03,12181,泰山一,議價,,,,,,,,,,,,
2014-01-03,12251,福脂一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-03,12251,福脂一,議價,,,,,,,,,,,,
2014-01-03,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-03,13161,上曜一,議價,,,,,,,,,,,,
2014-01-03,13191,東陽一,等價,106.00,-1.10,106.90,106.90,105.60,27,92,"9,754,200",106.02,106.00,113.40,98.60
2014-01-03,13191,東陽一,議價,,,,,,,,,,,,
2014-01-03,13371,再生一,等價,116.50,+0.40,116.50,116.50,116.00,11,34,"3,956,750",116.37,116.50,124.65,108.35
2014-01-03,13371,再生一,議價,,,,,,,,,,,,
2014-01-03,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-01-03,14422,名軒二,議價,,,,,,,,,,,,
2014-01-03,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-03,14571,宜進一,議價,,,,,,,,,,,,
2014-01-03,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2014-01-03,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-03,14662,聚隆二,等價,109.50,-0.40,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2014-01-03,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-03,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-01-03,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-03,15243,耿鼎三,等價,,,,,,,,,113.50,113.80,121.75,105.85
2014-01-03,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-03,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-03,15363,和大三,議價,,,,,,,,,,,,
2014-01-03,15661,捷邦一,等價,98.90,,98.90,98.90,98.90,4,16,"1,582,400",98.90,98.90,105.80,92.00
2014-01-03,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-03,15694,濱川四,等價,,,,,,,,,109.20,109.20,116.80,101.60
2014-01-03,15694,濱川四,議價,,,,,,,,,,,,
2014-01-03,15842,精剛二,等價,,,,,,,,,102.57,102.65,109.80,95.50
2014-01-03,15842,精剛二,議價,,,,,,,,,,,,
2014-01-03,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-03,16111,中電一,議價,,,,,,,,,,,,
2014-01-03,16112,中電二,等價,100.10,,100.00,100.10,99.80,8,110,"10,996,400",99.96,100.10,107.10,93.10
2014-01-03,16112,中電二,議價,,,,,,,,,,,,
2014-01-03,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-03,16172,榮星二,議價,,,,,,,,,,,,
2014-01-03,17043,榮化三,等價,103.10,+0.10,103.00,103.20,102.95,11,369,"38,016,400",103.02,103.10,110.30,95.90
2014-01-03,17043,榮化三,議價,,,,,,,,,,,,
2014-01-03,17121,興農一,等價,108.00,,108.00,108.00,107.80,17,40,"4,318,250",107.95,108.00,115.55,100.45
2014-01-03,17121,興農一,議價,,,,,,,,,,,,
2014-01-03,17151,萬洲一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-01-03,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-03,17152,萬洲二,等價,103.00,+0.45,102.55,103.00,102.55,43,97,"9,970,950",102.79,103.00,110.20,95.80
2014-01-03,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-03,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-03,17292,必翔二,議價,,,,,,,,,,,,
2014-01-03,17331,五鼎一,等價,104.50,,104.50,104.50,104.50,2,7,"731,500",104.50,104.50,111.80,97.20
2014-01-03,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-03,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-01-03,17522,南光二,議價,,,,,,,,,,,,
2014-01-03,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-03,17872,福盈二,議價,,,,,,,,,,,,
2014-01-03,17953,美時三,等價,199.00,-1.00,199.00,199.00,195.00,13,22,"4,344,000",197.45,199.00,212.00,186.00
2014-01-03,17953,美時三,議價,,,,,,,,,,,,
2014-01-03,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-03,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-03,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-03,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-03,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-01-03,18083,潤隆三,議價,,,,,,,,,,,,
