資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-01,16112,中電二,議價,,,,,,,,,,,,
2014-07-01,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-01,16172,榮星二,議價,,,,,,,,,,,,
2014-07-01,17043,榮化三,等價,,,,,,,,,99.60,100.50,107.50,93.50
2014-07-01,17043,榮化三,議價,,,,,,,,,,,,
2014-07-01,17091,和益一,等價,107.00,+0.70,106.20,107.00,106.20,3,42,"4,464,400",106.29,107.00,114.45,99.55
2014-07-01,17091,和益一,議價,,,,,,,,,,,,
2014-07-01,17121,興農一,等價,116.80,-0.20,117.00,117.00,116.50,12,41,"4,786,100",116.73,116.80,124.95,108.65
2014-07-01,17121,興農一,議價,,,,,,,,,,,,
2014-07-01,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-01,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-01,17152,萬洲二,等價,117.30,,117.30,117.30,117.30,3,11,"1,290,300",117.30,117.30,125.50,109.10
2014-07-01,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-01,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-01,17292,必翔二,議價,,,,,,,,,,,,
2014-07-01,17331,五鼎一,等價,102.00,,102.00,102.00,102.00,6,10,"1,020,000",102.00,102.00,109.10,94.90
2014-07-01,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-01,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-07-01,17522,南光二,議價,,,,,,,,,,,,
2014-07-01,17872,福盈二,等價,,,,,,,,,183.50,184.00,196.00,172.00
2014-07-01,17872,福盈二,議價,,,,,,,,,,,,
2014-07-01,17953,美時三,等價,461.00,-6.00,499.00,499.00,461.00,17,36,"16,900,000",469.44,461.00,493.00,429.00
2014-07-01,17953,美時三,議價,,,,,,,,,,,,
2014-07-01,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-01,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-01,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-01,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-01,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-01,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-01,18153,富喬三,等價,,,,,,,,,102.00,103.05,110.25,95.85
2014-07-01,18153,富喬三,議價,,,,,,,,,,,,
2014-07-01,18154,富喬四,等價,110.30,+1.30,109.80,112.00,108.60,62,96,"10,583,350",110.24,110.30,118.00,102.60
2014-07-01,18154,富喬四,議價,,,,,,,,,,,,
2014-07-01,20065,東鋼五,等價,99.85,-0.15,100.15,100.15,99.85,4,5,"499,850",99.97,99.85,106.80,92.90
2014-07-01,20065,東鋼五,議價,,,,,,,,,,,,
2014-07-01,20066,東鋼六,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-01,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-01,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-01,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-01,20314,新光四,等價,,,,,,,,,103.67,103.80,111.05,96.55
2014-07-01,20314,新光四,議價,,,,,,,,,,,,
2014-07-01,20611,風青一,等價,134.00,-8.00,142.00,142.00,133.00,5,14,"1,920,000",137.14,134.00,143.35,124.65
2014-07-01,20611,風青一,議價,,,,,,,,,,,,
2014-07-01,21011,南港一,等價,103.50,+0.50,103.00,103.50,103.00,4,17,"1,754,500",103.20,103.50,110.70,96.30
2014-07-01,21011,南港一,議價,,,,,,,,,,,,
2014-07-01,22311,為升一,等價,,,,,,,,,400.44,400.00,428.00,372.00
2014-07-01,22311,為升一,議價,,,,,,,,,,,,
2014-07-01,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-07-01,23323,友訊三,議價,,,,,,,,,,,,
2014-07-01,23532,宏�痐G,等價,100.70,+0.20,100.40,100.70,100.40,30,146,"14,699,200",100.67,100.70,107.70,93.70
2014-07-01,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-01,23602,致茂二,等價,118.00,+1.00,117.00,118.10,117.00,14,69,"8,105,000",117.46,118.00,126.25,109.75
2014-07-01,23602,致茂二,議價,,,,,,,,,,,,
2014-07-01,23833,台光三,等價,,,,,,,,,131.50,140.10,149.90,130.30
2014-07-01,23833,台光三,議價,,,,,,,,,,,,
2014-07-01,23935,億光五,等價,114.70,+0.95,113.90,115.20,113.90,112,459,"52,729,000",114.87,114.70,122.70,106.70
2014-07-01,23935,億光五,議價,,,,,,,,,,,,
2014-07-01,240602,國碩E2,等價,,,,,,,,,124.16,125.00,133.75,116.25
2014-07-01,240602,國碩E2,議價,,,,,,,,,,,,
2014-07-01,24062,國碩二,等價,,,,,,,,,142.50,142.50,152.00,132.55
2014-07-01,24062,國碩二,議價,,,,,,,,,,,,
2014-07-01,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-07-01,24192,仲琦二,議價,,,,,,,,,,,,
2014-07-01,24193,仲琦三,等價,,,,,,,,,139.26,137.70,147.30,128.10
2014-07-01,24193,仲琦三,議價,,,,,,,,,,,,
2014-07-01,24283,興勤三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-07-01,24283,興勤三,議價,,,,,,,,,,,,
2014-07-01,24422,美齊二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-07-01,24422,美齊二,議價,,,,,,,,,,,,
2014-07-01,24571,飛宏一,等價,108.25,-0.25,108.50,108.95,108.25,69,580,"62,868,950",108.44,108.25,115.80,100.70
2014-07-01,24571,飛宏一,議價,108.50,,,108.50,108.50,7,575,"62,387,500",,,,
2014-07-01,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-07-01,24612,光群二,議價,,,,,,,,,,,,
2014-07-01,24622,良得二,等價,,,,,,,,,127.64,127.50,136.40,118.60
2014-07-01,24622,良得二,議價,,,,,,,,,,,,
2014-07-01,24623,良得三,等價,,,,,,,,,133.00,132.00,141.20,122.80
2014-07-01,24623,良得三,議價,,,,,,,,,,,,
2014-07-01,24742,可成二,等價,153.00,+2.00,150.00,153.00,150.00,10,"1,711","252,288,450",151.78,153.00,163.00,142.30
2014-07-01,24742,可成二,議價,,,,,,,,,,,,
2014-07-01,24781,大毅一,等價,114.65,+0.15,114.60,114.70,114.60,10,35,"4,013,000",114.65,114.65,122.65,106.65
2014-07-01,24781,大毅一,議價,,,,,,,,,,,,
2014-07-01,24816,強茂六,等價,121.35,+0.15,121.20,121.35,121.20,4,14,"1,698,150",121.29,121.35,129.80,112.90
2014-07-01,24816,強茂六,議價,,,,,,,,,,,,
2014-07-01,24817,強茂七,等價,123.00,+1.10,123.00,123.00,123.00,3,7,"861,000",123.00,123.00,131.60,114.40
2014-07-01,24817,強茂七,議價,,,,,,,,,,,,
2014-07-01,24865,一詮五,等價,103.00,+0.20,103.00,103.00,103.00,3,85,"8,755,000",103.00,103.00,110.20,95.80
2014-07-01,24865,一詮五,議價,,,,,,,,,,,,
2014-07-01,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-01,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-01,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-01,24993,東貝三,議價,,,,,,,,,,,,
2014-07-01,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-01,25052,國揚二,議價,,,,,,,,,,,,
2014-07-01,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-01,25151,中工一,議價,,,,,,,,,,,,
2014-07-01,25152,中工二,等價,96.80,+0.50,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,103.55,90.05
2014-07-01,25152,中工二,議價,,,,,,,,,,,,
2014-07-01,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-07-01,25281,皇普一,議價,,,,,,,,,,,,
2014-07-01,25352,達工二,等價,104.00,,104.00,104.00,104.00,3,7,"728,000",104.00,104.00,111.25,96.75
2014-07-01,25352,達工二,議價,,,,,,,,,,,,
2014-07-01,25353,達工三,等價,102.00,,101.90,102.00,101.90,2,8,"815,300",101.91,102.00,109.10,94.90
2014-07-01,25353,達工三,議價,,,,,,,,,,,,
2014-07-01,25373,聯開三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-01,25373,聯開三,議價,,,,,,,,,,,,
2014-07-01,25375,聯開五,等價,94.60,-0.25,94.85,94.85,94.60,5,15,"1,421,500",94.76,94.60,101.20,88.00
2014-07-01,25375,聯開五,議價,,,,,,,,,,,,
2014-07-01,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-01,25382,基泰二,議價,,,,,,,,,,,,
2014-07-01,25383,基泰三,等價,,,,,,,,,110.05,110.05,117.75,102.35
2014-07-01,25383,基泰三,議價,,,,,,,,,,,,
2014-07-01,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-01,25473,日勝三,議價,,,,,,,,,,,,
2014-07-01,25474,日勝四,等價,,,,,,,,,103.05,103.00,110.20,95.80
2014-07-01,25474,日勝四,議價,,,,,,,,,,,,
2014-07-01,25962,綠意二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-01,25962,綠意二,議價,,,,,,,,,,,,
2014-07-01,26033,長榮三,等價,,,,,,,,,100.45,100.30,107.30,93.30
2014-07-01,26033,長榮三,議價,,,,,,,,,,,,
2014-07-01,26094,陽明四,等價,100.40,+0.40,100.10,100.40,100.10,2,2,"200,500",100.25,100.40,107.40,93.40
2014-07-01,26094,陽明四,議價,,,,,,,,,,,,
2014-07-01,26105,華航五,等價,100.05,,100.05,100.05,100.05,5,150,"15,007,500",100.05,100.05,107.05,93.05
2014-07-01,26105,華航五,議價,,,,,,,,,,,,
2014-07-01,26361,台驊一,等價,113.00,+2.90,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-07-01,26361,台驊一,議價,,,,,,,,,,,,
2014-07-01,26362,台驊二,等價,106.00,+0.60,105.40,106.00,105.40,6,37,"3,903,400",105.49,106.00,113.40,98.60
2014-07-01,26362,台驊二,議價,,,,,,,,,,,,
2014-07-01,26371,慧洋一,等價,104.45,,104.45,104.45,104.45,4,13,"1,357,850",104.45,104.45,111.75,97.15
2014-07-01,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-01,26401,大車一,等價,118.00,+0.10,119.00,119.00,117.80,27,126,"14,886,900",118.15,118.00,126.25,109.75
2014-07-01,26401,大車一,議價,,,,,,,,,,,,
2014-07-01,27071,晶華一,等價,104.20,+0.45,103.70,104.20,103.70,10,36,"3,740,900",103.91,104.20,111.45,96.95
2014-07-01,27071,晶華一,議價,,,,,,,,,,,,
2014-07-01,27241,富驛一,等價,98.00,,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,104.85,91.15
2014-07-01,27241,富驛一,議價,,,,,,,,,,,,
2014-07-01,28851,元金一,等價,102.65,-0.25,102.60,102.90,102.60,14,90,"9,235,800",102.62,102.65,109.80,95.50
2014-07-01,28851,元金一,議價,,,,,,,,,,,,
2014-07-01,28883,新金二,等價,102.50,+0.45,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2014-07-01,28883,新金二,議價,,,,,,,,,,,,
2014-07-01,29111,麗嬰一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-07-01,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-01,29151,潤全一,等價,106.00,+0.05,105.95,106.00,105.90,7,51,"5,402,500",105.93,106.00,113.40,98.60
2014-07-01,29151,潤全一,議價,,,,,,,,,,,,
2014-07-01,29241,東凌一,等價,124.50,-1.20,124.50,124.50,124.50,5,7,"871,500",124.50,124.50,133.20,115.80
2014-07-01,29241,東凌一,議價,,,,,,,,,,,,
2014-07-01,30032,健和二,等價,,,,,,,,,156.36,156.00,166.00,145.10
2014-07-01,30032,健和二,議價,,,,,,,,,,,,
2014-07-01,30192,亞光二,等價,,,,,,,,,99.51,99.65,106.60,92.70
2014-07-01,30192,亞光二,議價,,,,,,,,,,,,
2014-07-01,30235,信邦五,等價,112.80,-0.20,113.00,113.00,112.80,15,61,"6,891,000",112.96,112.80,120.65,104.95
2014-07-01,30235,信邦五,議價,,,,,,,,,,,,
2014-07-01,30263,禾伸三,等價,,,,,,,,,108.15,108.15,115.70,100.60
2014-07-01,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-01,30292,零壹二,等價,,,,,,,,,97.67,97.65,104.45,90.85
2014-07-01,30292,零壹二,議價,,,,,,,,,,,,
2014-07-01,30333,威健三,等價,123.05,+0.80,123.05,123.05,123.05,1,1,"123,050",123.05,123.05,131.65,114.45
2014-07-01,30333,威健三,議價,,,,,,,,,,,,
2014-07-01,30424,晶技四,等價,108.00,-1.00,108.50,108.50,108.00,5,19,"2,053,500",108.07,108.00,115.55,100.45
2014-07-01,30424,晶技四,議價,,,,,,,,,,,,
2014-07-01,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-01,30432,科風二,議價,,,,,,,,,,,,
2014-07-01,30476,訊舟六,等價,117.80,+0.80,117.50,117.80,117.50,2,11,"1,295,500",117.77,117.80,126.00,109.60
2014-07-01,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-01,30543,萬國三,等價,,,,,,,,,116.16,115.00,123.05,106.95
2014-07-01,30543,萬國三,議價,,,,,,,,,,,,
2014-07-01,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-01,30562,總太二,議價,,,,,,,,,,,,
2014-07-01,30614,璨圓四,等價,107.85,+7.05,107.85,107.85,106.50,359,"3,992","429,939,150",107.70,107.85,115.35,100.35
2014-07-01,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-01,30892,展成二,等價,,,,,,,,,220.00,229.00,245.00,213.00
2014-07-01,30892,展成二,議價,,,,,,,,,,,,
2014-07-01,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-01,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-01,31631,波若一,等價,,,,,,,,,402.00,296.00,316.00,276.00
2014-07-01,31631,波若一,議價,,,,,,,,,,,,
2014-07-01,32051,佰研一,等價,,,,,,,,,111.60,113.00,120.90,105.10
2014-07-01,32051,佰研一,議價,,,,,,,,,,,,
2014-07-01,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-01,32522,海灣二,議價,,,,,,,,,,,,
2014-07-01,32523,海灣三,等價,,,,,,,,,115.55,115.00,123.05,106.95
2014-07-01,32523,海灣三,議價,,,,,,,,,,,,
2014-07-01,32842,太普二,等價,,,,,,,,,108.05,108.20,115.75,100.65
2014-07-01,32842,太普二,議價,,,,,,,,,,,,
2014-07-01,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-01,32902,東浦二,議價,,,,,,,,,,,,
2014-07-01,33132,斐成二,等價,,,,,,,,,109.50,109.55,117.20,101.90
2014-07-01,33132,斐成二,議價,,,,,,,,,,,,
2014-07-01,33221,建舜一,等價,115.00,+6.00,113.50,115.00,113.50,22,116,"13,225,750",114.01,115.00,123.05,106.95
2014-07-01,33221,建舜一,議價,,,,,,,,,,,,
2014-07-01,33232,加百二,等價,,,,,,,,,102.55,102.55,109.70,95.40
2014-07-01,33232,加百二,議價,,,,,,,,,,,,
2014-07-01,33241,雙鴻一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-07-01,33241,雙鴻一,議價,,,,,,,,,,,,
2014-07-01,33392,泰谷二,等價,105.60,+1.40,104.50,106.00,104.50,35,269,"28,403,350",105.58,105.60,112.95,98.25
2014-07-01,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-01,33393,泰谷三,等價,108.00,+1.50,107.00,109.00,106.50,17,127,"13,615,700",107.21,108.00,115.55,100.45
2014-07-01,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-01,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-07-01,33631,上詮一,議價,,,,,,,,,,,,
2014-07-01,33833,新世三,等價,,,,,,,,,99.61,99.85,106.80,92.90
2014-07-01,33833,新世三,議價,,,,,,,,,,,,
2014-07-01,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-01,33834,新世四,議價,,,,,,,,,,,,
2014-07-01,33901,旭軟一,等價,,,,,,,,,126.15,132.25,141.50,123.00
2014-07-01,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-01,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-01,34382,類比二,議價,,,,,,,,,,,,
2014-07-01,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-01,34652,祥業二,議價,,,,,,,,,,,,
2014-07-01,34901,單井一,等價,,,,,,,,,172.00,263.00,281.00,245.00
2014-07-01,34901,單井一,議價,,,,,,,,,,,,
2014-07-01,34941,誠研一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-01,34941,誠研一,議價,,,,,,,,,,,,
2014-07-01,35141,昱晶一,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2014-07-01,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-01,35142,昱晶二,等價,,,,,,,,,125.25,123.80,132.45,115.15
2014-07-01,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-01,35262,凡甲二,等價,112.00,-1.50,111.85,112.00,111.85,3,22,"2,460,850",111.85,112.00,119.80,104.20
2014-07-01,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-01,35451,旭曜一,等價,127.00,+1.50,126.50,127.50,126.00,14,51,"6,448,550",126.44,127.00,135.85,118.15
2014-07-01,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-01,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-07-01,35522,同致二,議價,,,,,,,,,,,,
2014-07-01,35523,同致三,等價,,,,,,,,,182.00,184.00,196.00,172.00
2014-07-01,35523,同致三,議價,,,,,,,,,,,,
2014-07-01,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-01,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-01,35761,新日一,等價,133.00,+3.50,133.00,133.00,133.00,2,4,"532,000",133.00,133.00,142.30,123.70
2014-07-01,35761,新日一,議價,,,,,,,,,,,,
2014-07-01,35762,新日二,等價,130.00,+4.20,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,139.10,120.90
2014-07-01,35762,新日二,議價,,,,,,,,,,,,
2014-07-01,35911,艾笛一,等價,,,,,,,,,106.66,106.50,113.95,99.05
2014-07-01,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-01,35912,艾笛二,等價,111.80,+1.80,111.80,111.80,111.80,4,10,"1,118,000",111.80,111.80,119.60,104.00
2014-07-01,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-01,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-01,35981,奕力一,議價,,,,,,,,,,,,
2014-07-01,36071,谷崧一,等價,,,,,,,,,107.41,107.00,114.45,99.55
2014-07-01,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-01,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-01,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-01,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-01,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-01,36321,研勤一,等價,,,,,,,,,100.00,100.20,107.20,93.20
2014-07-01,36321,研勤一,議價,,,,,,,,,,,,
2014-07-01,36623,樂陞三,等價,112.00,,111.50,112.00,111.50,26,629,"70,158,500",111.53,112.00,119.80,104.20
2014-07-01,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-01,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-01,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-01,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-01,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-01,36801,家登一,等價,95.00,,95.00,95.00,95.00,2,4,"380,000",95.00,95.00,101.65,88.35
2014-07-01,36801,家登一,議價,,,,,,,,,,,,
2014-07-01,36891,湧德一,等價,,,,,,,,,123.53,124.50,133.20,115.80
2014-07-01,36891,湧德一,議價,,,,,,,,,,,,
2014-07-01,36981,隆達一,等價,,,,,,,,,116.57,119.00,127.30,110.70
2014-07-01,36981,隆達一,議價,,,,,,,,,,,,
2014-07-01,36982,隆達二,等價,104.90,-0.10,105.00,105.10,104.60,35,298,"31,287,100",104.99,104.90,112.20,97.60
2014-07-01,36982,隆達二,議價,,,,,,,,,,,,
2014-07-01,41072,邦特二,等價,137.00,+3.45,137.00,139.10,137.00,6,13,"1,792,200",137.86,137.00,146.55,127.45
2014-07-01,41072,邦特二,議價,,,,,,,,,,,,
2014-07-01,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-07-01,41092,加捷二,議價,,,,,,,,,,,,
2014-07-01,41133,聯上三,等價,98.60,+0.05,98.60,98.60,98.60,2,10,"986,000",98.60,98.60,105.50,91.70
2014-07-01,41133,聯上三,議價,,,,,,,,,,,,
2014-07-01,41143,健喬三,等價,182.00,+4.00,180.00,183.00,180.00,11,44,"7,976,000",181.27,182.00,194.00,170.00
2014-07-01,41143,健喬三,議價,,,,,,,,,,,,
2014-07-01,41191,旭富一,等價,112.00,+0.30,112.50,112.50,111.80,11,31,"3,474,000",112.06,112.00,119.80,104.20
2014-07-01,41191,旭富一,議價,,,,,,,,,,,,
2014-07-01,41291,聯骨一,等價,,,,,,,,,130.00,142.00,151.00,132.10
2014-07-01,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-01,41381,曜亞一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2014-07-01,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-01,41411,龍燈一,等價,108.50,-0.10,108.50,108.50,108.50,8,9,"976,500",108.50,108.50,116.05,100.95
2014-07-01,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-01,41531,鈺緯一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-07-01,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-01,41611,聿新一,等價,233.00,+9.00,232.00,233.00,232.00,5,20,"4,650,000",232.50,233.00,249.00,217.00
2014-07-01,41611,聿新一,議價,,,,,,,,,,,,
2014-07-01,41641,承業一,等價,108.95,-0.55,109.70,109.70,108.50,17,57,"6,222,350",109.16,108.95,116.55,101.35
2014-07-01,41641,承業一,議價,,,,,,,,,,,,
2014-07-01,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-01,42072,環泰二,議價,,,,,,,,,,,,
2014-07-01,43066,炎洲六,等價,103.75,-0.25,102.05,103.80,102.05,8,37,"3,806,050",102.86,103.75,111.00,96.50
2014-07-01,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-01,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-01,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-01,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-01,44021,福大一,議價,,,,,,,,,,,,
2014-07-01,44161,三圓一,等價,102.80,-0.20,103.00,103.00,102.80,2,3,"308,800",102.93,102.80,109.95,95.65
2014-07-01,44161,三圓一,議價,,,,,,,,,,,,
2014-07-01,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-01,44301,耀億一,議價,,,,,,,,,,,,
2014-07-01,45231,永彰一,等價,,,,,,,,,104.50,104.30,111.60,97.00
2014-07-01,45231,永彰一,議價,,,,,,,,,,,,
2014-07-01,45342,慶騰二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-07-01,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-01,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-01,47141,永捷一,議價,,,,,,,,,,,,
2014-07-01,47142,永捷二,等價,,,,,,,,,108.10,108.20,115.75,100.65
2014-07-01,47142,永捷二,議價,,,,,,,,,,,,
2014-07-01,47331,上緯一,等價,,,,,,,,,266.00,266.00,284.00,248.00
2014-07-01,47331,上緯一,議價,,,,,,,,,,,,
2014-07-01,47351,豪展一,等價,,,,,,,,,115.00,114.95,122.95,106.95
2014-07-01,47351,豪展一,議價,,,,,,,,,,,,
