資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-06,12172,愛之二,議價,,,,,,,,,,,,
2014-10-06,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-06,12173,愛之三,議價,,,,,,,,,,,,
2014-10-06,12181,泰山一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-10-06,12181,泰山一,議價,,,,,,,,,,,,
2014-10-06,12251,福脂一,等價,,,,,,,,,200.00,218.00,233.00,203.00
2014-10-06,12251,福脂一,議價,,,,,,,,,,,,
2014-10-06,13191,東陽一,等價,103.85,+0.05,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,111.10,96.60
2014-10-06,13191,東陽一,議價,,,,,,,,,,,,
2014-10-06,13361,台翰一,等價,111.50,-0.50,111.50,111.50,111.50,2,20,"2,230,000",111.50,111.50,119.30,103.70
2014-10-06,13361,台翰一,議價,,,,,,,,,,,,
2014-10-06,13371,再生一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-10-06,13371,再生一,議價,,,,,,,,,,,,
2014-10-06,14422,名軒二,等價,150.00,+1.10,153.00,153.00,150.00,4,4,"606,000",151.50,150.00,160.00,139.50
2014-10-06,14422,名軒二,議價,,,,,,,,,,,,
2014-10-06,14662,聚隆二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-10-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-06,14663,聚隆三,等價,106.90,+0.10,105.20,106.90,105.20,2,3,"317,300",105.76,106.90,114.35,99.45
2014-10-06,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-06,14774,聚陽四,等價,203.00,,203.00,203.00,203.00,1,8,"1,624,000",203.00,203.00,217.00,189.00
2014-10-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-06,15243,耿鼎三,等價,109.00,+1.25,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2014-10-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-06,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-06,15363,和大三,議價,,,,,,,,,,,,
