資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-12,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-12,12172,愛之二,議價,,,,,,,,,,,,
2014-08-12,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-12,12173,愛之三,議價,,,,,,,,,,,,
2014-08-12,12181,泰山一,等價,,,,,,,,,105.13,106.35,113.75,98.95
2014-08-12,12181,泰山一,議價,,,,,,,,,,,,
2014-08-12,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-12,12251,福脂一,議價,,,,,,,,,,,,
2014-08-12,13191,東陽一,等價,104.80,+0.30,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2014-08-12,13191,東陽一,議價,,,,,,,,,,,,
2014-08-12,13371,再生一,等價,96.50,+0.55,96.00,97.50,96.00,15,25,"2,412,800",96.51,96.50,103.25,89.75
2014-08-12,13371,再生一,議價,,,,,,,,,,,,
2014-08-12,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-12,14422,名軒二,議價,,,,,,,,,,,,
2014-08-12,14662,聚隆二,等價,,,,,,,,,142.88,122.60,131.15,114.05
2014-08-12,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-12,14774,聚陽四,等價,195.00,+1.00,195.00,195.00,195.00,1,20,"3,900,000",195.00,195.00,208.00,182.00
2014-08-12,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-12,15243,耿鼎三,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-08-12,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-12,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-12,15363,和大三,議價,,,,,,,,,,,,
2014-08-12,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-12,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-12,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-12,15694,濱川四,議價,,,,,,,,,,,,
2014-08-12,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-12,15842,精剛二,議價,,,,,,,,,,,,
2014-08-12,15891,永冠一,等價,107.75,-0.20,107.75,107.75,107.75,2,9,"969,750",107.75,107.75,115.25,100.25
2014-08-12,15891,永冠一,議價,,,,,,,,,,,,
2014-08-12,16111,中電一,等價,,,,,,,,,96.40,97.20,104.00,90.40
2014-08-12,16111,中電一,議價,,,,,,,,,,,,
2014-08-12,16112,中電二,等價,97.50,+0.20,97.70,97.70,97.50,5,20,"1,953,000",97.65,97.50,104.30,90.70
2014-08-12,16112,中電二,議價,,,,,,,,,,,,
2014-08-12,16172,榮星二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-12,16172,榮星二,議價,,,,,,,,,,,,
2014-08-12,17043,榮化三,等價,85.60,+0.50,85.20,88.00,85.20,403,919,"79,126,450",86.10,85.60,91.55,79.65
2014-08-12,17043,榮化三,議價,,,,,,,,,,,,
2014-08-12,17091,和益一,等價,104.50,+0.20,103.00,104.50,103.00,3,10,"1,031,500",103.15,104.50,111.80,97.20
2014-08-12,17091,和益一,議價,,,,,,,,,,,,
2014-08-12,17121,興農一,等價,,,,,,,,,115.03,115.30,123.35,107.25
2014-08-12,17121,興農一,議價,,,,,,,,,,,,
2014-08-12,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-12,17152,萬洲二,等價,114.90,-0.10,107.50,114.90,107.50,3,3,"333,650",111.21,114.90,122.90,106.90
2014-08-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-12,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-12,17292,必翔二,議價,,,,,,,,,,,,
2014-08-12,17331,五鼎一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2014-08-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-12,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-12,17522,南光二,議價,,,,,,,,,,,,
2014-08-12,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-12,17872,福盈二,議價,,,,,,,,,,,,
2014-08-12,17953,美時三,等價,390.00,-29.00,412.00,412.00,390.00,6,12,"4,895,000",407.91,390.00,417.00,363.00
2014-08-12,17953,美時三,議價,,,,,,,,,,,,
