資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-29,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-29,12172,愛之二,議價,,,,,,,,,,,,
2014-07-29,12173,愛之三,等價,102.75,,102.75,102.75,102.75,1,20,"2,055,000",102.75,102.75,109.90,95.60
2014-07-29,12173,愛之三,議價,,,,,,,,,,,,
2014-07-29,12181,泰山一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2014-07-29,12181,泰山一,議價,,,,,,,,,,,,
2014-07-29,12251,福脂一,等價,172.00,+1.00,173.00,173.00,172.00,2,62,"10,689,000",172.40,172.00,184.00,160.00
2014-07-29,12251,福脂一,議價,,,,,,,,,,,,
2014-07-29,13161,上曜一,等價,,,,,,,,,120.00,100.00,107.00,93.00
2014-07-29,13161,上曜一,議價,,,,,,,,,,,,
2014-07-29,13191,東陽一,等價,104.20,+1.20,103.80,104.20,103.80,4,7,"728,000",104.00,104.20,111.45,96.95
2014-07-29,13191,東陽一,議價,,,,,,,,,,,,
2014-07-29,13371,再生一,等價,95.80,-0.20,95.95,95.95,95.00,25,45,"4,303,600",95.63,95.80,102.50,89.10
2014-07-29,13371,再生一,議價,,,,,,,,,,,,
2014-07-29,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-29,14422,名軒二,議價,,,,,,,,,,,,
2014-07-29,14662,聚隆二,等價,,,,,,,,,142.88,136.20,145.70,126.70
2014-07-29,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-29,14774,聚陽四,等價,,,,,,,,,197.50,197.00,210.00,184.00
2014-07-29,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-29,15243,耿鼎三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2014-07-29,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-29,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-29,15363,和大三,議價,,,,,,,,,,,,
2014-07-29,15661,捷邦一,等價,97.50,-0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2014-07-29,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-29,15694,濱川四,等價,,,,,,,,,108.90,108.50,116.05,100.95
2014-07-29,15694,濱川四,議價,,,,,,,,,,,,
2014-07-29,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-29,15842,精剛二,議價,,,,,,,,,,,,
2014-07-29,15891,永冠一,等價,107.00,,107.95,107.95,107.00,2,4,"428,950",107.23,107.00,114.45,99.55
2014-07-29,15891,永冠一,議價,,,,,,,,,,,,
2014-07-29,16111,中電一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2014-07-29,16111,中電一,議價,,,,,,,,,,,,
2014-07-29,16112,中電二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2014-07-29,16112,中電二,議價,,,,,,,,,,,,
2014-07-29,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-29,16172,榮星二,議價,,,,,,,,,,,,
2014-07-29,17043,榮化三,等價,99.70,,99.70,99.70,99.70,3,16,"1,595,200",99.70,99.70,106.65,92.75
2014-07-29,17043,榮化三,議價,,,,,,,,,,,,
2014-07-29,17091,和益一,等價,106.60,+0.60,106.60,106.60,106.60,32,60,"6,396,000",106.60,106.60,114.05,99.15
2014-07-29,17091,和益一,議價,,,,,,,,,,,,
2014-07-29,17121,興農一,等價,117.50,-0.50,118.00,118.50,117.00,9,34,"3,993,000",117.44,117.50,125.70,109.30
2014-07-29,17121,興農一,議價,,,,,,,,,,,,
2014-07-29,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-29,17152,萬洲二,等價,118.40,-0.10,115.20,118.40,115.20,5,5,"588,700",117.74,118.40,126.65,110.15
2014-07-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-29,17292,必翔二,等價,,,,,,,,,99.48,99.50,106.45,92.55
2014-07-29,17292,必翔二,議價,,,,,,,,,,,,
2014-07-29,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-29,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-29,17522,南光二,議價,,,,,,,,,,,,
2014-07-29,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-29,17872,福盈二,議價,,,,,,,,,,,,
2014-07-29,17953,美時三,等價,554.00,+22.00,546.00,560.00,540.00,56,75,"41,369,000",551.58,554.00,592.00,516.00
2014-07-29,17953,美時三,議價,,,,,,,,,,,,
2014-07-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-29,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-29,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-29,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-29,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-07-29,18153,富喬三,議價,,,,,,,,,,,,
2014-07-29,18154,富喬四,等價,102.50,-0.90,103.05,103.05,102.50,7,47,"4,822,800",102.61,102.50,109.65,95.35
2014-07-29,18154,富喬四,議價,,,,,,,,,,,,
2014-07-29,20066,東鋼六,等價,,,,,,,,,102.17,102.25,109.40,95.10
2014-07-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-29,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-29,20314,新光四,等價,105.00,+0.30,104.70,105.00,104.10,6,28,"2,931,300",104.68,105.00,112.35,97.65
2014-07-29,20314,新光四,議價,,,,,,,,,,,,
